date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_492,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_486,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.608064286350229,,0.0,0.0,0.0,0.0,33.95533727478383,-20.709502040042295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,1119.067858335201,False,False,False,False,3471.6947845950485,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6081461894081497,,0.0,0.0,0.0,0.0,38.27522615430711,-16.853135369734268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11253.0,927.2528527796163,False,False,False,False,3433.327423593575,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.608240894033954,,0.0,0.0,0.0,0.0,40.47085801443268,-14.968586448557367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12251.0,722.9388550621029,False,False,False,False,3395.570409274295,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6083685300580064,,0.0,0.0,0.0,0.0,43.58194627377033,-12.150122317561028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,528.8622836657912,False,False,False,False,3349.9956742467866,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.607551744940309,,0.0,0.0,0.0,0.0,43.79775243883129,-11.913893467491349,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16718.0,261.46906996554634,False,False,False,False,3374.3833382119524,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603347323227034,,0.0,0.0,0.0,0.0,40.975561806049164,-11.913893467491349,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-48.72424894864815,False,False,False,False,3369.0130538985886,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6015748860217998,,0.0,0.0,0.0,0.0,37.896835910757915,-6.24701909585167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20732.0,-369.3951908254133,False,False,False,False,3332.0671150784556,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6003447750834923,,0.0,0.0,0.0,0.0,38.17956359385761,-6.24701909585167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19973.0,-673.327048331996,False,False,False,False,3292.1746016663865,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5980173313997206,,0.0,0.0,0.0,0.0,36.14580262830187,-8.252170960237983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-989.8181018462286,False,False,False,False,3258.404452803342,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5946042784258068,,0.0,0.0,0.0,0.0,33.05579849795504,-11.330592074943823,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-1320.4100692594652,False,False,False,False,3226.8943062482513,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5862424230322127,,0.0,0.0,0.0,0.0,30.646720359346766,-13.715893646765075,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25128.0,-1689.5199906662951,False,False,False,False,3220.508348011844,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507229370057302,,0.0,0.0,0.0,0.0,27.62215322821038,-16.648282501799656,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27164.0,-2084.473169105577,False,False,False,False,3202.143877500033,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5044820976409508,,0.0,0.0,0.0,0.0,25.605775140786122,-18.633211254575933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27164.0,-2473.303042452778,False,False,False,False,3192.792809631815,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38125937590007114,2.5036251682008217,-0.32425476202118164,0.0,0.0,0.0,0.0,29.571069259213637,-18.633211254575933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23624.0,-2801.2208247403314,False,False,False,False,3198.1758668468256,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38130710471758605,2.5022866119790166,-0.37315489330942536,0.0,0.0,0.0,0.0,31.255642275696776,-18.633211254575933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25613.0,-3154.8918197055973,False,False,False,False,3179.4289541825333,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797698093689231,2.502225239573246,-0.24284510589849054,0.0,0.0,0.0,0.0,36.245989845846836,-20.0419803518784,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24015.0,-3478.3043496326422,False,False,False,False,3154.9106758231137,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37775025116107114,2.502671803771621,-0.25856184998266085,0.0,0.0,0.0,0.0,39.27127203438359,-17.253943432650082,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28327.0,-3863.555444987175,False,False,False,False,3172.850045190197,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740937999635536,2.5040338971760563,-0.010783116898620868,0.0,0.0,0.0,0.0,46.664432207119766,-10.490927630863574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-4231.283267545513,False,False,False,False,3135.208959218256,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37018199809244073,2.5044551342140644,-0.12008994074034696,0.0,0.0,0.0,0.0,49.08198250396259,-8.432210367593484,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27953.0,-4599.061821537055,False,False,False,False,3092.353006362159,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642003829197864,2.5049481847675956,-0.10968737717223702,0.0,0.0,0.0,0.0,50.954020417225266,-6.676461672281391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27243.0,-4950.130630505472,False,False,False,False,3055.417300837164,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357382841635543,2.5074549473262495,-0.06283163238471608,0.0,0.0,0.0,0.0,53.272101626661495,-4.359394399696882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-5247.260388172054,False,False,False,False,3056.5426140024792,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35286787717039203,2.5079706545799727,-0.09343625961184282,0.0,0.0,0.0,0.0,54.07758001370688,-3.329852929886812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24849.0,-5551.163327890317,False,False,False,False,3020.534201382286,False,False,False,False
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486366626195855,2.508767915311404,-0.16856493195475705,0.0,0.0,0.0,0.0,52.808092101341984,-3.329852929886812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27084.0,-5885.005756915273,False,False,False,False,3008.3553765546535,False,False,False,False
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420424477108597,2.5106350275327283,0.2612686614347209,0.0,0.0,0.0,0.0,58.53384603273822,1.3505332529113119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26323.0,-6201.873884715036,False,False,False,False,2973.5126575383024,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359127272973748,2.5126720479977975,0.126008777168871,0.0,0.0,0.0,0.0,59.597932560117904,2.538821247891782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27294.0,-6528.883591928757,False,False,False,False,2942.4659496694917,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32889636638281666,2.513557976692537,0.15640800132035282,0.0,0.0,0.0,0.0,60.67294105261894,3.8681822828962638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26780.0,-6842.854388953117,False,False,False,False,2904.8153147908947,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32126561377557167,2.5141676509065998,0.22047908663789317,0.0,0.0,0.0,0.0,62.14027454834816,5.623758407043667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26480.0,-7147.306258891829,False,False,False,False,2864.430581228245,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131722750721622,2.5347328557397892,0.12857825377719803,0.0,0.0,0.0,0.0,62.403746902400286,6.3060194535304035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29845.0,-7499.208487436142,False,False,False,False,2872.1913474107528,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046002401612751,2.5340185276721785,0.08529695286538604,0.0,0.0,0.0,0.0,61.47443743121583,6.3060194535304035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32155.0,-7881.468820964264,False,False,False,False,2863.4752024896557,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29540425805271636,2.5343789650503625,0.08673211117039932,0.0,0.0,0.0,0.0,60.854897783759526,6.3060194535304035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32155.0,-8257.8026376935,False,False,False,False,2834.6926412107464,False,False,False,False
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28567672146884726,2.534313636629182,0.0024025876777402574,0.0,0.0,0.0,0.0,58.45467448070334,6.3060194535304035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32514.0,-8633.867713078096,False,False,False,False,2796.309809564068,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752433485134583,2.534061159121982,-0.03292053802905682,0.0,0.0,0.0,0.0,56.084368147418196,10.961526479800781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33539.0,-9019.993795045877,False,False,False,False,2768.8476419739272,False,False,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26459603750446303,2.531191956955072,-0.17457539194740515,0.0,0.0,0.0,0.0,51.72604161689043,6.766462402896721,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35694.0,-9433.544278843616,False,False,False,False,2759.330624268905,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25130628095383334,2.529296150421672,-0.1961596432630669,0.0,0.0,0.0,0.0,48.50053671739913,3.7663791322334674,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36994.0,-9860.838165993326,False,False,False,False,2736.705343272488,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674846955754125,2.5276534183194213,-0.13792451702199832,0.0,0.0,0.0,0.0,47.703258488359985,2.982464871954818,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34821.0,-10247.81741923374,False,False,False,False,2727.965725547333,False,False,False,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234404393613533,2.5269093247370096,-0.23346397689843038,0.0,0.0,0.0,0.0,45.71042229433518,0.9862969819954159,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35518.0,-10639.603195679727,False,False,False,False,2696.4778848411725,False,False,False,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20757312832735314,2.5260379271404636,-0.41449453420954163,0.0,0.0,0.0,0.0,42.18892265638581,-2.3962199650635654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36079.0,-11034.012448459885,False,False,False,False,2663.3697005800686,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19144488539562596,2.514133434333948,-0.25664532239872945,0.0,0.0,0.0,0.0,42.27226554211655,-2.4321881637319365,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35779.0,-11417.655666313221,False,False,False,False,2626.7283098734006,False,False,False,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18206213670508717,2.5120307381641385,-0.3407119090589308,0.0,0.0,0.0,0.0,41.329797568102535,-3.568590286126039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38169.0,-11832.405190866504,False,False,False,False,2623.0581035187743,False,False,False,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752968396234861,2.5119844501358233,-0.210981842087175,0.0,0.0,0.0,0.0,43.05966312040586,-3.568590286126039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36987.0,-12222.398908837566,False,False,False,False,2600.7161174177077,False,False,False,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166403043761144,2.5103054416299395,-0.3323583534284699,0.0,0.0,0.0,0.0,42.73759869977659,-3.568590286126039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39078.0,-12638.76481722768,False,False,False,False,2592.813541953867,False,False,False,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007619244405968,2.513349577993208,0.29142635950124024,0.0,0.0,0.0,0.0,49.46715987923926,-5.530395120336429,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38024.0,-13032.33435494508,False,False,False,False,2568.9559676600084,False,False,False,False
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357044416,2.514580730271343,0.06778781269645659,0.0,0.0,0.0,0.0,51.460087036666835,-3.7391715375321013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38702.0,-13430.313667271512,False,False,False,False,2539.6388208745816,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439997497495332,2.5241241557378244,0.2838605229055824,0.0,0.0,0.0,0.0,54.75763931106542,-0.6924944353642957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30007.0,-13687.316556151021,False,False,False,False,2635.0707771400916,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13993080658179202,2.530317271209877,0.176392385587342,0.0,0.0,0.0,0.0,56.22086504539544,0.6818539651622189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31260.0,-13959.76126070682,False,False,False,False,2613.643323230943,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563158897516533,2.5296496819005467,0.039447433594787966,0.0,0.0,0.0,0.0,55.7210582436998,0.6818539651622189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32119.0,-14241.29984581214,False,False,False,False,2586.4395507777504,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13185618701469537,2.527026491759017,-0.12912925926729132,0.0,0.0,0.0,0.0,53.651208020116016,0.6818539651622189,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35343.0,-14568.457987737533,False,False,False,False,2596.324208905227,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768373089448556,2.497537131523699,-0.5681000313473129,0.0,0.0,0.0,0.0,47.865534260043226,3.5180109224542875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40158.0,-14965.195073198965,False,False,False,False,2630.7222831857657,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156479753612999,2.49299267424173,-0.7649638392569367,0.0,0.0,0.0,0.0,43.026521527764814,-0.8638023332830471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43250.0,-15403.719180591228,False,False,False,False,2637.8738756945136,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11262630547383218,2.4922329218957326,-0.46377195519272896,0.0,0.0,0.0,0.0,42.63250675537376,-1.1701950090067967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-15820.20415453555,False,False,False,False,2612.2169163814206,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076015338649518,2.492082155437717,-0.34462478466392227,0.0,0.0,0.0,0.0,43.359086575677125,-1.1701950090067967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41127.0,-16212.557578496238,False,False,False,False,2589.391847910391,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10165854346516941,2.492101165822585,-0.315774402508369,0.0,0.0,0.0,0.0,44.18890256983407,-1.1701950090067967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40899.0,-16595.293119914902,False,False,False,False,2552.781121586199,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946733121636521,2.492106635810365,-0.39194399099740407,0.0,0.0,0.0,0.0,44.425946739288904,-1.1701950090067967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43008.0,-17004.79245138909,False,False,False,False,2545.900794119746,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624483272156921,2.497565202926425,0.5500016125802284,0.0,0.0,0.0,0.0,50.006571298730506,-5.581538520103962,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40477.0,-17368.702645941197,False,False,False,False,2545.6697740558743,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07867380483723825,2.500324803745716,0.5678535104118654,0.0,0.0,0.0,0.0,53.726987671691575,-2.078525644691318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40477.0,-17726.97082197312,False,False,False,False,2539.457839574388,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07084032291958896,2.5120415119027175,0.9593192873276766,0.0,0.0,0.0,0.0,57.84956945617214,1.724880255565516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38264.0,-18045.37437512082,False,False,False,False,2534.3964777205215,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946403567496309,2.514042629531301,0.7335791819977039,0.0,0.0,0.0,0.0,59.327914707857516,3.096105984203433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39678.0,-18380.763919692592,False,False,False,False,2517.025989693847,False,False,False,False
