date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972558622753314,114.69100997966218,-2.321587156372726,0.0,0.0,0.0,0.0,51.241096438052296,9.80510991813739,True,False,False,False,False,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-44921.0,-60054.69600731028,False,False,False,False,5284.770166936235,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523269953538138,114.63730672979575,-2.322179809021747,0.0,0.0,0.0,0.0,42.455819737531066,2.203785676856235,False,False,False,True,False,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-51757.0,-59926.049557584534,False,False,False,False,5308.8202418674555,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516561103174293,114.61946346342881,-2.232752115879641,0.0,0.0,0.0,0.0,36.84329330682637,-2.479677174437356,False,True,False,True,False,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-49449.0,-59763.614680722756,False,False,False,False,5262.295897032301,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816856898961793,114.5980359194388,-1.9397254075430008,0.0,0.0,0.0,0.0,34.82817204771551,-4.1257667975634575,False,True,False,True,False,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-46694.0,-59560.98499575031,False,False,False,False,5223.423092427149,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361988927,114.57281385358775,-2.211836848428808,0.0,0.0,0.0,0.0,32.426758480015764,-6.492701207651834,False,True,False,True,False,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-50166.0,-59415.32631364565,False,False,False,False,5196.269246032929,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283887946,114.52515340556995,-2.16345815014852,0.0,0.0,0.0,0.0,30.71080708130793,-8.458212418110904,False,True,False,True,False,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-57186.0,-59380.76311498448,False,False,False,False,5224.544141443271,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441162350721278,114.38084764207072,-2.6952605265303946,0.0,0.0,0.0,0.0,27.520520707503493,-11.92242765407893,False,True,False,True,False,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-73172.0,-59594.58074110875,False,False,False,False,5391.388418320119,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543392014069613,113.88381935977802,-2.8009003724007235,0.0,0.0,0.0,0.0,24.20881034075149,-15.50056352147714,False,True,False,True,False,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-86729.0,-60015.26941178923,False,False,False,False,5517.9870474934505,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9814526543983728,113.75066664528694,-2.8921542145184103,0.0,0.0,0.0,0.0,21.3357482661089,-18.668456754579893,False,True,False,True,False,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-99111.0,-60621.40476974599,False,False,False,False,5624.405852958668,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312915232070927,113.6639767340342,-1.7471528303485053,0.0,0.0,0.0,0.0,27.44834552228052,-18.668456754579893,False,True,False,True,True,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-84994.0,-60999.2744632383,False,False,False,False,5756.073979269386,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111616077666629,113.56913423341106,-2.1922234265834613,0.0,0.0,0.0,0.0,29.50585534067423,-18.668456754579893,False,True,False,True,True,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-99924.0,-61602.75858008731,False,False,False,False,5898.305390443504,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025180841075,113.39164920305578,-1.919045837479364,0.0,0.0,0.0,0.0,31.71705703855235,-27.833150094899295,False,True,False,True,True,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-69583.0,-61726.483253264254,False,False,False,False,6277.2618960180225,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208115535069884,113.37809127101863,-1.2083114441447005,0.0,0.0,0.0,0.0,37.27154316734167,-22.267858146722965,False,True,False,True,True,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-60603.0,-61709.0649082524,False,False,False,False,6319.164812358828,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2314736212922766,113.35920533475758,-1.063962984864971,0.0,0.0,0.0,0.0,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-53599.0,-61583.32746781438,False,False,False,False,6329.782412167218,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2813706959310665,113.32898032648329,-1.6213850441230802,0.0,0.0,0.0,0.0,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-61653.0,-61584.40766211183,False,False,False,False,6356.514467792533,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3380196864130127,113.26885972932796,-1.7253318065583532,0.0,0.0,0.0,0.0,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-73288.0,-61765.85870611009,False,False,False,False,6438.351452787998,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219569036719037,113.21121457846243,-2.097978940400987,0.0,0.0,0.0,0.0,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-82222.0,-62083.00818353474,False,False,False,False,6477.043678326168,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922590280835215,113.10245787739066,-1.8567323160422278,0.0,0.0,0.0,0.0,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-65290.0,-62132.72898689078,False,False,False,False,6639.136024398631,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607381140994767,112.70751924786414,-2.2465143878540856,0.0,0.0,0.0,0.0,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-69312.0,-62244.03551422581,True,False,False,False,6598.560272082374,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041495590737212,112.67662246485835,-2.0289641327152568,0.0,0.0,0.0,0.0,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-66501.0,-62310.03496361766,False,False,False,False,6539.8384073989255,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787550872157427,112.6578173460432,-1.8718285639769763,0.0,0.0,0.0,0.0,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-64437.0,-62343.01116573212,False,False,False,False,6470.445563873361,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773808311608846,112.7331908742872,-0.037201876515884955,0.0,0.0,0.0,0.0,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.12306031333471168,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-52826.0,-62195.460605023094,False,False,False,False,6550.144082262921,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753224247451981,112.79557244558308,-0.14004396697432628,0.0,0.0,0.0,0.0,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-62980.0,-62207.6240064956,False,False,False,False,6606.017817421635,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222139335,112.79296651086536,0.3237694694879628,0.0,0.0,0.0,0.0,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.596841053215421,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-46717.0,-61967.4592932166,False,False,False,False,6755.7384714150985,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735072463094745,112.76008661725243,-0.6618057260553541,0.0,0.0,0.0,0.0,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-50849.0,-61795.08007936828,False,False,False,False,6715.060355579205,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73383731071222,112.7416352695202,-0.8803140040887186,0.0,0.0,0.0,0.0,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-53144.0,-61660.95480681993,False,False,False,False,6646.532288050845,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7321354928612407,112.72185214873203,-0.9687850970963727,0.0,0.0,0.0,0.0,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-55232.0,-61561.28108888474,False,False,False,False,6575.857368856257,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703811835435711,112.70733554154567,-0.6296057733142341,0.0,0.0,0.0,0.0,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-53019.0,-61428.8426223904,False,False,False,False,6508.216169339106,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680237420571435,112.6880134613468,-0.8629882724544817,0.0,0.0,0.0,0.0,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-56632.0,-61354.47296933008,False,False,False,False,6463.329096946252,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651790103,112.61003590108555,-1.016649345509176,0.0,0.0,0.0,0.0,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-68510.0,-61465.411372906354,False,False,False,False,6547.277483040109,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606504177443002,112.61135814252222,-0.2844262245723671,0.0,0.0,0.0,0.0,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-64669.0,-61515.07941363649,False,False,False,False,6505.319692605378,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227433137,112.61248760331185,-0.17482566442165817,0.0,0.0,0.0,0.0,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-63466.0,-61545.32624443282,False,False,False,False,6423.113185743278,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512465002221559,112.61980076311791,0.006049531781998006,0.0,0.0,0.0,0.0,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.6523511728451901,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-60119.0,-61523.212659247816,False,False,False,False,6375.421508444932,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447518401222985,112.63563168194771,0.2632741464702804,0.0,0.0,0.0,0.0,59.24633911095523,3.238868217353925,True,False,True,False,True,2.0569810722466606,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-56084.0,-61438.88378080986,False,False,False,False,6339.13590366284,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390422824372306,112.65891123244273,0.17197324396582703,0.0,0.0,0.0,0.0,60.296746646771595,4.502025215698929,True,False,True,False,True,1.5763379108392002,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-62403.0,-61453.83131909188,False,False,False,False,6338.823719109928,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382817862080922,112.72815955466567,0.21034267479452629,0.0,0.0,0.0,0.0,61.270931228823926,5.746739852807266,True,False,True,False,True,1.9086321067219068,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-40920.0,-61135.47734515247,False,False,False,False,6573.617149821402,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307909994029519,112.75032610535399,0.8577777728626151,0.0,0.0,0.0,0.0,64.35269204806593,8.914431480401582,True,False,True,False,True,5.155599450943562,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-36726.0,-60757.03583592529,False,False,False,False,6536.723860676883,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737152594557384,112.75901345945724,0.4380436540594664,0.0,0.0,0.0,0.0,63.44647013787682,8.914431480401582,True,False,True,False,True,2.876211543268713,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-38793.0,-60416.5081485466,False,False,False,False,6467.425816325304,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955403976,112.76668100681329,0.6210180978722443,0.0,0.0,0.0,0.0,63.544945694609794,8.914431480401582,True,False,True,False,True,3.724713108144769,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-36878.0,-60051.57003771642,False,False,False,False,6396.845571110958,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809346755,112.7748837164434,1.0135728119051788,0.0,0.0,0.0,0.0,65.06455326586213,10.373410533175992,True,False,True,False,True,5.568819072433627,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-35385.0,-59669.1425952712,False,False,False,False,6320.8169576053615,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245943488,112.79820229069412,1.1277390001869192,0.0,0.0,0.0,0.0,66.53656301284838,12.044833750445882,True,False,True,False,True,6.1745069743227035,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,-31693.0,-59235.403950383276,False,False,False,False,6280.0601055494635,False,False,False,False
