date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55986020476344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321863385413491,27.036725766418492,-1.665247821661976,0.0,0.0,0.0,0.0,37.89969537104831,-6.974351700162245,True,False,False,True,False,0.0,1,0.875573989038661,1.071470893201007,False,False,False,False,-0.31633416563818895,-0.30643026637710485,False,False,False,False,-433851.0,-256470.10520774944,False,False,False,False,17595.131305874584,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5052494072736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971435671960228,26.986826746017844,-1.6716975265669867,0.0,0.0,0.0,0.0,35.2146451063177,-9.56897328861578,True,False,False,True,False,0.0,0,0.872108442610874,1.075438337999116,False,False,False,False,-0.32616991772392145,-0.3163000920505131,False,False,False,False,-451598.0,-259495.34388669903,False,False,False,False,17597.485859271877,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.451236393075455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2671138363728955,26.937814555249854,-1.6613484644525693,0.0,0.0,0.0,0.0,33.83247411165617,-10.963708095196488,True,False,False,True,False,0.0,0,0.874484384207425,1.0782262816735413,False,False,False,False,-0.32756188904044486,-0.321930990545479,False,False,False,False,-433742.0,-262196.8424310913,False,False,False,False,17601.493830445954,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.430568221889946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305928764443097,26.91910383011741,-1.6557653764174705,0.0,0.0,0.0,0.0,33.658749078583014,-11.336254176316494,True,False,False,True,False,0.0,0,0.8726992740338784,1.0758964581652852,False,False,False,False,-0.3307300341990868,-0.32633051237228294,False,False,False,False,-426848.0,-264749.57355619065,False,False,False,False,17435.48617415997,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.393856014077002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19689035704297,26.88495259782088,-1.8220683061551077,0.0,0.0,0.0,0.0,30.9076893549763,-14.13965326811654,False,False,False,True,False,0.0,0,0.8692824784451266,1.0803741049247406,False,False,False,False,-0.34193354116406127,-0.3341320267681721,False,False,False,False,-438580.0,-267444.6189274125,False,False,False,False,17347.06003192493,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.352467724489713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1397142593920853,26.847980621453985,-1.6396334813126412,0.0,0.0,0.0,0.0,35.313864168748665,-14.13965326811654,True,False,False,True,True,0.0,0,0.8686051595977263,1.0818393820142835,False,False,False,False,-0.3303495194321901,-0.3322407731001811,False,False,False,False,-424339.0,-269877.0899517937,False,False,False,False,17298.904062437723,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3290447520056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0828502709006385,26.82805357311368,-1.5239318034544607,0.0,0.0,0.0,0.0,41.22097367928079,-14.458710738654844,True,False,False,True,True,0.0,0,0.8792612599459816,1.0751149718957587,False,False,False,False,-0.3103108190363625,-0.3212757960682718,False,False,False,False,-415566.0,-272135.8327432388,False,False,False,False,17166.71950333016,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3038117075382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118341408336593,26.807720364680915,-1.425284449260115,0.0,0.0,0.0,0.0,47.32540708517777,-9.069061648867738,True,False,False,False,True,0.0,0,0.8861569797046629,1.0632137921000944,False,False,False,False,-0.2900155728433508,-0.3056456844558113,False,False,False,False,-405253.0,-274199.6647937312,False,False,False,False,17060.46028622427,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.237722583371475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933044705292193,26.523487631206923,-1.3581407825183778,0.0,0.0,0.0,0.0,51.53002166660489,-5.4865917385318355,True,False,True,False,True,0.0,0,0.8917742637458292,1.0583925721746696,False,False,False,False,-0.2765733804192085,-0.2911095324375099,False,False,False,False,-376612.0,-275787.45293646405,False,False,False,False,17240.003537600638,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17797001066248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852256950506216,26.448851041615796,-1.7368179401707096,0.0,0.0,0.0,0.0,47.939270758781404,-5.4865917385318355,True,False,False,False,False,0.0,0,0.8947292522892784,1.0605667315595932,False,False,False,False,-0.3262964100567323,-0.3087029712471211,False,False,False,False,-398415.0,-277688.6552165189,False,False,False,False,17310.747668800628,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764839897291876,26.444376039809548,-1.7864962252055179,0.0,0.0,0.0,0.0,45.61323586794255,-5.4865917385318355,True,False,False,True,False,0.0,0,0.8935490893258836,1.0626224512009286,False,False,False,False,-0.32946201036514305,-0.31908249080613205,False,False,False,False,-396901.0,-279536.9086240147,False,False,False,False,17065.836852230073,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69697820559246,26.444376039809548,-1.8314482592285126,0.0,0.0,0.0,0.0,44.062545940716646,1.7917057636004472,True,False,False,True,False,0.0,0,0.8857585367652482,1.0795781399808242,False,False,False,False,-0.33085689299218213,-0.3249696918991571,False,False,False,False,-396901.0,-281356.5069399214,False,False,False,False,16801.25023436604,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13033136896752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885145317417685,26.39347523822551,-2.0377331695790577,0.0,0.0,0.0,0.0,40.242610148350195,-1.9566352044618256,True,False,False,True,False,0.0,0,0.8760488738407185,1.0710290004416312,False,False,False,False,-0.34282825441539394,-0.3338989731572755,False,False,False,False,-411789.0,-283378.71613465133,False,False,False,False,16771.587440034782,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.082311683343665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766945041352277,26.33940771577984,-2.1386107779338275,0.0,0.0,0.0,0.0,36.56003538241133,-5.5371619921396515,True,False,False,True,False,0.0,0,0.8745782602317735,1.0711456652486429,False,False,False,False,-0.34282825441539394,-0.3383636137863347,False,False,False,False,-427758.0,-285617.1546441916,False,False,False,False,16759.14422391021,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98634868451332,"rgba(239, 83, 80, 1.0)",-1.0,20.428333,2.644710347054867,25.96039609053388,-1.8869348380971684,0.0,0.0,0.0,0.0,36.98801067923462,-5.5371619921396515,True,False,False,True,False,0.0,0,0.8740870581361381,1.0711364300321355,True,False,False,False,-0.34282825441539394,-0.3405959341008643,False,False,False,False,-394719.0,-287308.6561225762,False,False,False,False,17011.54508865579,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808044660972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918994513223326,25.928781257231645,-1.9826314074837847,0.0,0.0,0.0,0.0,36.45160801589251,-6.240867388139925,True,False,False,True,False,0.0,0,0.8825535001813566,1.0605005440696407,False,False,False,False,-0.3285015723302959,-0.3345487532155801,False,False,False,False,-408488.0,-289187.4056400556,False,False,False,False,16961.273071777403,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92264189069567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527450025347655,25.90771846072875,-1.9298970946251683,0.0,0.0,0.0,0.0,38.011374842285505,-6.240867388139925,True,False,False,True,False,0.0,0,0.8819364161849713,1.0640895953757223,False,False,False,False,-0.3333035259719301,-0.33392613959375506,False,False,False,False,-399213.0,-290893.2288084268,False,False,False,False,16842.10604740876,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.892527365013137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457800237815968,25.882181078022423,-2.0230208303831745,0.0,0.0,0.0,0.0,38.39748197831069,-6.240867388139925,True,False,False,True,False,0.0,0,0.8782132009778502,1.087710200755611,False,False,False,False,-0.3330569126412339,-0.33349152611749444,False,False,False,False,-410228.0,-292743.38029976905,False,False,False,False,16751.763317991572,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.869807908147184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4043979036920007,25.861293850009066,-2.0779812868482206,0.0,0.0,0.0,0.0,38.39742096196819,-6.240867388139925,True,False,False,True,False,0.0,0,0.8565178703841021,1.0958030550200206,False,False,False,False,-0.34282825441539394,-0.3381598902664442,False,False,False,False,-418366.0,-294691.0178145013,False,False,False,False,16618.216599883177,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.835344236917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3396071703837187,25.837671421312223,-1.8647025349117476,0.0,0.0,0.0,0.0,43.144776982919026,-6.240867388139925,True,False,False,True,True,0.0,0,0.8591331269349848,1.0866135928055431,False,False,False,False,-0.31750486858418436,-0.3278323794253143,False,False,False,False,-404669.0,-296396.1028096253,False,False,False,False,16572.92642004003,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77823617034215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898364117971357,25.791667780708668,-2.1318849484437106,0.0,0.0,0.0,0.0,42.903250133095554,-6.240867388139925,True,False,False,True,True,0.0,0,0.8618309962557816,1.0859701930842083,False,False,False,False,-0.3219380783866029,-0.3248852289059586,False,False,False,False,-426732.0,-298416.8143939722,False,False,False,False,16658.04383988437,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.765128310943755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327788850552865,25.781180284336372,-2.1458373314103327,0.0,0.0,0.0,0.0,43.31797074064256,-6.240867388139925,True,False,False,True,True,0.0,0,0.863946076635651,1.085354238405744,False,False,False,False,-0.3224740651267233,-0.32367964701634094,False,False,False,False,-421590.0,-300326.4761863137,False,False,False,False,16479.500524537325,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.750290428316276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170155289830926,25.76973394870197,-2.0711577506751366,0.0,0.0,0.0,0.0,45.592479834886035,-9.305281548940442,True,False,False,True,True,0.0,1,0.8672144376788204,1.0848066906316483,False,False,False,False,-0.3218826716313795,-0.3227811593238602,False,False,False,False,-415649.0,-302114.42229195224,False,False,False,False,16316.112919505738,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.738834765995946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09877324099491,25.761613233573172,-2.0638786263159137,0.0,0.0,0.0,0.0,48.13285993885406,-6.6907629290848405,True,False,False,False,True,0.0,0,0.877641495492833,1.0752918575439634,False,False,False,False,-0.30846068050048553,-0.3156209199121729,False,False,False,False,-410878.0,-303800.67931068165,False,False,False,False,16137.11892075371,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.729665014918844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07685009240086,25.75516045993991,-2.1355226726127436,0.0,0.0,0.0,0.0,48.99476241466758,-5.674657135967067,True,False,False,False,True,0.0,0,0.9001128243700641,1.067920270778488,False,False,False,False,-0.3009866890818165,-0.3083038044969947,False,False,False,False,-414731.0,-305520.5292438494,False,False,False,False,15946.667464617993,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.712733026610092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033472206895232,25.743977991816593,-2.0034589004965384,0.0,0.0,0.0,0.0,51.93019598632512,-2.7473000163751777,True,False,True,False,True,0.0,0,0.9063113392722334,1.0472595500528463,False,False,False,False,-0.29889241477792805,-0.30359810963746137,False,False,False,False,-407387.0,-307099.8543718517,False,False,False,False,15813.29277524407,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68395227192775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9835125068584785,25.72480909915086,-2.0745062533878182,0.0,0.0,0.0,0.0,53.36753875726619,-1.2717606117422164,True,False,True,False,True,0.0,0,0.9087942939525003,1.0459063661886334,False,False,False,False,-0.29530813486908625,-0.2994531222532738,False,False,False,False,-420031.0,-308850.7248467067,False,False,False,False,15764.156453147261,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.644476933074856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9379366988237212,25.6904925538482,-2.4590548064550983,0.0,0.0,0.0,0.0,49.502629407554565,-1.2717606117422164,True,False,False,False,False,0.0,1,0.8972680063219692,1.0474900278467678,False,False,False,False,-0.3356246126056305,-0.31753886742945214,False,False,False,False,-435544.0,-310814.9616707888,False,False,False,False,15760.262554648854,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.634702261513194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899530880919469,25.68186954026342,-2.6042585513897443,0.0,0.0,0.0,0.0,45.891261458408394,0.9884826310079049,True,False,False,True,False,0.0,1,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.32727014162667645,False,False,False,False,-439366.0,-312808.00102473004,False,False,False,False,15575.173212716314,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62518630260544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858108235871995,25.429761673026604,-2.4916533836113666,0.0,0.0,0.0,0.0,44.05213695342758,-0.6904911094552304,True,False,False,True,False,0.0,1,0.9077807589114606,1.0465312380222307,False,False,False,False,-0.3417532148078838,-0.3345116782172801,False,False,False,False,-435652.0,-314712.5591483776,False,False,False,False,15391.279054379627,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.610857173917555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451782599006326,25.010468655671016,-2.3225228417235946,0.0,0.0,0.0,0.0,42.35722555382253,-2.3237097572931447,False,False,False,True,False,0.0,0,0.8986611265004618,1.049245921822099,False,False,False,False,-0.34282825441539394,-0.33866996631633706,False,False,False,False,-441218.0,-316673.8838127439,False,False,False,False,15238.949146559788,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59542552861525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8217781631347945,25.010141159238763,-2.1298647869189935,0.0,0.0,0.0,0.0,44.78073958288671,-2.3237097572931447,True,False,False,True,True,0.0,0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555306377223304,False,False,False,False,-434926.0,-318507.2499551819,False,False,False,False,15100.236756690643,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56648843130719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941320067533388,24.993233703651804,-2.3037511666331083,0.0,0.0,0.0,0.0,44.48034132467443,-2.3237097572931447,True,False,False,True,True,0.0,0,0.8976697838417906,1.0442281158975932,False,False,False,False,-0.3263554956681111,-0.3309542797201721,False,False,False,False,-446769.0,-320495.80421944265,False,False,False,False,15049.736962013269,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.539204072499185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508425256283473,24.99527422914499,-1.9278000047055406,0.0,0.0,0.0,0.0,49.300160336309304,-6.128385826253961,True,False,False,False,True,0.0,0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164573232756873,False,False,False,False,-434319.0,-322260.50492921873,False,False,False,False,15009.43096260221,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.500050128897776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012704579725901,24.98721724033988,-2.0380164859100507,0.0,0.0,0.0,0.0,51.76275416597958,-3.8111903349949756,True,False,True,False,True,0.0,0,0.9049677664012137,1.0279863481228668,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-452754.0,-324283.6598915564,False,False,False,False,15062.540560081245,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.470811435157454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419201212859822,24.973048482957754,-2.08478380804345,0.0,0.0,0.0,0.0,53.588276478826984,-2.038317409976564,True,False,True,False,True,0.0,0,0.9017191541153203,1.035067701201886,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-439061.0,-326063.15353664855,False,False,False,False,15041.30737310324,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44338698027975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516607870914576,24.95675789951394,-2.298671158790911,0.0,0.0,0.0,0.0,53.451351002012984,-1.997567287130373,True,False,True,False,True,0.0,0,0.9013258153002135,1.0340597378847909,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-451866.0,-328013.5852647625,False,False,False,False,15006.635940962105,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.426280759595947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667489422046764,24.94662782617889,-2.3839306956806765,0.0,0.0,0.0,0.0,53.813729694959164,-1.3397573481305542,True,False,True,False,True,0.0,0,0.8981013627315877,1.040039810136273,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-443770.0,-329808.2583614329,False,False,False,False,14899.494298466569,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382904311979793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3791184023014993,24.92212489810844,-2.4415053069332675,0.0,0.0,0.0,0.0,54.875563038567364,0.011108140314746606,True,False,True,False,True,0.0,0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-422698.0,-331248.4093945889,False,False,False,False,14995.19206128104,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354825979770858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900479493843549,24.912282891262286,-2.331140398849082,0.0,0.0,0.0,0.0,58.00197423579982,3.2044369864497995,True,False,True,False,True,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-407745.0,-332434.403047386,False,False,False,False,14994.537920796063,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337639345173276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193899610217853,24.903844750687675,-2.750519995637209,0.0,0.0,0.0,0.0,57.21884636102936,3.2044369864497995,True,False,True,False,True,0.0,0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-416690.0,-333740.6913722327,False,False,False,False,14900.746635202326,False,False,False,False
