date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.130028951131933,,0.0,0.0,0.0,0.0,59.83483657411884,2.412426015992523,True,False,True,False,True,3.307199587319772,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-4829.731374114884,False,False,False,False,2717.010498012189,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.135206000897425,,0.0,0.0,0.0,0.0,63.865083989324795,6.032424889622085,True,False,True,False,True,3.1017222254495955,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-5134.94484118287,False,False,False,False,2695.118862384093,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143507833108673,,0.0,0.0,0.0,0.0,66.55191559946209,8.501320636124873,True,False,True,False,True,3.1017222254495955,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-5435.426316513368,False,False,False,False,2688.729422657208,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.148317217410566,,0.0,0.0,0.0,0.0,68.90341946552672,10.800218961390442,True,False,True,False,True,4.261348806618091,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-5710.923582924013,False,False,False,False,2667.369276569499,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173236406978727,,0.0,0.0,0.0,0.0,71.3590422006811,13.300739897083432,True,False,True,False,True,6.149892219316829,0,,,False,False,False,False,,,False,False,False,False,-16272.0,-5874.6612017934085,False,False,False,False,2733.503086235088,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.193545217818412,,0.0,0.0,0.0,0.0,75.670974305958,17.532545732321267,True,False,True,False,True,13.668543067709802,0,,,False,False,False,False,,,False,False,False,False,-12339.0,-5974.883508742348,False,False,False,False,2752.099937611288,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.302705080626609,,0.0,0.0,0.0,0.0,78.75790986102011,20.58504406199762,True,False,True,False,True,14.418620103158968,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-6013.47446209518,False,False,False,False,2769.5092409041363,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.309942854611144,,0.0,0.0,0.0,0.0,80.99274391329149,22.90126951675589,True,False,True,False,True,15.017460852483769,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-6025.296563458045,False,True,False,False,2752.7416557738393,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.324443446230578,,0.0,0.0,0.0,0.0,80.15112739301566,22.90126951675589,True,False,True,False,True,13.019857368763642,0,,,False,False,False,False,,,False,False,False,False,-10909.0,-6101.012895807533,False,False,False,False,2774.141009947888,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.332364534140718,,0.0,0.0,0.0,0.0,77.38481925869041,22.90126951675589,True,False,True,False,False,11.07085411043532,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-6227.322773391912,False,False,False,False,2782.898513669626,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.352801591708191,,0.0,0.0,0.0,0.0,74.5718016540674,22.90126951675589,True,False,True,False,False,10.215117801359241,0,,,False,False,False,False,,,False,False,False,False,-24058.0,-6503.7673815563785,False,False,False,False,2891.845823535213,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.353155539132459,,0.0,0.0,0.0,0.0,66.4234526305923,24.250865478832594,True,False,True,False,False,3.6336864421229897,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-6817.988042307442,False,False,False,False,2889.0730200695507,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35217716962116,,0.0,0.0,0.0,0.0,59.833554276812926,18.271429626742773,True,False,True,False,False,2.1595310730785755,0,,,False,False,False,False,,,False,False,False,False,-29112.0,-7163.631638550737,False,False,False,False,2880.5757639444414,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21801712884190583,9.347948737157743,-0.10526116585263962,0.0,0.0,0.0,0.0,52.493038131636624,11.718146083168207,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32939.0,-7563.249752681733,False,False,False,False,2895.249007914295,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21690353649524444,9.346826900500918,-0.5155605220082279,0.0,0.0,0.0,0.0,45.86175576499264,5.884816500152475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33486.0,-7965.1528572913185,False,False,False,False,2858.8420465512822,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21608508917962257,9.341476181622417,-0.2613608455670457,0.0,0.0,0.0,0.0,43.223161861589965,3.619849339205757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30675.0,-8317.243510666647,False,False,False,False,2858.100309395448,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21516612061256096,9.33419344983894,-0.36805724624993,0.0,0.0,0.0,0.0,40.821231036003695,1.2813652122452979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35096.0,-8732.418029881117,False,False,False,False,2882.3313123505573,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586964284656232,9.31228454940736,-1.2150135885192002,0.0,0.0,0.0,0.0,35.846957990796824,-3.573280008370034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42602.0,-9257.527827867456,False,False,False,False,2954.0160982055872,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546361077353005,9.302635520260404,-0.8940512951065338,0.0,0.0,0.0,0.0,34.62226600768002,-5.022131465469897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38083.0,-9704.434373171836,False,False,False,False,2978.279414512477,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21551505455243358,9.295081428248173,-1.1603896014017403,0.0,0.0,0.0,0.0,32.802621876573866,-7.217497347888596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41482.0,-10197.109809246691,False,False,False,False,2984.8022142874775,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656882059533347,9.289120298951763,-0.9425193266078157,0.0,0.0,0.0,0.0,33.0256613457681,-7.611811083636468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38577.0,-10637.108106777749,False,False,False,False,2983.5649706551135,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21781196949216022,9.27272787025827,-0.8159692539976178,0.0,0.0,0.0,0.0,33.54732076380964,-7.8075928777775445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27438.0,-10897.587050858714,False,False,False,False,3110.005823823251,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856411020629612,9.256099818225719,-0.5769465906671338,0.0,0.0,0.0,0.0,35.24927318303111,-7.8075928777775445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-10920.957794256254,False,False,False,False,3294.8584467097116,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21992781370996015,9.25144030934309,-0.9159383069607934,0.0,0.0,0.0,0.0,34.60952825350694,-8.042847290602317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16613.0,-11009.206510624374,False,False,False,False,3309.015680094057,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22084691612146196,9.248243282897352,-0.8523699864290665,0.0,0.0,0.0,0.0,34.605237140014665,-8.764736712139928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13900.0,-11054.025014335622,False,False,False,False,3299.775126914304,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22221600967291855,9.244127577083697,-1.0761041809528935,0.0,0.0,0.0,0.0,33.389336024800706,-10.583511678895327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16921.0,-11144.985866826544,False,False,False,False,3295.4530319233845,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245501408722904,9.229694109348914,-1.2678420429530237,0.0,0.0,0.0,0.0,31.3989070619209,-13.00182310232583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-11376.908566565668,False,False,False,False,3386.7328298780603,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547183759740208,9.179602117696762,-0.8630883562684216,0.0,0.0,0.0,0.0,31.982742053889325,-13.00182310232583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15126.0,-11435.034015146044,False,False,False,False,3504.4268945311137,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22650322671368597,9.172044020218825,-0.6933412053212739,0.0,0.0,0.0,0.0,33.76409428157975,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-11298.70790638409,False,False,False,False,3643.6450822128018,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22619468613571753,9.172044020218825,-0.6942869565229215,0.0,0.0,0.0,0.0,34.951662433373365,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-11164.495380703716,False,False,False,False,3587.1544607831456,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559494914798253,9.172044020218825,-0.6961326962857193,0.0,0.0,0.0,0.0,35.74337453456911,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-11032.363669374978,False,False,False,False,3531.5396629415463,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383948962843192,9.172044020218825,-0.7015921117382551,0.0,0.0,0.0,0.0,36.27118260203294,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-10902.280511710249,False,False,False,False,3476.787110027724,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126485291418274,9.172044020218825,-0.7097558340173172,0.0,0.0,0.0,0.0,36.62305464700882,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-10774.21414718761,False,False,False,False,3422.883433903263,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199482944972569,9.172044020218825,-0.7140042644012563,0.0,0.0,0.0,0.0,36.85763601032608,-13.00182310232583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-10648.13330769633,False,False,False,False,3369.815473687708,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840511164529233,9.172044020218825,-0.7190491973185914,0.0,0.0,0.0,0.0,37.01402358587092,-16.018270421473446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-10524.007209902587,False,False,False,False,3317.570272545263,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21506707522735016,9.172344684368255,-0.33638196033390555,0.0,0.0,0.0,0.0,43.12657579242487,-10.186261438674833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-10373.061361687043,False,False,False,False,3294.879260567817,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128336702008661,9.172661426665725,-0.3414000547805681,0.0,0.0,0.0,0.0,47.201610596794175,-6.565764288701892,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-10224.455759180268,False,False,False,False,3265.966403814827,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106606938370986,9.172789571205199,-0.3692647631045574,0.0,0.0,0.0,0.0,49.53152806037109,-4.6090476748765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-10093.611483844139,False,False,False,False,3230.7886301122717,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20929994856298542,9.17260068962626,-0.44243054172749857,0.0,0.0,0.0,0.0,49.891255627068126,-4.358518379280234,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-10000.749290296168,False,False,False,False,3216.6523722810734,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823825578209937,9.172603279247243,-0.32464389885200734,0.0,0.0,0.0,0.0,51.945843102725554,-2.409285584439111,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-9898.815192772196,False,False,False,False,3177.2934207728395,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206747267049488,9.172148701938324,-0.3973387562054736,0.0,0.0,0.0,0.0,52.021556839065056,-2.2343650699694066,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-9897.717282806734,False,False,False,False,3227.288871613571,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,9.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20621147196790737,9.175610047630354,-0.22118094204502453,0.0,0.0,0.0,0.0,54.814470169009915,0.512986141345678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-9840.930968344614,False,False,False,False,3232.958811588554,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,9.192999712395743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20577692811426654,9.177494484280297,0.25515744744011076,0.0,0.0,0.0,0.0,60.980378488170224,6.205203233773467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-9750.885526974931,False,False,False,False,3216.9749540445455,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,9.186828703703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578323240424282,9.177256502059961,-0.1810473167550105,0.0,0.0,0.0,0.0,59.02568746267865,6.205203233773467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-9695.181875393924,False,False,False,False,3200.0451097957925,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,9.175231631219576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594337978113195,9.175847917534881,-0.2954594490949283,0.0,0.0,0.0,0.0,56.400157169961744,6.205203233773467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-9675.737195155258,False,False,False,False,3185.827356155548,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,9.171588228795537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057358798368727,9.17557730351275,-0.10001805970385919,0.0,0.0,0.0,0.0,56.51755370569779,6.205203233773467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-9627.66375026913,False,False,False,False,3165.364916525229,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,9.162735322100481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20472488680978473,9.175052190497432,-0.17121606973948106,0.0,0.0,0.0,0.0,55.7226635370761,10.86687631414285,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-9729.9945448386,False,False,False,False,3265.9484061915045,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,9.163222379704791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034336556527758,9.175307612618614,-0.026090140304379707,0.0,0.0,0.0,0.0,56.631140331489874,10.86687631414285,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14667.0,-9806.53726507366,False,False,False,False,3239.5150975683805,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,9.16578312941024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202634073066618,9.176151481995042,0.14236755728378309,0.0,0.0,0.0,0.0,58.75910422968514,10.86687631414285,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12205.0,-9843.722733832208,False,False,False,False,3227.4605999316614,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,9.168797072521622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789962517,9.177078782613908,0.08896051033724839,0.0,0.0,0.0,0.0,59.46100357463058,10.86687631414285,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14015.0,-9908.39369919915,False,False,False,False,3205.4844665993874,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,,,,,9.169881976654981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789962517,9.177422343235346,0.21135450751728996,0.0,0.0,0.0,0.0,61.07123876134494,6.616092086776781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13327.0,-9961.395347273581,False,False,False,False,3166.4536996753654,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,,,,,9.172659460857052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135905360442174,9.17828534479122,0.23199679563727124,0.0,0.0,0.0,0.0,62.37470974438749,8.064317054074372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-9991.730303129805,False,False,False,False,3139.206355494352,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,,,,,9.187471958860817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140783777479226,9.19075616663114,0.29414859929684095,0.0,0.0,0.0,0.0,64.38797210346604,10.141311434780818,True,False,True,False,True,0.5122262705201628,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-9915.517430213064,False,True,False,False,3196.6140088975403,False,False,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,,,,,9.185108986853932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018408078454692,9.188102060052428,-0.5851247887535568,0.0,0.0,0.0,0.0,55.63673958748238,10.547868587176708,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6033.0,-9855.32336152759,False,False,False,False,3161.891311085175,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,,,,,9.182800226965211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243766697185808,9.185963006595465,-0.6469300331033297,0.0,0.0,0.0,0.0,49.29615415816196,5.070156272646386,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-9807.442379178323,False,False,False,False,3124.2495853319165,False,False,False,False
