date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,,,,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085621781892858,2.012363973113531,-0.597886458204577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73984143203994,-19.111556423634482,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.23340770012533094,False,False,False,False,-563.0,-274.7830712173788,False,False,False,False,13.233884154782308,False,False,False,False
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,,,,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113260045047344,2.012363973113531,-0.5955633963224422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07183793073367,-16.240392647302087,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.22092327770435644,False,False,False,False,-563.0,-279.2515507333884,False,False,False,False,13.02870765625855,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,,,,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713874720883925,2.012363973113531,-0.5934370818044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29316892986283,-14.203638467275674,False,True,False,True,True,0.0,0,0.9124087591240875,1.1897810218978102,False,False,False,False,-0.2084388552833819,-0.21468106649386917,False,False,False,False,-563.0,-283.65075149721184,False,False,False,False,12.826712188719657,False,False,False,False
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137661817164966,2.017351314123459,0.17721049554523258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68738090968242,-5.527104553778258,False,False,True,False,True,0.0,0,0.8181818181818181,1.13986013986014,False,False,False,False,-0.13150769425581973,-0.17309438037484445,False,False,False,False,-562.0,-287.9662437220613,False,False,False,False,12.64335230982478,False,False,False,False
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133520667742932,2.017351314123459,0.17731336973252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95018889622881,0.01868809020572826,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.1145954938920179,False,False,False,False,-562.0,-292.2148290907115,False,False,False,False,12.447331343780984,False,False,False,False
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133179673346993,2.017351314123459,0.17732184601773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12539422059308,3.7147430951345513,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.08534605065060463,False,False,False,False,-562.0,-296.39754491876243,False,False,False,False,12.254349462482054,False,False,False,False
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133047060012909,2.017351314123459,0.1773251426791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90886443683593,6.329636130332773,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.070721329029898,False,False,False,False,-562.0,-300.51541243940176,False,False,False,False,12.064359548335045,False,False,False,False
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712961088358613,2.017351314123459,0.1774106060354687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76451124766449,8.31499799647004,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.06340896821954467,False,False,False,False,-562.0,-304.5694370527444,False,False,False,False,11.87731521425233,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126071912414254,2.017351314123459,0.17749871222188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00160912155019,9.929384248412525,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05975278781436801,False,False,False,False,-562.0,-308.5606085713065,False,False,False,False,11.693170792325938,False,False,False,False
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712242999326827,2.017351314123459,0.1775894728132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.826341037474,11.315996529625792,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05792469761177968,False,False,False,False,-562.0,-312.4899014616738,False,False,False,False,11.511881322677475,False,False,False,False
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118684968143633,2.017351314123459,0.17768289976511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37616231475653,12.550852893279263,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05701065251048552,False,False,False,False,-562.0,-316.35827508242306,False,False,False,False,11.333402542480924,False,False,False,False
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114836674225161,2.017351314123459,0.1777790054178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74270983294488,13.67218049178527,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05655362995983844,False,False,False,False,-562.0,-320.1666739183545,False,False,False,False,11.157690875155637,False,False,False,False
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711088494385074,2.017351314123459,0.17787780250162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98707484507045,14.697989427747956,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.0563251186845149,False,False,False,False,-562.0,-323.91602781109316,False,False,False,False,10.984703419726868,False,False,False,False
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07086263834711039,2.017351314123459,0.17849583605091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056210863046853125,False,False,False,False,-562.0,-327.607252186115,False,False,False,False,10.814397940351258,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07060918961195849,2.017351314123459,0.17913653939456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056153735228022236,False,False,False,False,-562.0,-331.24124827625275,False,False,False,False,10.646732856004727,False,False,False,False
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034842500653977,2.017351314123459,0.17980055524150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056125171318606795,False,False,False,False,-562.0,-334.8189033417372,False,False,False,False,10.481667230330235,False,False,False,False
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024711850074356,2.0105912698412696,-0.07959429455046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0,0,0.8817204301075268,1.1433691756272404,False,False,False,False,-0.08739170457286928,-0.07175843794573804,False,False,False,False,-567.0,-338.4186102666715,False,False,False,False,10.396680141487906,False,False,False,False
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07014508773487409,2.0105912698412696,-0.07971006982560033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.0953084892546984,False,False,False,False,-567.0,-341.9625077819169,False,False,False,False,10.235491302084991,False,False,False,False
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004232954383927,2.0105912698412696,-0.07982701143270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.10708351490917858,False,False,False,False,-567.0,-345.4514611496391,False,False,False,False,10.076801514455767,False,False,False,False
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993884072131375,2.0105912698412696,-0.07994513182666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11297102773641868,False,False,False,False,-567.0,-348.88632221708656,False,False,False,False,9.92057203361149,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983461801910085,2.0105912698412696,-0.0800644436794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11591478415003872,False,False,False,False,-567.0,-352.2679296245736,False,False,False,False,9.766764715260924,False,False,False,False
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06972965814648081,2.0105912698412696,-0.08018495988499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11738666235684875,False,False,False,False,-567.0,-355.5971090102391,False,False,False,False,9.615342006497189,False,False,False,False
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962395776954473,2.0105912698412696,-0.08030669356339631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0,0,0.8745247148288973,1.1254752851711027,False,False,False,False,-0.11885854056365876,-0.11812260146025375,False,False,False,False,-567.0,-358.8746732116307,False,False,False,False,9.466266936629015,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695175135105143,2.0105912698412696,-0.08042965806629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0,0,0.8734693877551017,1.2000000000000002,False,False,False,False,-0.11885854056365876,-0.11849057101195626,False,False,False,False,-567.0,-362.10142246416353,False,False,False,False,9.319503108154146,False,False,False,False
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018302969847846,1.9641075676023654,-0.34349568130553465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0,0,0.8166666666666664,1.2041666666666668,False,False,False,False,-0.17424227032109496,-0.1463664206665256,False,False,False,False,-667.0,-366.82853219340126,False,False,False,False,10.72540228477191,False,False,False,False
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083593529932093,1.9641075676023654,-0.34032962931169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.21161513636942847,False,False,False,False,-667.0,-371.48235339970506,False,False,False,False,10.559116978031259,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07159747340652496,1.9641075676023654,-0.3367097532266888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.2442394942208799,False,False,False,False,-667.0,-376.0640223392445,False,False,False,False,10.395409738061781,False,False,False,False
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213600767718889,1.9641075676023654,-0.33419603300265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.2605516731466056,False,False,False,False,-667.0,-380.57465765181433,False,False,False,False,10.234240594836017,False,False,False,False
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250672537927136,1.9639435363212943,-0.19230679979488582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0,0,0.8181818181818179,1.1735537190082648,False,False,False,False,-0.26075335305498687,-0.26065251310079623,False,False,False,False,-666.0,-384.99985675798774,False,False,False,False,10.091074073985846,False,False,False,False
