date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_268,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,,4.31892575003339,4.292935612207816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018236946,4.322856504371521,-0.5826442566835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896686733,-1.7789132572822197,False,True,False,False,False,14.272306867541431,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-266463.0,-161141.70099935567,False,False,False,False,9992.146465889735,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,,4.318925988147778,4.292937166551734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018236946,4.322922979192033,0.42365215920526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692206028379914,-1.7789132572822197,False,True,False,False,False,15.423162857206712,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-266391.0,-162773.47307688504,False,True,False,False,9838.345745488343,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,,4.319238322212516,4.294983760871715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018236946,4.323280430614277,0.35074240969110837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740272163,-1.7789132572822197,False,True,False,False,True,15.423162857206712,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-266391.0,-164379.94636251472,False,False,False,False,11261.79774943426,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,,4.3192383696138394,4.294984255734039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981016968,4.32315100724097,-0.6483276545523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44156452372181,-1.7789132572822197,False,True,False,True,False,13.673414955911785,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-266419.0,-165961.94719410362,False,False,False,False,11087.630342466286,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,,4.319238783302474,4.2949863033568025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018236946,4.323500043240675,0.3059477870251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11888324392816,-1.7789132572822197,False,True,False,False,False,14.860895944747202,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-266316.0,-167517.82398179194,False,False,False,False,10917.325996071459,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,,4.319239072447604,4.2949877345388625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228590693,4.3236118064246805,0.2824113408484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572406573,-1.7789132572822197,False,True,False,False,True,14.860895944747202,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-266316.0,-169049.5786487409,False,False,False,False,10749.181406985079,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,,4.319239474813456,4.294990381253344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00492465757686452,4.32347313322192,0.3100452679702252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071082411,-1.7789132572822197,False,True,True,False,True,14.860895944747213,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-266316.0,-170557.58518131854,False,False,False,False,10584.713478194612,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,,4.319239711630137,4.294991939017296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017897865551,4.323442727362381,0.31383857730320774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4795540353297,-1.7789132572822197,False,True,True,False,True,14.860895944747213,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-266316.0,-172042.2117676547,False,False,False,False,10421.896214966788,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,,4.319268472646779,4.295134330243526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873143674,4.324119050276103,0.17625347100218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810876251666755,-1.4332564106582808,False,True,True,False,True,14.860895944747213,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-266316.0,-173503.820887536,False,False,False,False,10371.944335664977,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,,4.319268643931267,4.295136131170242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757823058,4.323922945534402,-0.7900168770976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543890263,2.635416393841993,False,True,False,True,False,12.976321471767434,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-266419.0,-174944.36630013233,False,False,True,False,10212.73589635234,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,,4.319269079515534,4.295140711066599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541444566,4.323697198483655,-0.7658364650777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32044156372655,-0.18610442474088273,False,True,False,True,False,12.976321471767434,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-266419.0,-176362.57767532405,False,False,True,False,10058.460921215094,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,,4.319270101353379,4.295151455377106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508818493,4.323415960438561,-0.7296309825337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32299231360915,-2.051768954088196,False,True,False,True,False,12.976321471767434,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-266419.0,-177758.80127725698,False,False,True,False,9912.050674374548,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,,4.319270581233332,4.295156501324005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508818493,4.323196391630209,-0.6827322528052101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99135948019756,-3.3509058321578777,False,True,False,True,False,12.976321471767434,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-266419.0,-179133.37800164058,False,False,True,False,9762.856090275716,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,,4.319271568616586,4.295166883993244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967684990674,4.322939110689166,-0.6323431848842028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103604257923166,-4.315397508291795,False,True,False,True,False,12.976321471767434,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-266419.0,-180486.64345897947,False,False,True,False,9620.718786550511,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,,4.319321207196917,4.295689398109104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004609039296898741,4.321912082892333,-0.41485497717918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511767443073566,-5.080401901477927,False,True,False,True,False,12.976321471767434,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-266419.0,-181818.92805651465,False,False,True,False,9945.327797611744,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,,4.319375393630896,4.2960448335406625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097201298,4.322512529768753,0.5406117121913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17694032156491,-7.610267145379403,False,True,False,False,True,14.410758932143693,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-246233.0,-182817.59583858418,False,False,False,False,10104.09790927668,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,,4.3194115819415515,4.296430379159169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533126671,4.3221468684899005,-0.47091566118631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781718669,-7.610267145379403,False,True,False,True,True,12.349379924704113,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-270218.0,-184172.64086434257,False,False,True,False,10319.305693628978,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,,4.3194131566031055,4.296440670915284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337525273,4.322256492742359,0.6202084691537583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64394890860704,-5.6039499465893385,False,True,False,False,True,13.789400265591052,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-269608.0,-185497.2200757481,False,False,False,False,10168.773822409925,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,,4.319416784902446,4.296479370589669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169087381,4.322040662529532,-0.46639427661054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06281498143497,-5.6039499465893385,False,True,False,False,True,11.75465537662517,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-272058.0,-186839.24767147293,False,False,True,False,10049.102910434576,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,,4.319417950877063,4.296491808200082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608526788,4.321986841766629,-0.45931065704825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0087256966536,-5.6039499465893385,False,True,False,True,False,11.75465537662517,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-272058.0,-188160.46863780668,False,False,True,False,9905.535423451094,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,,4.31942923308475,4.296612188466874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669601166,4.321899943201319,-0.44449628136886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30599950679935,-5.6039499465893385,False,True,False,True,False,11.75465537662517,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-272058.0,-189461.20555815077,False,False,True,False,9870.984486653404,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,,4.31943893000633,4.296675451111591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004246885450909236,4.322255007176423,0.6463543355023379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114137409098134,-5.148042995116441,False,False,False,False,True,13.257975538718181,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-268248.0,-190682.70624717168,False,False,False,False,9777.015734922343,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,,4.319438995261318,4.296675767920916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00421494552312047,4.322401815158474,0.6164219269914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652896010630656,-2.6977202345779503,True,False,True,False,True,13.257975538718181,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-268248.0,-191885.26894101396,False,False,False,False,9625.713165388664,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,,4.319439310638841,4.296677299066084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801393203,4.322414637938784,0.6187368394088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34540174498568,-1.0170393620862654,True,False,True,False,True,13.257975538718181,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-268248.0,-193069.18725200597,False,False,False,False,9477.826139568684,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,,4.3194396126826735,4.29667926989697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283784588974,4.32243584823801,0.6197669523036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890122236,0.20539381121709255,True,False,True,False,True,13.25797553871817,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-268248.0,-194234.75024034694,False,False,False,False,9332.728059885447,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,,4.319439949726362,4.296680906220443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004091300372234183,4.322498455571543,0.6114301568846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367204682,1.153351359481988,True,False,True,False,True,13.25797553871817,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-268248.0,-195382.24248468265,False,False,False,False,9189.476462057766,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.296786542459206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040403371544251365,4.322653149840905,0.5808550300127654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727446852596444,1.93285969204112,True,False,True,False,True,13.25797553871817,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-268248.0,-196511.9441515868,False,False,False,False,9146.306284351444,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.296786542459206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00398420304088243,4.322653149840905,0.5890387952154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06176897296287,2.603469184079202,True,False,True,False,True,13.25797553871817,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-268248.0,-197624.1310639653,False,False,False,False,9004.503086144445,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.296786542459206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676048884161,4.322653149840905,0.5982778414146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284650386540484,3.197618365724267,True,False,True,False,True,13.25797553871817,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-268248.0,-198719.07476839994,False,False,False,False,8864.898387134454,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.296786542459206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003855498004404367,4.322653149840905,0.6087022108205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43323799559223,3.7324398662666454,True,False,True,False,True,13.25797553871817,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-268248.0,-199797.042601448,False,False,False,False,8727.458102062601,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,,4.319456160756513,4.296786664669982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817043525,4.322653960462234,0.6202568473628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640162672,4.216814047424727,True,False,True,False,True,13.25797553871817,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-268248.0,-200858.2977549139,False,False,False,False,8592.257201255428,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.321666666666666,4.31945638312164,4.296789050808249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637734868147,4.322615474628253,-0.7072551444364807,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.312710520605535,3.0709300726624775,True,False,False,True,False,10.763023256286019,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-268403.0,-201905.50244088421,False,False,False,False,8461.447012088678,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.326395498017262,4.3194690095494765,4.296838936929913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003614285968232445,4.3233098635433675,0.46762665474950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13460466911051,3.0709300726624775,True,False,False,False,True,12.564036977455867,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-265700.0,-202894.56441854493,False,False,False,False,8372.16876383924,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.327173675315638,4.319472919979145,4.296849582902609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037102244895509478,4.323524443362123,1.745327447466899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397006201662364,1.7585353753998945,True,False,True,False,True,14.300598840884131,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-265205.0,-203860.61768337368,False,False,False,False,8250.042116337856,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.327902533087914,4.319476958338863,4.296859718428924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003881116213173567,4.323743421201451,2.900345720218612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463414052042914,7.0422164195144035,True,False,True,False,True,15.975771919467,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-264755.0,-204804.71663401905,False,False,False,False,8129.111230813238,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.3282181742043555,4.319478737095882,4.296863885625843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936330923284,4.323840759750282,2.771148916367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595229661,10.397963879033597,True,False,True,False,True,15.975771919467,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-264755.0,-205734.17839163114,False,False,False,False,8005.8226845990785,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.328364250264421,4.319479786428997,4.296866519351567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00415032832705038,4.323892888025567,2.676200796462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2038672191324,12.628260260046254,True,False,True,False,True,15.975771919467,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-264755.0,-206649.2298894353,False,False,False,False,7883.515356155682,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.328506796269954,4.319480871469565,4.296869242719093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042532446540469995,4.323945737474142,2.599018731579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00132139702293,14.210826971584368,True,False,True,False,True,15.975771919467,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-264755.0,-207550.09454231223,False,False,False,False,7763.166280866446,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.297275238326693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162024702,4.32829689644481,1.5455112512497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418228329,15.423391276870689,True,False,True,False,True,15.975771919467,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-264755.0,-208436.99230134612,False,False,False,False,7913.148198992547,False,False,False,False
