date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,155.97448667286534,165.40103481911913,162.72267041440446,161.46678045690615,160.43951613946095,159.2993786679359,,,,160.55823086424465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863844805977995,164.35411226440695,-1.760969346874355,27.660443796222054,-28.489846296766615,False,True,False,True,True,0.0,163.3821,165.29844999999997,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,127865.0,155008.2801945738,False,False,False,False,9585.936151957541,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,156.3036324389462,165.3850742451487,162.71541225913066,161.46202846199068,160.43647049261924,159.29801275953008,,,,160.5652348623976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901668604699704,164.34006782779403,-1.5954886123069747,32.873900388148314,-23.90185729007853,False,True,False,True,True,0.0,163.17680000000001,165.316775,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,132204.0,154654.72546287498,False,False,False,False,9504.58830464037,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,160.6283811719079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806318276,164.3397798440625,-1.2559584540884838,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,162.9992,165.35182500000002,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,138155.0,154398.91576577612,False,False,False,False,9449.493912320366,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,160.6283811719079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141827252,164.3397798440625,-1.2436319946888807,42.495507681395466,-15.524588597461296,False,False,False,True,True,0.0,162.8029,165.385175,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,138155.0,154147.07211049277,False,False,False,False,9302.990130734002,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,157.51585302704112,165.36055725044812,162.7082357189265,161.46006301685372,160.43814904998115,159.30328495198648,,,,160.76222248896903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9624743816488763,164.3704881883787,-0.49476362483456265,49.495320858905274,-9.248127744539701,True,False,True,False,True,0.0,162.6636,165.435225,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,142929.0,153973.14851188046,False,False,False,False,9232.773229482313,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,159.71322073139504,165.34793267975977,162.71897820887466,161.47843469268054,160.46211226734954,159.33278077036962,,,,161.3520634371318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9383972902964763,164.50856310390262,-0.061843203199110325,56.0576816048971,-3.455210616745724,True,False,True,False,True,0.7316718847645589,162.5795,165.49184999999997,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,163242.0,154116.85163572727,False,False,False,False,9404.559691040726,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,160.31238327006767,165.3451906524997,162.72509203636588,161.48750938624036,160.47338203986058,159.34622587598002,,,,161.55173217868156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927868579341089,164.55159082780835,0.040329549981590065,60.84708820246039,0.7433270942803318,True,False,True,False,True,1.2954710196425694,162.5813,165.56079999999997,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,171601.0,154387.92370339044,False,False,False,False,9388.34946327265,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,160.74900668665643,165.33468214904372,162.7281512843262,161.4949409417058,160.48398770705128,159.3599759172033,,,,161.70642607547634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123264351448923,164.56885738749418,-0.3460491883633001,60.93368589583201,0.8472593752581616,True,False,True,False,True,0.0,162.6125,165.6254,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,160441.0,154481.76984752392,False,False,False,False,9415.81691345447,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,161.00227158927225,165.33024188862748,162.73136813333437,161.50067411367942,160.49156591487576,159.36938394487058,,,,161.80550687139208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8936398034380786,164.58309739430223,-0.02005768336179255,62.4671497979068,2.6419280840163992,True,False,True,False,True,1.012645740787999,162.68200000000002,165.683025,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,167207.0,154679.06023748478,False,False,False,False,9374.734480687734,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,161.45410772328142,165.33309401376795,162.74175506374166,161.51374563743485,160.50668783392715,159.38654469769983,,,,161.99837289732693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548498843183276,164.62941791455626,0.384082942235136,65.06836386643113,5.543200690521317,True,False,True,False,True,3.0092162455342475,162.7893,165.745475,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,175927.0,155008.4856601594,False,False,False,False,9364.583558506529,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,162.05461592092405,165.3428415639073,162.7598939574189,161.5350653603038,160.53050570356868,159.41285185022724,,,,162.27618301516412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415411966766877,164.7038332267123,0.5716889812837622,67.50331742434372,8.307702883986622,True,False,True,False,True,3.971899314973438,162.9133,165.8168,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,187545.0,155512.92774294762,False,False,False,False,9399.52024752193,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,162.5417381094047,165.35748336134267,162.77832657923568,161.55522455489697,160.55212061741824,159.43592335367674,,,,162.51569330402577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8509298923811155,164.77731366611795,1.095238410397071,70.73104308913273,11.791391690664746,True,False,True,False,True,6.452345955111394,163.0576,165.89927500000002,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,195700.0,156135.9831267779,False,False,False,False,9380.22535996345,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,163.10025206416609,165.376856859163,162.80306585408115,161.58237059119045,160.5812845169733,159.46710708823866,,,,162.8086653323609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847226710288692,164.86789198702385,0.8817021372576189,71.22745699483166,12.759566672541538,True,False,True,False,True,5.446608411337817,163.1994,165.968475,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,184497.0,156575.68881473484,False,False,False,False,9408.485431902001,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,163.45152011551605,165.39106107511705,162.8210775774782,161.60210350309154,160.60246398039203,159.4897356186742,,,,163.00391469467547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.869499179596669,164.9294034574191,1.092026731743961,72.308455782144,14.373108282768072,True,False,True,False,True,6.4975934048894395,163.36710000000002,166.04629999999997,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,192604.0,157134.26728272345,False,False,False,False,9388.307363190343,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,163.9012813154994,165.41171265718097,162.84770448260403,161.63138687718413,160.63396618863064,159.52346133319034,,,,163.2689529699341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8834460560523647,165.01381230435567,0.7432027261319117,70.21657908725008,14.373108282768072,True,False,True,False,True,4.772836655099816,163.5058,166.1308,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,180297.0,157493.37941787502,False,False,False,False,9433.55841182305,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,164.61532132088033,165.45368224843534,162.89951495522553,161.68779535814411,160.69427947022345,159.58769538694148,,,,163.72181802033992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131705504303227,165.16599137149555,1.0334353119517743,70.15154671248403,14.373108282768072,True,False,True,False,True,6.320971222892464,163.65779999999998,166.219675,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,202953.0,158198.17973697773,False,False,False,False,9638.55750621339,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,165.61423858527934,165.5359899034897,162.97481823991035,161.7629068952838,160.77010367726288,159.66428153128356,,,,164.3373817109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178266610074478,165.4140197842939,2.7549654653322646,74.48078845049076,17.789570720616112,True,False,True,False,True,14.355061385709988,163.9641,166.29005,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,218606.0,159134.7350898928,False,False,False,False,9731.804676659694,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,166.19946553923614,165.59095444673977,163.02528246440886,161.813287283255,160.82098918741443,159.71570525106839,,,,164.71678328874282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419623343170083,165.57128772654096,2.5112348749380544,76.92325635471337,20.3928698476509,True,False,True,False,True,14.003905626750324,164.24540000000002,166.34955,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,208005.0,159892.4136156309,False,False,False,False,9745.28057314559,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,166.77491419557032,165.64964385360602,163.0774860441584,161.86480056437313,160.87258618656173,159.76742171464147,,,,166.7919000201042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725980116659556,166.5971502394268,2.6191074560258976,79.4006059902851,22.98663196254776,True,False,True,False,True,16.137557638378592,164.53009999999998,166.40892499999998,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,217425.0,160784.3916991095,False,False,False,False,9740.237463484418,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,167.35883789446822,165.71492912261607,163.1360039997453,161.92268945889901,160.93066876068596,159.82573759371027,,,,167.13436900042714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993486999523761,166.75344948494308,2.3734016962870275,80.35874276248808,24.180018005408016,True,False,True,False,True,15.618348386143495,164.8098,166.4673,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,206507.0,161493.2693471853,False,False,False,False,9758.497347771481,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,168.0827649183809,165.8096184625889,163.2243353627423,162.01127746176752,161.02040877050518,159.91668735695515,,,,167.47901101338817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155179980430271,166.9114421554127,1.7435972902418628,76.37292075593948,24.180018005408016,True,False,True,False,False,11.924111283087335,164.9584,166.511725,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,186936.0,161887.73028753902,False,False,False,False,9910.62917183704,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,168.99029014583962,165.94118170790267,163.34280884808345,162.12856561333265,161.1381236970497,160.03490919221224,,,,168.16107595804917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405089836824414,167.2495274455584,2.1600885289449963,75.55914735147327,24.180018005408016,True,False,True,False,False,14.727972159196256,165.15310000000002,166.56689999999998,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,209219.0,162621.54842261592,False,False,False,False,10102.448874599255,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,169.18638047037513,165.97823094427315,163.3788660380569,162.16520969387457,161.17557592248662,160.07319314472943,,,,168.26750248198232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503149653435434,167.30469395832222,1.209363084924122,68.99767098375453,25.321837207714665,True,False,True,False,False,8.510658353466845,165.2182,166.59765000000004,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,199977.0,163200.7027106374,False,False,False,False,10089.108581969807,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.18638047037513,165.97823094427315,163.3788660380569,162.16520969387457,161.17557592248662,160.07319314472943,,,,168.26750248198232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596982375504693,167.30469395832222,1.1890882613468414,64.62335340527537,21.330266487421028,True,False,True,False,False,8.510658353466845,165.31580000000002,166.62965,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,199977.0,163770.87786241045,False,False,False,False,9932.688293877252,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,169.27874927720035,165.9993261819827,163.40047611269446,162.1875253545132,161.19862972666706,160.09699920890966,,,,168.30634208268057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63924929672639,167.32600055030426,1.1134459782334363,61.30439983655331,18.319889741524094,True,False,True,False,False,8.08207115143352,165.38549999999998,166.65855,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,193509.0,164231.93401958238,False,False,False,False,9878.97219629776,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,169.36734318145304,166.0223242027686,163.42466001960824,162.21269288483657,161.22476221782767,160.12411270890286,,,,169.09137709632125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701947761096092,167.75125558247393,0.8556276945947008,57.95053438293422,15.218280403676175,True,False,True,False,False,6.904050622932743,165.46869999999998,166.67285000000004,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,185753.0,164565.59395726325,False,False,False,False,9846.05789868074,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,170.60223296367516,166.2980293339656,163.6850726224251,162.47449360329625,161.49027858966397,160.393526329142,,,,170.41577950700025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837821648063007,168.5051138617089,1.3840584083229082,59.32714518074028,15.218280403676175,True,False,True,False,False,10.67902460086064,165.6207,166.700475,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,245268.0,165816.79405094907,False,False,False,False,10616.11901653065,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,171.02058034871797,166.41052380902178,163.79121749167635,162.5810782849463,161.5982614518827,160.5029834019473,,,,170.77183923173456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9617554303082,168.730083297744,1.2663915503601446,59.8533813773165,15.218280403676175,True,False,True,False,False,10.30688657375671,165.78329999999997,166.726975,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,221310.0,166677.1538331049,False,False,False,False,10822.969884491416,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,171.31070024458896,166.49436672948363,163.87017364032687,162.66027692207615,161.67842987397282,160.58417866392287,,,,171.0238592230906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0806217839360635,168.8935976495232,1.2542142270095513,60.41886226246157,15.218280403676175,True,False,True,False,False,10.531720035381511,165.9741,166.753125,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,238913.0,167797.08943259166,False,False,False,False,10928.086630468293,False,False,False,False
