date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533488,10.202729120948328,-1.7426684843243845,0.0,0.0,0.0,0.0,37.22533833155927,-6.1845790659842805,False,True,False,True,False,0.0,0,0.8705799151343706,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146166,False,False,False,False,79990.0,75990.9043441557,False,False,False,False,12760.31412452861,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542222858,10.128200241677517,-2.7817947855835476,0.0,0.0,0.0,0.0,32.138741892516,-11.110195372225903,False,True,False,True,False,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696053,False,False,False,False,59692.0,75738.20815277344,False,False,False,False,12877.177471435143,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802277,10.081581403499497,-2.593626389763539,0.0,0.0,0.0,0.0,28.721598240483797,-14.352639883472165,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,46505.0,75284.9801193971,False,False,False,False,12881.980921490413,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391394,9.817142392838377,-2.479008972881332,0.0,0.0,0.0,0.0,25.893846547245232,-17.062839432325625,False,True,False,True,False,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,29532.0,74575.6315904142,False,False,False,False,12945.407573870407,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572299,9.797826921165633,-2.175633231955779,0.0,0.0,0.0,0.0,25.507610690069967,-17.616950892194062,False,True,False,True,False,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,37303.0,73997.76133319846,False,False,False,False,12865.184200632106,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2917449857104517,9.738050235466886,-1.9261156520754552,0.0,0.0,0.0,0.0,26.31323648475834,-17.616950892194062,False,True,False,True,False,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,62126.0,73813.70301795508,False,False,False,False,13050.57669364556,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357037926208075,9.681612054422658,-1.8017557992409396,0.0,0.0,0.0,0.0,27.039703167189383,-17.616950892194062,False,True,False,True,False,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,88718.0,74044.77738976972,False,False,False,False,13260.521241030901,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840284360199033,9.655458110166558,-1.8066522660164472,0.0,0.0,0.0,0.0,27.136243154372213,-17.616950892194062,False,True,False,True,False,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,77458.0,74097.69556977328,False,False,False,False,13229.505407836623,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262243894314097,9.638284524842625,-1.6535157737575907,0.0,0.0,0.0,0.0,28.30668148029379,-17.616950892194062,False,True,False,True,True,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,85196.0,74269.76230512562,False,False,False,False,13144.365789110472,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387758,9.498299672778867,-1.3053264425651705,0.0,0.0,0.0,0.0,31.736538902399452,-17.616950892194062,False,True,False,True,True,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,91636.0,74539.00630039499,False,False,False,False,13040.422133465347,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495505467594015,9.447817831704246,-1.4696153770939522,0.0,0.0,0.0,0.0,32.43108572960287,-22.492758990720567,False,True,False,True,True,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,72650.0,74509.71938100901,False,False,False,False,13132.601635272085,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5255707778396217,9.42460160691671,-1.3566080558041993,0.0,0.0,0.0,0.0,33.79078455240752,-20.9283522406646,False,True,False,True,True,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,86212.0,74691.15008828019,False,False,False,False,13139.258974260116,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615335151442986,9.213634887398598,-1.433613089752819,0.0,0.0,0.0,0.0,32.96919429053466,-20.9283522406646,False,True,False,True,True,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,72301.0,74654.09349776422,False,False,False,False,13151.22395140337,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585049145229505,9.192151583656113,-1.2379121427001591,0.0,0.0,0.0,0.0,34.63772958424309,-19.679304036114694,False,True,False,True,True,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,89169.0,74879.1308078764,False,False,False,False,13208.848386265334,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044820611912982,9.17860024184046,-1.3827516651655116,0.0,0.0,0.0,0.0,34.44120970731242,-19.61752501753186,False,True,False,True,True,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,83121.0,75006.91172558375,False,False,False,False,13097.827481051918,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104415151981977,9.165291421508318,-1.2948569704822097,0.0,0.0,0.0,0.0,35.39090364090542,-18.435139795175743,False,True,False,True,True,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,90918.0,75253.59526472198,False,False,False,False,13015.644109252664,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193438444278843,9.155765147023548,-1.2417159912902582,0.0,0.0,0.0,0.0,36.632002491160804,-17.016186667694264,False,True,False,True,True,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,97040.0,75591.36898154799,False,False,False,False,12908.765906008435,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609575479816097,9.142541098947602,-1.1882270343520143,0.0,0.0,0.0,0.0,38.292171501681516,-15.262280254446715,False,True,False,True,True,0.0,0,0.8643584873078917,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,106281.0,76067.1772143922,False,False,False,False,12851.901318318382,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071533504590925,9.120996482242177,-1.2948338014214562,0.0,0.0,0.0,0.0,38.101557634087385,-15.262280254446715,False,True,False,True,True,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,94864.0,76358.60082347138,False,False,False,False,12829.654786251429,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6076358530575359,9.102952705707363,-1.3018823272240485,0.0,0.0,0.0,0.0,37.768993450030614,-15.262280254446715,False,True,False,True,True,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,84472.0,76484.38995799121,False,False,False,False,12791.861688790166,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071739451876657,9.085952020700448,-1.251234831625916,0.0,0.0,0.0,0.0,38.35046832271884,-14.594109654726651,False,True,False,True,True,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,94396.0,76762.08933848747,False,False,False,False,12747.398716870937,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6003909094540183,9.085952020700448,-1.2565380175687795,0.0,0.0,0.0,0.0,38.73811823784433,-13.994335478976616,False,True,False,True,True,0.0,0,0.8513418079096046,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,94396.0,77035.48330223185,False,False,False,False,12549.764628237279,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068139058173243,9.002515065555926,-1.5107630427937717,0.0,0.0,0.0,0.0,35.41858372246502,-11.762066784648646,False,True,False,True,False,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,61655.0,76797.02619677088,False,False,False,False,12862.807037101817,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262085595886149,8.923972580100198,-1.515163947189845,0.0,0.0,0.0,0.0,32.575540923079274,-14.377965987129429,False,True,False,True,False,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,25520.0,76002.03354255739,True,False,False,False,13223.616230325044,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6420030697538541,8.702460083769676,-1.3595955603812209,0.0,0.0,0.0,0.0,30.83574845765484,-15.92026702758389,False,True,False,True,False,0.0,0,0.8474197298989358,0.8737143368213934,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,39922.0,75442.6531775565,False,False,False,False,13241.885746133958,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641820010216085,8.65305438835355,-1.2047936899570446,0.0,0.0,0.0,0.0,32.78332119114401,-15.92026702758389,False,True,False,True,True,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,74665.0,75430.59653914477,False,False,False,False,13575.236354721028,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384320729458568,8.624624115155068,-1.1777260388254338,0.0,0.0,0.0,0.0,34.37486588498475,-19.204741566152943,False,True,False,True,True,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,96006.0,75749.59504241384,False,False,False,False,13695.635791081942,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378684510860642,8.60925691188231,-1.083271926207387,0.0,0.0,0.0,0.0,37.48802976760131,-16.35201731400032,False,False,False,True,True,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,110623.0,76290.2679874927,False,False,False,False,13709.920507499277,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362730173743587,8.596461266805083,-1.0092822220188506,0.0,0.0,0.0,0.0,41.067493616500116,-13.143579330224249,False,False,False,True,True,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,125013.0,77045.65918148507,False,False,False,False,13720.464375600062,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121136229600366,8.595679755661815,-0.6207253269310169,0.0,0.0,0.0,0.0,49.45340066024732,-5.6652766266613455,True,False,False,False,True,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,152025.0,78208.12958177213,False,False,False,False,13926.5346953582,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924979613037997,8.59709330151723,-0.5287876794691762,0.0,0.0,0.0,0.0,56.03266742160855,-0.12005622767784274,True,False,True,False,True,0.0,0,0.8718985976267531,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,164829.0,79551.08881306248,False,False,False,False,13909.131056670476,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877660747440445,8.585883016669275,-0.8256147032745961,0.0,0.0,0.0,0.0,55.14597270213731,-0.12005622767784274,True,False,True,False,True,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,141291.0,80508.29673844135,False,False,False,False,14058.415846489537,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913992426633714,8.575041428538356,-0.7572213158287004,0.0,0.0,0.0,0.0,55.307694832561324,-0.12005622767784274,True,False,True,False,True,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,162475.0,81779.09833939574,False,False,False,False,14168.89001941218,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595493179705413,8.566929547061548,-0.7501940856196861,0.0,0.0,0.0,0.0,55.415509586177336,-0.12005622767784274,True,False,True,False,True,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,162475.0,83030.19758994774,False,False,False,False,14262.550639266256,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958364521410036,8.558627577559726,-0.6351700866337678,0.0,0.0,0.0,0.0,56.98810092334538,0.7093203612192838,True,False,True,False,True,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,185621.0,84620.75266607257,False,False,False,False,14400.278536331894,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604778205887061,8.538874191814912,-0.8187263429893431,0.0,0.0,0.0,0.0,54.5749788018247,0.7093203612192838,True,False,True,False,False,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,154502.0,85704.18285729624,False,False,False,False,14659.483520264734,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928944502790303,8.529805096793066,-0.709278067103037,0.0,0.0,0.0,0.0,54.57497597946349,0.7093203612192838,True,False,True,False,False,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,171316.0,87031.49785175677,False,False,False,False,14692.886876539698,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579668721685112,8.539317868683467,-0.1103509022432964,0.0,0.0,0.0,0.0,60.22821861560365,4.349765678824781,True,False,True,False,True,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,191015.0,88643.64517188456,False,False,False,False,14770.50103349257,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649163118400513,8.541385336597758,-0.39068244862172996,0.0,0.0,0.0,0.0,60.20102759811874,4.48371520241723,True,False,True,False,True,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,171050.0,89921.26307619642,False,False,False,False,14851.035901190358,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440883721150505,8.55687423945119,0.17688479848772498,0.0,0.0,0.0,0.0,63.77451394590409,8.031675357541602,True,False,True,False,True,1.2181062813183985,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,190429.0,91479.52256338717,False,False,False,False,14921.236894970352,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242221971570655,8.564965882426609,0.09187250903088706,0.0,0.0,0.0,0.0,65.19864483300178,9.526769936161003,True,False,True,False,True,0.5676949735576038,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,179832.0,92849.3284151176,False,False,False,False,14854.194462490192,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183568732661639,8.568735871776385,-0.04526990524205663,0.0,0.0,0.0,0.0,64.5698729066069,9.526769936161003,True,False,True,False,True,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,170584.0,94054.51712185997,False,False,False,False,14767.276718885692,False,False,False,False
