date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,14.122490568008683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903287,14.013566222233667,-0.20910780799011086,0.0,0.0,0.0,0.0,48.519453438271185,-7.762893474731889,False,False,False,False,True,0.0,0,0.8706660368445914,0.8337269721303732,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,206241.0,153439.90635248407,False,False,False,False,33140.309295626976,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,14.117368034408921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389292,14.013188884726262,-0.23181512658754466,0.0,0.0,0.0,0.0,50.56245870470565,-5.713696616291095,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,192307.0,154042.4969516704,False,False,False,False,32842.53705848547,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,14.118535850158446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107397,14.063338184468435,0.11612637068000768,0.0,0.0,0.0,0.0,54.42562507514719,-1.9818380511697882,False,False,True,False,True,1.6517022395735346,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,218001.0,155034.1016500941,False,False,False,False,32731.707026570963,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,14.109070592141423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015632423643009,14.04837441850838,-0.2753415330455945,0.0,0.0,0.0,0.0,53.642138069886734,-1.9818380511697882,False,False,True,False,True,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,190755.0,155587.91402761202,False,False,False,False,32646.65730522878,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,14.09155971086557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848433,14.02986528341364,-0.5576291038478699,0.0,0.0,0.0,0.0,51.07190594338889,-1.9818380511697882,False,False,False,False,False,0.0,0,0.8574096554300119,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,165923.0,155748.1479186568,False,False,False,False,32525.49982762833,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,14.077030163742824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912934258764388,14.021112718072066,-0.349349504173215,0.0,0.0,0.0,0.0,50.86709242473559,-1.9818380511697882,False,False,False,False,False,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,194111.0,156342.92081914275,False,False,False,False,32458.251768285256,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,14.067249848131334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840768,14.016923004950245,-0.35840491405851665,0.0,0.0,0.0,0.0,50.641370534718625,-1.9818380511697882,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,171150.0,156572.48793822582,False,False,False,False,32311.007554823467,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798344,14.016887138186696,-0.12970437196539944,0.0,0.0,0.0,0.0,52.23416311582554,-1.9818380511697882,False,False,True,False,False,0.05670869777689447,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,200675.0,157256.24781515254,False,False,False,False,32267.813639244807,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285536583029166,14.016887138186696,-0.1298190501848289,0.0,0.0,0.0,0.0,53.29602483656348,-1.69123099888116,False,False,True,False,False,0.05670869777689447,0,0.8752233192289608,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,200675.0,157929.40676375484,False,False,False,False,31767.537458791398,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,14.033678027009607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156,14.000327703438593,-0.5858913451928571,0.0,0.0,0.0,0.0,50.047673891165374,-1.69123099888116,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,159972.0,157961.0748759447,False,False,False,False,31906.071761755873,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,14.004321424224626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946185,13.981746993045023,-0.6926429135614695,0.0,0.0,0.0,0.0,47.012528019507144,1.9914178042110606,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614411,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,121594.0,157397.244257713,False,False,False,False,32006.411734441826,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,13.993984980064196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481707,13.975907175705556,-0.5744908558479922,0.0,0.0,0.0,0.0,46.122134728013854,1.0305101398003842,False,False,False,True,False,0.0,0,0.8736401673640166,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,138455.0,157103.56605216704,False,False,False,False,31771.599149411722,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,13.968432101508103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807353,13.960857853525185,-0.6300083701406834,0.0,0.0,0.0,0.0,44.95746761581441,-0.25915447631770405,False,True,False,True,False,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,100745.0,156229.78983430399,False,False,False,False,31863.6673796534,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,13.952159547752787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341284,13.954782750765734,-0.3791990102614686,0.0,0.0,0.0,0.0,46.74095647542633,-0.25915447631770405,False,False,False,True,False,0.0,0,0.8718950600055817,0.8379384128756162,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,153276.0,156183.99464307446,False,False,False,False,32184.091141209163,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,13.934299903030459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282309987,13.94586562880017,-0.40238081888477617,0.0,0.0,0.0,0.0,47.620114713051336,-0.25915447631770405,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,107727.0,155432.7234082981,False,False,False,False,32391.299030492737,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,13.833605806934454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316261519375001,13.880918961943983,-0.9275656425204248,0.0,0.0,0.0,0.0,43.546241114409966,-1.7983300973502665,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-5277.0,152941.0997895648,False,False,False,False,33641.10834784944,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,13.814831289382314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311242,13.869049810930813,-0.9526479470329756,0.0,0.0,0.0,0.0,40.56447563221921,-4.588619008129989,False,True,False,True,False,0.0,0,0.8616765358993337,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-30149.0,150102.49359127696,False,False,False,False,33505.15317966573,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,13.792504768804335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223549,13.855299584980898,-0.6946220807578541,0.0,0.0,0.0,0.0,41.41639709493016,-4.588619008129989,False,True,False,True,False,0.0,0,0.8635392475615419,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,6904.0,147882.36190769126,False,False,False,False,33560.158556725175,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,13.783726951872522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331223165782926,13.850255034118728,-0.5410475513285761,0.0,0.0,0.0,0.0,43.5527846996539,-4.588619008129989,False,False,False,True,True,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,29125.0,146041.16249826967,False,False,False,False,33384.35764886897,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,13.76627981602734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734472,13.839392950406946,-0.7543420097161668,0.0,0.0,0.0,0.0,43.05283902838927,-4.588619008129989,False,False,False,True,True,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-2150.0,143743.62509519572,False,False,False,False,33351.654429506656,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,,13.743424893587807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672322,13.82469552936709,-0.9762455371236727,0.0,0.0,0.0,0.0,40.91987440067922,-4.588619008129989,False,True,False,True,False,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-36344.0,140951.56889216942,False,False,False,False,33364.714050754614,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,,13.698252897099055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521300346603613,13.795109351009174,-0.9726204708850454,0.0,0.0,0.0,0.0,39.30788642406634,-6.054205103764701,False,True,False,True,False,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-98883.0,137233.2034829885,False,False,False,False,33817.02856159563,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,,13.673343557895432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395684,13.712567286359935,-0.9915879455486801,0.0,0.0,0.0,0.0,37.55255451169789,-7.860824348690436,False,True,False,True,False,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-132479.0,133051.61893286463,False,False,False,False,33813.60176219105,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,,13.66435023693588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051182,13.711721801018015,-0.7921889218028287,0.0,0.0,0.0,0.0,39.09239859688445,-7.860824348690436,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-117004.0,129174.78763157991,False,False,False,False,33529.282355025294,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,,13.643973917565841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896432992,13.705709665421967,-0.7264320365012826,0.0,0.0,0.0,0.0,40.893485791585945,-7.860824348690436,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-77673.0,125967.84518767943,False,False,False,False,33619.2314658001,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,,13.632004290016383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112116,13.696844412909392,-0.9094397825060881,0.0,0.0,0.0,0.0,40.162574016284786,-7.860824348690436,False,True,False,True,True,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-96701.0,122515.61502973089,False,False,False,False,33393.010822919474,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,,13.618994599700894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860187426420159,13.690270948057218,-0.7216864514764871,0.0,0.0,0.0,0.0,42.15661955329004,-12.135300395770969,False,False,False,True,True,0.0,0,0.8415449835138955,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-70197.0,119527.8225486498,False,False,False,False,33286.20445357188,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,,13.602610144685519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896645456906316,13.680421425937588,-0.7199013812649311,0.0,0.0,0.0,0.0,43.40238536399329,-10.804460987503191,False,False,False,True,True,0.0,0,0.8430442209147847,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-102902.0,116079.29816805058,False,False,False,False,33277.19353181108,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,,,,,,,12.926613010070817,,13.586713545887509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915394870948306,13.67519012920914,-0.5750394700474704,0.0,0.0,0.0,0.0,46.15416250362559,-8.105140605332963,True,False,False,True,True,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-53817.0,113445.24703366219,False,False,False,False,33522.27580263571,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,,,,,,,12.925653855899789,,13.579783890094925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917877964223822,13.671403009570056,-0.6081408471505159,0.0,0.0,0.0,0.0,47.475322876966466,-6.7792964697435565,True,False,False,False,True,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-72493.0,110562.48351376045,False,False,False,False,33292.100983990196,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,,,,,,,12.92633692404759,,13.574248487826496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901765297197992,13.668958022239966,-0.45962365827651674,1.0,13.16,13.0,0.0,50.36617029506196,-4.00435141175015,True,False,False,False,True,0.0,0,0.8391790325688957,0.8572942763538254,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-54175.0,108008.4140019192,False,False,False,False,33059.94437958724,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,,,,,,,12.935696489595614,,13.56943988498651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850035060286712,13.670268466565524,-0.2529007797026276,1.0,13.2,13.045,0.0,54.65189196255342,-0.0465585532006898,True,False,True,False,True,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-18209.0,106051.5548701065,False,False,False,False,33104.99950548512,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,,,,,,,12.941580206863838,,13.567228746905784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377348209455434,13.671092234858062,-0.1823012025095214,0.0,0.0,0.0,0.0,58.2311501676365,3.1528374142813647,True,False,True,False,True,0.0,0,0.8350515463917526,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,2576.0,104447.28270157771,False,False,False,False,32913.991761214034,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,,,,,,,12.956680529335442,,13.569057403645257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719642589834211,13.677043004862192,0.03859939848363684,0.0,0.0,0.0,0.0,62.5834367245209,7.029915993546879,True,False,True,False,True,1.3815380842804963,0,0.8456061640495465,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,32698.0,103334.89072170829,False,False,False,False,32870.705067241724,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,,,,,,,12.974769929583529,,13.572617329115776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370528477013997,13.684246802618308,0.0406800721887686,0.0,0.0,0.0,0.0,65.5437884671749,9.612240285498352,True,False,True,False,True,1.4360157035626706,0,0.8460940536338905,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,65703.0,102751.45055548026,False,False,False,False,32872.78715922247,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,,,,,,,13.005846805275514,,13.575136678859877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368715969588068,13.692316613448067,-0.041876192520291664,0.0,0.0,0.0,0.0,65.90482704091869,9.932499360685199,True,False,True,False,True,0.8347549020109248,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-8621.0,101024.74589570536,False,False,False,False,33515.44162187018,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,,,,,,,13.025892691044083,,13.579621695397393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367904417529052,13.698766933720723,0.12152389022878986,0.0,0.0,0.0,0.0,67.73590939417554,11.793267706749262,True,False,True,False,True,2.116224111959781,0,0.8554310764734533,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,31858.0,99952.39324615954,False,False,False,False,33623.40376726754,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,,,,,,,13.04388019349474,,13.584702861034318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366890655123175,13.704975673137252,0.1426773430133475,0.0,0.0,0.0,0.0,69.18439954283272,13.353613543434399,True,False,True,False,True,2.3112485706718537,0,0.8580337133391795,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,65745.0,99422.04606404853,False,False,False,False,33627.490530565716,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,,,,,,,13.09505248476227,,13.610544006390564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641817400258,13.730714506382999,0.7545076021890859,0.0,0.0,0.0,0.0,73.85144599254934,17.858774428493177,True,False,True,False,True,6.881377037980048,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,119407.0,99731.89031111753,False,False,False,False,33938.10308047942,False,False,False,False
