date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0238280097669,,0.0,0.0,0.0,0.0,58.89750519216523,3.4062249270906264,True,False,True,False,True,1.5076395501751314,0,,,False,False,False,False,,,False,False,False,False,972.0,1607.7440033868306,False,False,False,False,946.9447868434564,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.025953690012063,,0.0,0.0,0.0,0.0,59.4396872057487,3.9658588051228705,True,False,True,False,True,1.5076395501751314,0,,,False,False,False,False,,,False,False,False,False,972.0,1597.8875072102906,False,False,False,False,1012.0619219311548,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0276258625700656,,0.0,0.0,0.0,0.0,58.99439237200606,3.9658588051228705,True,False,True,False,True,0.7916611898310855,0,,,False,False,False,False,,,False,False,False,False,-4384.0,1505.145065238038,False,False,False,False,1079.4097991105168,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.027553675759835,,0.0,0.0,0.0,0.0,57.863738500535945,3.9658588051228705,True,False,True,False,True,0.0747540008054024,0,,,False,False,False,False,,,False,False,False,False,-9880.0,1328.6311882576033,False,False,False,False,1147.8840657909739,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.012490587742352,,0.0,0.0,0.0,0.0,49.01817909710684,4.6318516397215745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,1097.9392318505086,False,False,False,False,1187.0021422903385,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9971880721744397,,0.0,0.0,0.0,0.0,42.66147250446219,-0.9664157110088212,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18331.0,796.7153677908109,False,False,False,False,1242.707535433124,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.991444586722931,,0.0,0.0,0.0,0.0,39.16994268218213,-3.87827590761691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16168.0,533.6965248793255,False,False,False,False,1256.975635658967,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.989660409732393,,0.0,0.0,0.0,0.0,36.46989077568148,-6.21540531944548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16886.0,263.62371054011106,False,False,False,False,1248.6194242534013,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9841324817455246,,0.0,0.0,0.0,0.0,35.109828848389796,-7.499778813612778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14604.0,33.117916578248895,False,False,False,False,1264.6408285285422,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9778319429738858,,0.0,0.0,0.0,0.0,40.748443988887416,-7.499778813612778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7301.0,-80.58933794234412,False,False,False,False,1358.2588001792624,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9763742099826103,,0.0,0.0,0.0,0.0,39.906479413934036,-7.499778813612778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-203.9600458812225,False,False,False,False,1348.626880796638,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9732915324090303,,0.0,0.0,0.0,0.0,38.99300318514571,-7.499778813612778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-349.23198315438185,False,False,False,False,1351.5318903966902,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871883659370248,2.968750939366824,-1.5477825140393173,0.0,0.0,0.0,0.0,36.43604396423413,-7.499778813612778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-520.034588066717,False,False,False,False,1358.3608533362765,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210865048194823,2.9204988777324425,-1.109658301829105,0.0,0.0,0.0,0.0,34.731404483626406,-8.243834065620462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-688.1890905773105,False,False,False,False,1345.0374292535435,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457976206879347,2.923755527187523,-0.8729790889106663,0.0,0.0,0.0,0.0,35.66670607290418,-8.243834065620462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-838.6357713435536,False,False,False,False,1339.2849109705428,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12535003243170983,2.933367730760644,-0.26619642702384416,0.0,0.0,0.0,0.0,40.95163033171511,-8.243834065620462,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-923.1220384545063,False,False,False,False,1382.148710800457,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258940280803914,2.934176329085405,-0.1523211972625079,0.0,0.0,0.0,0.0,45.16258719422302,-11.741565500946415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-1000.0658828195526,False,False,False,False,1366.952606757039,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643600382431872,2.934686047488632,-0.23479109265332695,0.0,0.0,0.0,0.0,47.41744665503452,-9.550684152672929,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-1081.1811404502573,False,False,False,False,1351.1238841716583,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271488097459819,2.9356124010010505,-0.28008442290727753,0.0,0.0,0.0,0.0,48.624696794017524,-8.226379787304246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-1179.2093398231216,False,False,False,False,1348.3467696883768,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278245560020343,2.935780255661327,-0.24080080247520977,0.0,0.0,0.0,0.0,49.737570295236985,-6.875835868067028,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-1270.136326802608,False,False,False,False,1333.023563956774,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280850646398083,2.937430822609933,0.02005836822030546,0.0,0.0,0.0,0.0,52.55153007004662,-3.9266267566748354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-1342.6923527436527,False,False,False,False,1329.3177722675218,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812993123887706,2.9500047156915477,0.31214630275488064,0.0,0.0,0.0,0.0,56.827517874408976,0.2674481157329822,True,False,True,False,True,0.1385813615690381,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1375.7978976623558,False,False,False,False,1347.033775798258,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128372066226993,2.950002004694805,-1.561628525383313e-05,0.0,0.0,0.0,0.0,56.75439086948571,0.3969869242135289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1410.1111085513116,False,False,False,False,1327.8704614447965,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281499684526473,2.9489673285597355,0.047075091106976504,0.0,0.0,0.0,0.0,56.97346852029331,0.97815908832969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1429.5512464032292,False,False,False,False,1321.6244077789856,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693095945618846,2.9489710086741243,0.04749819391349298,0.0,0.0,0.0,0.0,57.119520287498375,1.5811585446102754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1448.6899867690706,False,False,False,False,1305.816277425823,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255845072788382,2.9486511281921013,-0.10870073457222969,0.0,0.0,0.0,0.0,55.57667931463403,1.5811585446102754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1472.6017699199376,False,False,False,False,1290.6408312641822,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483708302142195,2.9529021713056096,0.2971699417874466,0.0,0.0,0.0,0.0,57.86718135765095,2.896818909676554,True,False,True,False,True,0.31108121666907707,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-1486.1273238746671,False,False,False,False,1280.6463997717142,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420387918098091,2.955536656364938,0.07619201346580054,0.0,0.0,0.0,0.0,57.379191245369555,2.896818909676554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1551.3811638145946,False,False,False,False,1312.729401325641,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228267658713463,2.955536656364938,0.07704626567286033,0.0,0.0,0.0,0.0,57.05386450384862,2.896818909676554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1615.623316313593,False,False,False,False,1292.3770075066388,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117881954494532,2.955536656364938,0.07809404044864457,0.0,0.0,0.0,0.0,56.83698000950133,2.896818909676554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1678.869466448266,False,False,False,False,1272.3401546770785,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008322939520782,2.955536656364938,0.07880653845439982,0.0,0.0,0.0,0.0,56.69239034660314,3.0893040498709397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1741.1350561157346,False,False,False,False,1252.6139507285966,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693256700006785,2.955536656364938,0.08092992292777143,0.0,0.0,0.0,0.0,56.595997238004344,3.3706638562658497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1802.4352878038626,False,False,False,False,1233.193579399471,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145121654499476,2.955536656364938,0.08264050896145454,0.0,0.0,0.0,0.0,56.53173516560515,3.670750777492252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1862.7851283030275,False,False,False,False,1214.074299098704,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11141695893686421,2.955536656364938,0.0849362944865914,0.0,0.0,0.0,0.0,56.48889378400568,3.9712479891777335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1922.1993123603447,False,False,False,False,1195.2514417483364,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10865322140885965,2.954714464268006,-0.3194977913942947,0.0,0.0,0.0,0.0,51.113700108382204,3.8484227392770123,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-1984.7853695330525,False,False,False,False,1180.813434899525,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609141052595895,2.9517003586523116,-0.44018981763735665,0.0,0.0,0.0,0.0,46.2336933175048,-0.5140431026656529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2059.083270780602,False,False,False,False,1175.1884204049588,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10521911928477276,2.949143090416264,-1.08481320877947,-1.0,2.885,2.835,0.0,38.89586585292213,-6.916952156665005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-2139.2680262723757,False,False,False,False,1164.0072045847269,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397881800922139,2.9337191768902073,-1.3821966785337136,-1.0,2.835,2.81,0.0,32.425847537640095,-12.309108137262022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-2252.4886770278426,False,False,False,False,1180.2396510252736,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268744670947814,2.920653582784636,-1.56449096683799,0.0,0.0,0.0,0.0,27.28201707141268,-16.459325435672206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-2397.876449477023,False,False,False,False,1195.8638424822461,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127329005853172,2.8945686349835196,-2.019966319503272,0.0,0.0,0.0,0.0,22.429287300232104,-20.441216102048298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15934.0,-2607.738830105286,False,False,False,False,1244.0519999631415,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193651972700606,2.889978823215277,-2.1579981718465326,0.0,0.0,0.0,0.0,18.877160019688585,-23.365973491371378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16718.0,-2826.5025691734213,False,False,False,False,1236.919410816426,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152144405791254,2.882762940097957,-1.9972424740362373,0.0,0.0,0.0,0.0,17.695517491075766,-24.33820969629944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15369.0,-3020.9598936823604,False,False,False,False,1238.6570943696597,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064982557057746,2.876296792640211,-2.248357524291266,0.0,0.0,0.0,0.0,16.295284831563258,-25.783049955207442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16601.0,-3231.5031511446496,False,False,False,False,1238.5538836042385,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428188582736701,2.8717676402085135,-2.0786701207855094,0.0,0.0,0.0,0.0,15.995480682276126,-26.39828916170815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-3424.5651177935697,False,False,False,False,1233.5685520754905,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717994467502238,2.8661641818916572,-1.9701837179700272,0.0,0.0,0.0,0.0,15.795611249418037,-27.084299294137743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-3614.6338756572354,False,False,False,False,1233.931830337886,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983710297158027,2.8516881129491973,-1.7452036494334289,0.0,0.0,0.0,0.0,16.42552050371502,-27.084299294137743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3742.469009367976,False,False,False,False,1274.087925991562,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11508449696393432,2.8498115010139595,-2.25757167879337,0.0,0.0,0.0,0.0,15.083759519630291,-28.799486824660924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12270.0,-3874.6787921684722,False,False,False,False,1260.691213960685,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188425030893448,2.8460717257186707,-1.902280075241362,0.0,0.0,0.0,0.0,17.866640147464302,-28.799486824660924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11418.0,-3991.629508568961,False,False,False,False,1254.3549160698217,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221031200500541,2.843588096655005,-1.8704485153891295,0.0,0.0,0.0,0.0,19.541708906854893,-28.799486824660924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-4116.363934792697,False,False,False,False,1244.5044522547857,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435534669748902,2.8406204210668125,-1.854527587204011,0.0,0.0,0.0,0.0,20.46539888435452,-28.799486824660924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12789.0,-4250.82340867188,False,False,False,False,1236.868724312851,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643030341505193,2.833641260751712,-1.6502472517745492,0.0,0.0,0.0,0.0,23.11810012246908,-32.07971404313667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-4353.446301560688,False,False,False,False,1247.4444030056752,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295346139694588,2.8264352805571433,-1.7094680238083122,0.0,0.0,0.0,0.0,23.886673775993724,-31.097074329175886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13108.0,-4489.175816265173,False,False,False,False,1262.8018541218664,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339425410049546,2.8234448901661104,-1.8250028219559282,0.0,0.0,0.0,0.0,23.303882302539122,-31.097074329175886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13892.0,-4634.956036168039,False,False,False,False,1255.3785695618374,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13739451318103207,2.822348393785307,-1.8002785413955982,0.0,0.0,0.0,0.0,22.706847351988834,-31.097074329175886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14179.0,-4782.925710025898,False,False,False,False,1240.3649483283205,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202515320936895,2.8199954172376143,-1.9010394365820245,0.0,0.0,0.0,0.0,21.325409175633162,-31.097074329175886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14773.0,-4937.810582738675,False,False,False,False,1230.343786338734,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14576631922299615,2.7790517292401566,-1.3655536498499585,0.0,0.0,0.0,0.0,24.64507112114709,-29.535748722134965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13548.0,-5071.301891533425,False,False,False,False,1230.2609369381335,False,False,False,False
