date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164446020890904,28.11390003056896,0.7572931691975968,0.0,0.0,0.0,0.0,58.088631942305334,1.8506448994409794,True,False,True,False,True,1.4829811145211877,0,0.988685190489831,0.9521627040962473,False,False,False,False,0.11078847110498105,0.08623248671611022,False,False,False,False,42341.0,30247.770018395167,False,False,False,False,7881.01774729175,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159544640847106,28.11918834341121,0.6314736653490759,0.0,0.0,0.0,0.0,58.50797107402262,2.2834952003938724,True,False,True,False,True,0.8237302864270042,0,0.9909261126314274,0.9449805559556387,False,False,False,False,0.07453957292630257,0.0803860298212064,False,False,False,False,33092.0,30291.86660725726,False,False,False,False,7902.226774465521,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149619508378679,28.12945582086131,0.9622928030554803,0.0,0.0,0.0,0.0,60.75030352720526,4.55922059151419,True,False,True,False,True,2.7306619606893783,0,1.0007215007215007,0.931313131313131,False,False,False,False,0.09033695166506338,0.0853614907431349,False,False,False,False,47672.0,30561.326039702883,False,False,False,False,8005.758142303264,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152112922632883,28.128232012176582,0.3236885338650462,0.0,0.0,0.0,0.0,57.24338457590048,4.55922059151419,True,False,True,False,False,0.0,0,0.9826235578977354,0.9322033898305084,False,False,False,False,0.0010122601306440215,0.04318687543688946,False,False,False,False,34972.0,30629.70858172299,False,False,False,False,8078.537085833445,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136981972304066,28.130961324871183,0.5821291114920731,0.0,0.0,0.0,0.0,56.493581252502125,4.55922059151419,True,False,True,False,False,0.5891985815564951,0,0.9997156263330014,0.9172472629034548,False,False,False,False,0.06284332236109072,0.05301509889899009,False,False,False,False,43133.0,30823.55806107612,False,False,False,False,8079.815580626725,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118707343153939,28.133578433819952,0.5888626678045685,0.0,0.0,0.0,0.0,56.053312680286076,4.55922059151419,True,False,True,False,False,0.64201596103943,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,50927.0,31135.239331447032,False,False,False,False,8075.384331314683,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127924346955725,28.135873481319024,0.44682117593446796,0.0,0.0,0.0,0.0,54.6768091618201,4.55922059151419,True,False,True,False,False,0.0,0,1.0021514629948363,0.9192484222604703,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,43886.0,31332.92554336258,False,False,False,False,8059.347364937711,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136514049096893,28.138166614307387,0.392938447677563,0.0,0.0,0.0,0.0,53.35909842635466,8.681037671701276,True,False,True,False,False,0.0,0,0.9933003204194583,0.938829012525488,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,34551.0,31382.81817059727,False,False,False,False,8079.124925171235,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51394568016678,28.144347735119812,0.6433603348371172,0.0,0.0,0.0,0.0,54.502997982875755,8.681037671701276,True,False,True,False,False,1.094109080980978,0,0.9877604546116856,0.9299140317645341,False,False,False,False,0.03565969399800267,0.036944188160245105,False,False,False,False,53950.0,31732.696958650027,False,False,False,False,8254.626864315867,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160336866578554,28.211536981137268,1.6151329659517804,0.0,0.0,0.0,0.0,60.58064550575407,5.296984440841278,True,False,True,False,True,6.873154399462091,0,0.9905090595340812,0.9260857060684498,False,True,False,False,0.18014676885629877,0.10854547850827194,False,True,False,False,72728.0,32368.283052314364,False,False,False,False,8417.779936186938,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157533019461925,28.217810065222483,1.0997310780895213,0.0,0.0,0.0,0.0,60.772161805166924,5.531927443223893,True,False,True,False,True,3.997971991833648,1,0.9932178932178932,0.9262626262626262,False,False,False,False,0.1506057833294705,0.12957563091887123,False,False,False,False,59874.0,32794.72827630949,False,False,False,False,8486.55854182745,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159190784371397,28.22117427026105,1.247919987160146,0.0,0.0,0.0,0.0,61.576185815521924,6.492951516921757,True,False,True,False,True,4.772296330989498,0,0.9918557300756253,0.9383362420011633,False,False,False,False,0.12599347675671613,0.1277845538377937,False,False,False,False,66814.0,33322.15884566904,False,False,False,False,8462.58089001617,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171343683752675,28.219313480037002,0.20436955349736927,0.0,0.0,0.0,0.0,56.13067707546723,11.454652835589428,True,False,True,False,False,0.0,0,0.9794096472282219,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10219874877261056,False,False,False,False,58978.0,33719.92382480595,False,False,False,False,8452.866457612818,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174844124387218,28.21604073648541,0.48109519345970564,0.0,0.0,0.0,0.0,53.896687097709055,9.385177360576279,True,False,True,False,False,0.5744522344336538,0,0.9778289663115465,0.9520587388424995,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,71630.0,34307.676943801205,False,False,False,False,8517.969303231224,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188822012159124,28.210951659296136,0.14270742093358538,0.0,0.0,0.0,0.0,50.765911257239,6.45322877539536,True,False,False,False,False,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,42686.0,34437.57342529266,False,False,False,False,8834.651949692756,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862138019712203,28.171607352374874,-3.2609388348531603,0.0,0.0,0.0,0.0,40.40544454680108,-2.9714345213399795,False,True,False,True,False,0.0,0,0.9553571428571427,0.9672619047619045,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,31764.0,34396.12267451293,False,False,False,False,8867.013934968838,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509677480558774,28.155646099225606,-3.0887030966287106,0.0,0.0,0.0,0.0,33.27272053825122,-9.056896781539557,False,True,False,True,False,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,26840.0,34278.9734857608,False,False,False,False,8805.881935977073,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114921321096848,28.141604171604584,-2.9116332818213397,0.0,0.0,0.0,0.0,28.361578257442407,-13.113492622531673,False,True,False,True,False,0.0,0,0.9703452945159107,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,22526.0,34096.75684257071,False,False,False,False,8736.240355574328,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661174021478723,28.113230383893935,-2.6996259034130823,0.0,0.0,0.0,0.0,25.030948298517075,-15.905147028882823,False,True,False,True,False,0.0,0,0.9555196118075211,0.9770858606281171,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,14189.0,33788.10944966263,False,False,False,False,8730.050582619688,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319985273721823,28.09100056234741,-2.951928977692473,0.0,0.0,0.0,0.0,21.92625346416324,-18.716984213057806,False,True,False,True,False,0.0,0,0.9575465381009775,0.9736172492299449,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,7846.0,33385.90620238104,False,False,False,False,8693.042046455043,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928676747898396,28.052682952379453,-2.7693722398019016,0.0,0.0,0.0,0.0,19.744714156196885,-20.867211187024218,False,True,False,True,False,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,-3239.0,32818.07819924335,False,False,False,False,8730.126665889848,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331874178088166,28.029979573676155,-2.1860341607114226,0.0,0.0,0.0,0.0,22.570161942158556,-20.867211187024218,False,True,False,True,False,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,4120.0,32373.146754293837,False,False,False,False,8708.868888124114,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776379191197683,28.01430797033992,-2.31610080384221,0.0,0.0,0.0,0.0,23.599217337548893,-20.867211187024218,False,True,False,True,True,0.0,0,0.9505104018607051,0.9744152991342551,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,-1063.0,31854.756882134243,False,False,False,False,8654.204254199709,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445504917,28.002738372090555,-2.6732374158185874,0.0,0.0,0.0,0.0,22.734782607237754,-20.867211187024218,False,True,False,True,True,0.0,0,0.941481769819644,0.9985727260931618,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,-4390.0,31292.822666907352,False,False,False,False,8571.611940181108,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674868060454006,27.99267864284665,-2.0540569030259213,0.0,0.0,0.0,0.0,26.969600660945247,-20.867211187024218,False,True,False,True,True,0.0,0,0.9451172378253023,0.9929141973718112,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,-1150.0,30789.83316819561,False,False,False,False,8488.951289945742,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038408048819595,27.977778729191343,-2.1993920848495536,0.0,0.0,0.0,0.0,28.815880715084774,-20.867211187024218,False,True,False,True,True,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,-6114.0,30217.680715975523,False,False,False,False,8434.300882349684,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380112968295357,27.937117652574276,-2.11959025300923,0.0,0.0,0.0,0.0,29.946847587582795,-27.671691799229404,False,True,False,True,True,0.0,0,0.9429892141756545,0.9980739599383667,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-19710.0,29443.60814673559,False,False,False,False,8514.32722525899,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307252,27.921166920956328,-2.1177668857660668,0.0,0.0,0.0,0.0,30.33517381130094,-26.76616475908731,False,True,False,True,True,0.0,0,0.9430790780593403,0.9943970457150134,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-25469.0,28592.249880894728,False,False,False,False,8471.608973704586,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048373782830768,27.90126466210541,-2.109217980709378,0.0,0.0,0.0,0.0,30.233099651460353,-26.263384269585103,False,True,False,True,True,0.0,1,0.9357414448669199,1.0055766793409378,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-32076.0,27651.656859485505,False,False,False,False,8442.700307445599,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027127,27.88024917736668,-2.3952215097538105,0.0,0.0,0.0,0.0,28.293027879039293,-26.263384269585103,False,True,False,True,True,0.0,0,0.925341081354219,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-38482.0,26626.328846160148,False,False,False,False,8411.123558492955,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927508103488417,27.869851500120166,-2.3978724092106267,0.0,0.0,0.0,0.0,26.584787190373167,-26.263384269585103,False,True,False,True,False,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-41365.0,25572.199716762316,False,False,False,False,8325.416216500817,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424934784,27.85023378473491,-2.4694363031492594,0.0,0.0,0.0,0.0,24.681101506549098,-26.263384269585103,False,True,False,True,False,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-46668.0,24452.196620378403,False,False,False,False,8278.557050353518,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821226722259532,27.808521411686563,-2.335915238614042,0.0,0.0,0.0,0.0,23.913346483012194,-26.263384269585103,False,True,False,True,False,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-35495.0,23522.78271928726,False,False,False,False,8323.43213484416,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4474038952676493,27.77035030487449,-2.767265113746176,0.0,0.0,0.0,0.0,21.1377261424594,-23.88444835988478,False,True,False,True,False,0.0,0,0.8934295852196255,1.036216811452343,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-45093.0,22458.97213449211,False,False,False,False,8343.1928769396,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884111,27.553230549573914,-2.4471746840073614,0.0,0.0,0.0,0.0,20.5805770508844,-24.665495533182753,False,True,False,True,False,0.0,0,0.8927259368111682,1.0613519470977224,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-38482.0,21514.15086108913,False,False,False,False,8316.337173421156,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477891730866484,27.50689764021511,-2.3400458558527135,0.0,0.0,0.0,0.0,20.269359028039656,-25.27904362268304,False,True,False,True,False,0.0,0,0.8946656833824974,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,-25814.0,20780.38108029705,False,False,False,False,8383.804814143308,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803347,27.50007934706711,-1.1056397251986876,0.0,0.0,0.0,0.0,33.20834930589628,-22.16559193453605,False,True,False,True,True,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,-12218.0,20268.778272850584,False,False,False,False,8464.614041831008,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362658512658842,27.501404030897408,-1.0228724602597723,0.0,0.0,0.0,0.0,42.346614745134715,-14.316495479943377,False,False,False,True,True,0.0,0,0.9487842123810643,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,-6989.0,19846.17705931802,False,False,False,False,8414.44948304293,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243258678351153,27.462796103699468,-0.539777039189148,0.0,0.0,0.0,0.0,50.82546098420998,-7.2440776059458045,True,False,True,False,True,0.0,0,0.9564714054179206,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,3317.0,19589.910748320843,False,False,False,False,8443.775847646915,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207433045054397,27.43471719495765,-1.1538549535342524,0.0,0.0,0.0,0.0,51.582642360771885,-7.139946977083582,True,False,True,False,True,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023622094,False,False,False,False,-7663.0,19167.38500028486,False,False,False,False,8483.09715233456,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202076612533104,27.417827555723743,-1.2352441074896308,0.0,0.0,0.0,0.0,51.4798902210799,-7.139946977083582,True,False,True,False,True,0.0,0,0.9225159525979946,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.1287035142252116,False,False,False,False,-15967.0,18622.665852993618,False,False,False,False,8480.320452298365,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191432447923152,27.398038229630107,-1.1901696800667978,0.0,0.0,0.0,0.0,51.63234576129501,-6.883504147440199,True,False,True,False,True,0.0,0,0.9162410623084781,1.0062421972534334,False,False,False,False,-0.16348302948972648,-0.14609327185746904,False,False,False,False,-7031.0,18224.934599458833,False,False,False,False,8487.385251487536,False,False,False,False
