date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355072815717735,2.529396204597458,-3.6279376043682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492052754377298,-14.217803027434584,False,True,False,True,False,0.0,0,0.8019494904740805,0.987151085511741,False,False,False,False,-0.34282825441539394,-0.32601198613636917,False,False,False,False,-5014.0,-3510.7786094208604,False,False,False,False,99.09291185121367,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393154494169936,2.531665978063615,0.40810594524105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55659744777432,-18.826758105758998,False,True,False,True,True,0.0,0,0.8041504539559016,0.958063121487246,False,False,False,False,-0.2234263191346392,-0.27471915263550417,False,False,False,False,-5005.0,-3533.9448325306143,False,False,False,False,97.6961225201871,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428096786149498,2.531665978063615,0.4065934281953941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266293910038996,-15.032352322200389,False,True,False,True,True,0.0,0,0.8125271857329273,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.24357095114418562,False,False,False,False,-5005.0,-3556.751889390605,False,False,False,False,96.18145395398265,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456405427201028,2.531665978063615,0.4053762524406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40609155154878,-12.50037462992389,False,False,False,True,True,0.0,0,0.8056164984642386,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22799685039852635,False,False,False,False,-5005.0,-3579.2053484698204,False,False,False,False,94.69026862136276,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907654138995669,2.531665978063615,0.42234173006473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49928997922198,-10.68924216526841,True,False,False,False,True,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.2202098000256967,False,False,False,False,-5005.0,-3601.3106919043967,False,False,False,False,93.2222024411866,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09088067614898462,2.531665978063615,0.42180608200518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89475559767077,-9.286304039216219,True,False,False,False,True,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-5005.0,-3623.0733168361116,False,False,False,False,91.77689697698214,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386006452006637,2.531665978063615,-1.0831654397795503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818806870956145,-9.286304039216219,True,False,False,True,True,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-5005.0,-3644.4985367301256,False,False,False,False,90.35399934943203,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573094804927876,2.531665978063615,-1.0619969835802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76817438647972,-9.286304039216219,False,False,False,True,False,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-5005.0,-3665.591582672294,False,False,False,False,88.95316215021603,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09622383814329122,2.531831958175827,-0.5906224410961032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13912459890297,-9.286304039216219,False,False,False,True,False,0.0,0,0.8049755664149265,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-5003.0,-3686.326596894429,False,False,False,False,87.6050511091274,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792403748373729,2.5326322073103347,-0.6395999278597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22653883327696,-9.286304039216219,False,False,False,True,False,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-5011.0,-3706.8641690356003,False,False,False,False,86.37086427022619,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003250572744236,2.5329721417693616,-0.9267090824085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288959585103854,-9.286304039216219,False,False,False,True,False,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-5017.0,-3727.176352461405,False,False,False,False,85.12480435905988,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340630959890267,2.5329721417693616,-1.189213136474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69248472536506,-9.286304039216219,False,False,False,True,False,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-5017.0,-3747.1736183147164,False,False,False,False,83.80503995039228,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630874634548554,2.4874436270004656,-0.7284784146432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62816815220587,-3.659579767028262,False,True,False,True,False,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-5017.0,-3766.860849038519,False,False,False,False,82.73829514495985,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873962620087273,2.4874436270004656,-0.7121932427595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91862377009974,-4.797789282370623,False,True,False,True,False,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-5017.0,-3786.242851379007,False,False,False,False,81.45553087914652,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060440015357682,2.4620280586745125,-0.19916078061927048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312530705684885,-4.797789282370623,False,True,False,True,False,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4917.0,-3803.773969962278,False,False,False,False,81.74304202830704,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236755968013042,2.4620280586745125,-0.19603574854894412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24180199607498,-4.797789282370623,False,False,False,True,False,0.0,0,0.8074369189907037,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4917.0,-3821.033288257436,False,False,False,False,80.47570804337205,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295506560949815,2.4620280586745125,-0.19501612039841287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86131618966838,-4.797789282370623,False,False,False,True,True,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4917.0,-3838.025020222437,False,False,False,False,79.22802264735078,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320745526654638,2.4620280586745125,-0.19458134292169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27432565206398,-4.797789282370623,False,False,False,True,True,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4917.0,-3854.7533144825543,False,False,False,False,77.99968121095775,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329654940953528,2.4620280586745125,-0.1944283280410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54966529366104,-4.797789282370623,False,False,False,True,True,0.0,0,0.7806099226217567,0.9690487027765133,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4917.0,-3871.22225534329,False,False,False,False,76.79038382784212,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132227335272671,2.4620280586745125,-0.19455508614096095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73322505472576,-4.797789282370623,False,False,False,True,True,0.0,0,0.7785876993166286,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4917.0,-3887.43586378758,False,False,False,False,75.59983524136395,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335299246557205,2.4633942947269882,-0.029944465101079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89767705312765,-7.206838829048969,True,False,False,True,True,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4899.0,-3903.119028690098,False,False,False,False,74.70681453994744,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11345567059071268,2.458803667073323,-0.07759565500327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368480780970486,-6.571776715644297,True,False,False,True,True,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4971.0,-3919.6753228189336,False,False,False,False,74.66484842304904,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11317438509415699,2.458803667073323,-0.07778851253309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682349932865705,-6.06655881231444,True,False,False,True,True,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4971.0,-3935.97493021709,False,False,False,False,73.50725387385448,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11388760857699348,2.458803667073323,-0.07730136037908808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891596034129186,-5.645817770451927,True,False,False,True,True,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4971.0,-3952.021830523802,False,False,False,False,72.36760652697302,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11426667875576392,2.4542335662704033,-0.3871081819482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11191938803302,-4.209552456942866,False,False,False,True,False,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-5104.0,-3969.8819571823474,False,False,False,False,73.30764363508196,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11482823051201992,2.4542335662704033,-0.3852150823291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59213495730225,-6.494186386518017,False,True,False,True,False,0.0,0,0.7890995260663508,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-5104.0,-3987.4651826523886,False,False,False,False,72.17109102058457,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11449162997063311,2.4542335662704033,-0.38634759835063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912278670148396,-7.972107870464072,False,True,False,True,False,0.0,0,0.7717553455992044,0.9825957235206366,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-5104.0,-4004.7757999756077,False,False,False,False,71.05215937685458,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533550745229462,2.4542335662704033,-0.3835208015944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792374478712496,-8.975407907078889,False,True,False,True,False,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-5104.0,-4021.8180356349008,False,False,False,False,69.95057551054676,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758198213383517,2.4503419553278105,-0.9384257122168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17980140993306,-14.08138571446323,False,True,False,True,False,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-5125.0,-4038.9216319816464,False,False,False,False,69.19165185922044,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12124448533943398,2.4501136899213183,-1.238107362170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979402847888718,-18.587075968034434,False,True,False,True,False,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-5126.0,-4055.7755601679773,False,False,False,False,68.13441694667438,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12466072876931322,2.4501136899213183,-1.204177862613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51247047319249,-21.4400426352013,False,True,False,True,False,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-5126.0,-4072.368187142117,False,False,False,False,67.07806939711354,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269895718212732,2.4501136899213183,-1.1820946221677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201182223395,-23.329163482864498,False,True,False,True,False,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-5126.0,-4088.70356408565,False,False,False,False,66.03809932894123,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12970072967905086,2.4501136899213183,-1.1573850840529596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660323390196677,-24.66453546712666,False,True,False,True,False,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-5126.0,-4104.7856793711435,False,False,False,False,65.01425282771733,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155127798215288,2.4501136899213183,-1.1411040031225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63308416806446,-25.684544829433584,False,True,False,True,False,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-5126.0,-4120.618459535932,False,False,False,False,64.00627991565969,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434314675888745,2.4487615324498155,-1.6283788025483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753962360621225,-28.49842218594438,False,True,False,True,False,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-5130.0,-4136.267785744677,False,False,False,False,63.07594999448667,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360297066124894,2.448043121125135,-1.6764214729563882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63467693753324,-30.593927236264186,False,True,False,True,False,0.0,0,0.7330803289057558,0.9936748893105627,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-5132.0,-4151.705494492821,False,False,False,False,62.12903604108377,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363380470120571,2.448043121125135,-1.6726300993952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221819988807916,-32.08113488459344,False,True,False,True,False,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-5132.0,-4166.903858919289,False,False,False,False,61.16579517222976,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361859155845508,2.448043121125135,-1.6744985716496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279915356324366,-33.2043153066391,False,True,False,True,False,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-5132.0,-4181.866589788757,False,False,False,False,60.21748827033472,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401092559526399,2.4476119862022214,-2.088455785541614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533891240314613,-35.11238428984909,False,True,False,True,False,0.0,0,0.7029702970297028,0.9966996699669968,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-5133.0,-4196.6128442106365,False,False,False,False,59.29938767699619,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14363921896621393,2.411364747687571,-1.680354080345866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026317652763115,-35.11238428984909,False,True,False,True,False,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5033.0,-4209.580086936053,False,False,False,False,59.93040492231408,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464879234329929,2.410747961366068,-1.711731284666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741938441622521,-35.11238428984909,False,True,False,True,True,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5035.0,-4222.3772948905325,False,False,False,False,59.032259109565025,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999549542785376,2.385043368719983,-1.40033117741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872295141919171,-35.11238428984909,False,True,False,True,True,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4935.0,-4233.425708923238,False,False,False,False,59.66741788306014,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359646439248686,2.385043368719983,-1.465159823893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30061117698734,-38.52092414808162,False,True,False,True,True,0.0,0,0.7469621157969979,0.9406719085060757,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4935.0,-4244.302829715126,False,False,False,False,58.74234163681114,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15728003372649557,2.3635691930246656,-1.3896817532780399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645098523586064,-37.96733875018475,False,True,False,True,True,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5035.0,-4256.561700572255,False,False,False,False,59.38199525484508,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608891958253626,2.3394623784411337,-1.2397499870509658,0.0,0.0,0.0,0.0,-1.0,0.0,2.14,230.0,16.675654698993533,-37.62151794853639,False,True,False,True,True,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5036.0,-4268.646015292065,False,False,False,False,58.476848041591666,False,False,False,False
