date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27012679499899,18.05226088702956,True,False,True,False,False,19.039797711478933,0,,,False,False,False,False,,,False,False,False,False,-416.0,-158.54528618387192,False,False,False,False,64.27884343893952,False,False,False,False
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17066390936618,17.43368561098012,False,False,True,False,False,19.039797711478922,0,,,False,False,False,False,,,False,False,False,False,-416.0,-162.53683213450958,False,False,False,False,63.28227222283193,False,False,False,False
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104355318944314,16.87125508166922,False,False,True,False,False,19.039797711478933,0,,,False,False,False,False,,,False,False,False,False,-416.0,-166.466493651804,False,False,False,False,62.301151723253135,False,False,False,False
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02609171652753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1205442453023,19.720219621339567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-169.68406739363647,False,False,False,False,61.98640518490812,False,False,False,False
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.169879388942384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50885515185774,26.14032051100577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-171.92152371311496,False,False,False,False,61.955608205297146,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.383613235475025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5276779343466,29.352347990070697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-188.94599621368684,False,False,False,False,75.81676156645533,False,False,False,False
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38788111680561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20689312267251,31.49430586314375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-205.7065234041723,False,False,False,False,76.50177301503741,False,False,False,False
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38788111680561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99303658155645,33.026493784758614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-222.20719745992153,False,False,False,False,75.31569901480428,False,False,False,False
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67478100682345,33.026493784758614,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-238.76212463108553,False,False,False,False,74.45809127814064,False,False,False,False
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17353984395959,39.71665766829766,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-255.0603862647121,False,False,False,False,73.30370226607644,False,False,False,False
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83937906871702,37.48115122598128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-271.1059616714607,False,False,False,False,72.16721075807526,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28327188522198,35.83812264761792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-286.90276846725203,False,False,False,False,71.04833927345393,False,False,False,False
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24586709622527,34.54663461430931,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-302.45466352977525,False,False,False,False,69.94681463355542,False,False,False,False
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5542639035608,33.46954776382833,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-317.76544394016634,False,False,False,False,68.86236789505068,False,False,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09319510845114,32.53126495281636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-332.8388479100862,False,False,False,False,67.7947342842747,False,False,False,False
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24790271975392,32.53126495281636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-347.67855569442594,False,False,False,False,66.74365313258052,False,False,False,False
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38781162017039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7362961472165,28.282860158394527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-362.28819048986117,False,False,False,False,65.70886781269554,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318142118012268,32.38781162017039,0.8734969102944656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06189176552489,30.593819160166674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-376.6713193194757,False,False,False,False,64.69012567606461,False,False,False,False
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453097110312554,32.38781162017039,0.8470248244892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61228884439714,32.23853200078284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-390.83145390366985,False,False,False,False,63.68717799116438,False,False,False,False
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457836992511214,32.38781162017039,0.8238486317166103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64588689697865,33.484082609366865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-404.7720515175664,False,False,False,False,62.69977988277424,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694330201001655,32.38781162017039,0.8034977593803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33495226536633,34.48636324826187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-418.4965158351235,False,False,False,False,61.72769027218859,False,False,False,False
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47907529171847035,32.53232613978291,0.39174188997285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81578937427656,34.48636324826187,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-432.10122101597426,False,False,False,False,60.86369507417016,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48542840742867666,32.528758582634566,0.10555916502056159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14762619251597,32.6971118955925,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-445.5105044110754,False,False,False,False,59.93557577069465,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491721667407692,32.528758582634566,0.10420817458700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03551740467557,26.53559886604313,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-458.71189193958577,False,False,False,False,59.00634203781566,False,False,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49763234918457405,32.528758582634566,0.10297043077966464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29411154611532,22.57671162019045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-471.70860679323556,False,False,False,False,58.09151502947743,False,False,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031739351447093,32.528758582634566,0.10183639053301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13317430707514,19.90137601422414,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-484.50382219179,False,False,False,False,57.19087138560956,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508358495906544,32.528758582634566,0.10079779875431105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02588281438168,17.964870647681337,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-497.1006621578087,False,False,False,False,56.30419120908848,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137227492169941,32.528758582634566,0.15814253405997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24503890422062,17.95768595390861,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-509.50220227939303,False,False,False,False,55.431258012048346,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187214618221988,32.528758582634566,0.15661857729973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39114296411326,17.625036436291524,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-521.7114704611079,False,False,False,False,54.57185866302434,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233651077747162,32.528758582634566,0.15522895232901882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48854567070835,17.096421385052764,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-533.7314476632612,False,False,False,False,53.725783334915434,False,False,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248399584463692,32.528758582634566,0.15479274406987606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55348080843841,16.462883642968393,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-545.5650686297222,False,False,False,False,52.89282545375395,False,False,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258174673867482,32.528758582634566,0.1545049801582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59677090025845,15.787103987508004,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-557.2152226044551,False,False,False,False,52.07278164826939,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241917845855965,32.528758582634566,0.15498414846325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6256309614718,15.111032093093229,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-568.6847540369441,False,False,False,False,51.2654517002342,False,False,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219553499940325,32.528758582634566,0.15564821275682308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64487100228071,14.461623641116176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-579.9764632766814,False,False,False,False,50.47063849557941,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191002697842642,32.528758582634566,0.15650428654024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.657697696153306,13.855127863439598,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-591.093107256888,False,False,False,False,49.6881479762681,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147850334174804,32.528758582634566,0.15781619917366177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66624882540171,13.300270517129917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-602.0374001676338,False,False,False,False,48.9177890929151,False,False,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097751845066063,32.528758582634566,0.159367148175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67194957823398,12.80059905321911,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-612.8120141185232,False,False,False,False,48.15937375814122,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040500118186887,32.528758582634566,0.16117729483291132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67575008012216,12.356195407581133,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-623.4195797911042,False,False,False,False,47.41271680065066,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945514575290928,32.528758582634566,0.16427293081156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.678283748047605,11.964913974784025,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-633.8626870811645,False,False,False,False,46.677635920020414,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840466901014863,32.528758582634566,0.16783797725876395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6799728599979,11.623265124397463,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-644.1438857310688,False,False,False,False,45.95395164219064,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724685985084967,32.528758582634566,0.17195093519844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681098934631436,11.327035820022772,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-1297.0,-654.2656859522925,False,False,False,False,45.24148727564505,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698087400764905,32.80576858608149,0.6582070266895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8335246833081,19.228490141030008,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-659.5793962476058,False,False,False,False,49.191231658968384,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656037638001573,32.80576858608149,0.6641514479922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93514184909253,26.010324471519596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-664.8107234375655,False,False,False,False,48.42857690456577,False,False,False,False
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46475196329590246,32.80576858608149,0.6653687092046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33621995961548,30.183626451504466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-669.9609447796187,False,False,False,False,47.67774625488258,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46155753743208394,32.87662927111044,0.700607622375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16619613963005,33.050932030297645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-673.8220154031906,False,False,False,False,48.14785871604719,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45673396952594686,32.87662927111044,0.7080067401713019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7195135929731,34.97741911789801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-677.6232244667069,False,False,False,False,47.40138028634103,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502289007416931,32.87662927111044,0.7182362757185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42172522853514,36.37792193483152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-681.3655000563704,False,False,False,False,46.666475165622565,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4438653111186154,32.87662927111044,0.7285334555084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5565329855765,37.487907403994626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-685.0497558694499,False,False,False,False,45.942963922744696,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412558858041078,32.93551911573333,-0.3071213780783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81565631605753,35.39151080557009,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-690.2272790342646,False,False,False,False,46.781057505337806,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43752911872210415,32.89123815182312,-0.32280857611404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96080347357594,24.443735568831812,False,True,True,False,False,17.93247725311803,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-696.8749181190047,False,False,False,False,47.60615738897598,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320929371169101,32.82090324452048,-0.4649537802237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10748280442222,15.476959350458941,False,True,False,False,False,11.918943671680122,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-706.5202682256869,False,False,False,False,49.96885262325542,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42625279053802523,32.82090324452048,-0.47132417424622153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87193569165307,9.677576335624991,False,True,False,True,False,11.918943671680122,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-716.0160780206375,False,False,False,False,49.19414172987162,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41929238975698174,32.820456785356505,-0.8358291109448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87833877028399,3.750258503312459,False,True,False,True,False,5.649089356438854,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-725.380169834271,False,False,False,False,48.446945734059646,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41224328074880184,32.806978332933554,-0.9629710209284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507961652140914,-0.9955390753412559,False,True,False,True,False,3.342479010503073,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-734.6921051856776,False,False,False,False,47.78885355213624,False,False,False,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054402789805586,32.79452955929302,-1.0100860238226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635837084868776,-4.700580251513699,False,True,False,True,False,2.4012711545603977,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-743.8751733223338,False,False,True,False,47.06344496993257,False,False,True,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3998173344177496,32.79452955929302,-1.024291655311579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05442070668735,-7.543464928117878,False,True,False,True,False,2.4012711545603977,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-752.9158683095844,False,False,True,False,46.33377915644524,False,False,True,False
