date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29417390034277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213745935306342,-24.362630880633866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333784.0,37100.50014465121,False,False,False,False,38509.95818195036,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3268954631829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50398318091552,-24.362630880633866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305755.0,31784.910995121736,False,False,False,False,38347.462706261205,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3933876601694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111726570650035,-25.372455392066154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282462.0,26912.865863414423,False,False,False,False,38114.060183683505,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52446002970369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20471522059613,-22.51324193519493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228544.0,22952.294299640555,False,False,False,False,38359.08250641709,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6054929429601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53693442672662,-19.435142487013763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167219.0,20003.902139956204,False,False,False,False,38715.143242751714,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83036426686431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62749976536102,-12.977387250780751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116445.0,17888.415285073163,False,False,False,False,38902.102262243934,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0890152863928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623994988355264,-9.521344534977153,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181263.0,14800.79644344412,False,False,False,False,39303.89912639519,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15302295540698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34214587464955,-8.935084760981013,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206404.0,11371.264715638785,False,False,False,False,39084.31929497821,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19019167817387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99873594761554,-8.137474781757213,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182919.0,8359.012549504849,False,False,False,False,38842.469383428164,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36956051882524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5810296695491,-7.2377092628371,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72399.0,7106.950339435006,False,False,False,False,39953.74892787114,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4278378690953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65343823952459,-5.796610042492318,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17425.0,6726.610024094928,False,False,False,False,40186.62103751655,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4855057531459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04759480654229,-3.147905184659365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23480.0,6986.352504341518,False,False,False,False,40197.75869584962,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.59420482359066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00697564108727,0.826268472200951,True,False,True,False,True,2.3358658402066013,0,,,False,False,False,False,,,False,False,False,False,66025.0,7901.680372491262,False,False,False,False,40234.15003389846,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49853177451057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01043463992238,1.9860772641898095,True,False,True,False,True,1.1247817148799726,0,,,False,False,False,False,,,False,False,False,False,33755.0,8302.50703338287,False,False,False,False,40110.67483957446,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37560471622481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20322905714791,1.9860772641898095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14625.0,8400.530180152127,False,False,False,False,39785.393059115944,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.48093703657007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783570000987446,2.9986609928926384,True,False,True,False,True,3.42734796655364,0,,,False,False,False,False,,,False,False,False,False,58253.0,9173.436688986978,False,False,False,False,39844.968360524996,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.30185864559421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93831868363914,2.725712774653786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174174.0,6330.840771328265,False,False,False,False,42830.73629291996,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.25171985869156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344958326214766,-4.638216857600042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302060.0,1549.5874260363535,False,False,False,False,44149.42255194445,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096054537068953,90.84658316472105,-1.3421112155362767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407051534838896,-9.51617029837658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549116.0,-6987.863541809171,False,False,False,False,47295.26096199182,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.37366863539939,90.43864140011601,-1.1513998954004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066851944090867,-12.207050912337621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455419.0,-13940.284262091198,False,False,False,False,48014.667768782645,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629061138394835,90.10141579944987,-1.0599413178969783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829441596761136,-14.194199965533564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536591.0,-22043.39613399676,False,False,False,False,48528.73493515811,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918152988028368,89.33738711433307,-1.0222941190476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971526434428057,-16.10521072089592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-741131.0,-33192.0411551751,False,False,False,False,50947.514238488984,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.622895224493359,84.26074251702624,-1.6412061491843144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835850206355502,-20.258231019487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-865038.0,-46088.8777264127,False,False,False,False,52078.6690564969,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083436016808562,83.65110540422259,-0.9737326290275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680942480503035,-20.258231019487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-619654.0,-54981.360242282266,False,False,False,False,55075.65093158997,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.548691661132548,83.24706323079383,-0.9799234272164652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588394488235352,-20.258231019487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-771208.0,-66085.64923077401,False,False,False,False,56571.43928923973,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.929578480916494,83.0506960449604,-0.6882403305032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399930111388453,-20.258231019487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-677732.0,-75568.53838998682,False,False,False,False,57143.6030211895,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336465139778886,82.83845569384101,-0.8175959080399668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487984718402146,-20.258231019487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-768231.0,-86307.49128316532,False,False,False,False,57660.740958845476,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656535301391855,82.44545687258153,-0.5680564199657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14284335127251,-20.258231019487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529498.0,-93178.6619609457,False,False,False,False,60468.06280444477,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.885393769242228,82.41248500984028,-0.27489901497860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63392702139353,-24.26435966525179,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402884.0,-97980.295108838,False,False,False,False,61493.58121057741,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157353113842177,82.3408268116207,-0.5011962028457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04674278936721,-22.60391254737119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480132.0,-103905.1277428095,False,False,False,False,61737.835765452175,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.42338778036296,82.3085097755673,-0.515044617804708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79131377563796,-21.46928838231755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-504910.0,-110122.25754524657,False,False,False,False,61164.81505591028,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576832754095536,82.29366685376652,-0.16911176486873403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804053864711335,-17.317764181412244,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-442174.0,-115270.34657555282,False,False,False,False,61189.17451240779,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.770596917300129,82.2780317317173,-0.369341807354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808809676112645,-16.039789397733685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-473068.0,-120817.59701624191,False,False,False,False,60719.48188430844,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827379,82.2263187368364,-0.3098424968822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008595947012225,-14.511177648712774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388416.0,-124966.4094656025,False,False,False,False,61090.52867679978,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799306,82.32916166462128,7.589161109334805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952482470420144,-10.49044052781899,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308879.0,-127817.76745838384,False,False,False,False,61376.520480260246,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027375996,82.35919003079512,-0.08328060528004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740941609352156,-8.573926000459664,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382920.0,-131772.84083112207,False,False,False,False,61572.86899994613,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584846,82.32063732078173,-0.3052144249816866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70308687882217,-8.573926000459664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-461519.0,-136885.18438412793,False,False,False,False,61836.84002320278,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576958,82.29265537071477,-0.2783702588429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261538301741766,-8.573926000459664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423660.0,-141331.30555646704,False,False,False,False,61465.0905654787,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154143,82.23423745068678,-0.40087400149552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63417319403368,-8.573926000459664,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-481119.0,-146599.33182690942,False,False,False,False,61402.98063423097,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.71656655077497,82.08185203343078,-0.42349027865186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139003964007365,-8.573926000459664,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-587833.0,-153440.16389160848,False,False,False,False,62105.477058506454,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915703,81.97917154529263,-0.5808047538443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4450210194179,-4.460250833193555,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-657128.0,-161249.27762972307,False,False,False,False,62216.9425304676,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02344984033548,80.6244974891281,-0.45032811389655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84407513576575,-6.169197175081294,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-595305.0,-167978.82371298317,False,False,False,False,62210.834894336316,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168691,80.62375063959546,-0.31923882147106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08320073064455,-6.169197175081294,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-548791.0,-173882.8884616191,False,False,False,False,61967.47311302877,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735933,81.83617391496584,0.5597731881466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09697210669031,-5.46018066634268,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384214.0,-177143.83592733042,False,False,False,False,63558.31849112135,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604933,83.92913295421002,0.430880374138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98707720324889,0.5055347993347681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277113.0,-178693.74544783693,False,False,False,False,64233.39882459233,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331048,84.3773768249824,0.6068290577176739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644153034343084,5.264555379712185,True,False,True,False,True,1.0781858069319803,0,,,False,False,False,False,,,False,False,False,False,-173405.0,-178611.74939438212,False,False,False,False,64845.40814514129,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787154,84.21634407451613,0.102387885239523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63932410843462,5.264555379712185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228442.0,-179384.31141927541,False,False,False,False,64693.33980180577,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853104,84.01858639784012,-0.10311600574709738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416685746559956,5.264555379712185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300179.0,-181257.097288744,False,False,False,False,64802.543835886296,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550729,83.84434554741084,-0.06977928087227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421693972172775,5.264555379712185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239545.0,-182160.785702872,False,False,False,False,64737.91524928341,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225907,83.80380677310735,0.11999463305704924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58603981957514,5.264555379712185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195484.0,-182367.34716484297,False,False,False,False,64417.34291983716,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88192444890664,83.79770990238042,0.12151252325156907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686258545175505,5.264555379712185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249029.0,-183400.86116228727,False,False,False,False,64248.77946371565,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934832,83.7638922521857,0.0791788907484371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23214638647999,12.173836022275246,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370028.0,-186294.30517527505,False,False,False,False,65128.627844123155,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750968,83.556415757445,-0.37833500621388744,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63822423507901,7.4021867305167035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442533.0,-190266.99811829402,False,False,False,False,65242.990203129,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.33340433338005,83.42764237030525,-0.19331890109557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32109810287203,5.832469341884078,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372180.0,-193087.35473661506,False,False,False,False,65322.21516122002,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617747,83.37484544623939,-0.0708009715198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55447023964213,5.667065438658291,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313759.0,-194958.23295775283,False,False,False,False,65215.21957732513,False,False,False,False
