date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2166456258876881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1848795316227772,,0.0,0.0,0.0,0.0,55.506748610998486,0.7442742046192734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82977.0,13646.821905987264,False,False,False,False,5438.686365945581,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2166374524505643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19308771402158162,,0.0,0.0,0.0,0.0,59.4531113721882,3.8326935480644977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68864.0,14502.902186514595,False,False,False,False,5573.171848644099,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21647498466790885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19238135924402844,,0.0,0.0,0.0,0.0,58.4416296607028,3.8326935480644977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66319.0,15306.252540212043,False,False,False,False,5526.223447889926,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.216357604663487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19250353404307166,,0.0,0.0,0.0,0.0,60.381987648080816,4.111686345320166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70519.0,16162.264128735887,False,False,False,False,5505.661844046671,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21635352981214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19289975676955073,,0.0,0.0,0.0,0.0,62.31602825415076,5.959475273711526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72576.0,17036.895692631453,False,False,False,False,5452.1942185575745,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21631265304025662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1930202103990927,,0.0,0.0,0.0,0.0,61.12854722292656,5.959475273711526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70754.0,17869.719015226314,False,False,False,False,5395.912137649705,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2162479479706712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1929247033384904,,0.0,0.0,0.0,0.0,58.64670682676292,5.959475273711526,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69385.0,18668.40554212203,False,False,False,False,5333.479391329554,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2161811398349601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1942241647664693,,0.0,0.0,0.0,0.0,60.03016857603966,5.959475273711526,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78740.0,19599.74809185657,False,False,False,False,5395.828548053128,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21616779769569258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19433382305592628,,0.0,0.0,0.0,0.0,59.632007216648105,5.959475273711526,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77653.0,20499.79850903709,False,False,False,False,5329.0250046724595,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21618641485404028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19457205379761996,,0.0,0.0,0.0,0.0,61.272327438699435,5.959475273711526,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78653.0,21401.398532152794,False,False,False,True,5261.9083379333515,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21619704980586424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1989399598551444,,0.0,0.0,0.0,0.0,61.40239432903797,6.250946652582037,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78068.0,22279.95049289461,False,False,False,False,5189.398131143687,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21619769985051518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19850305763281684,,0.0,0.0,0.0,0.0,60.235974418397504,6.250946652582037,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77556.0,23136.943508508648,False,False,False,False,5116.88033066084,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21618341623028878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19773226050465217,,0.0,0.0,0.0,0.0,56.040010865900896,10.880722736303937,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77056.0,23972.89787271782,False,False,False,False,5045.300790650594,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2161276310875577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19608698771085087,,0.0,0.0,0.0,0.0,50.71362550078686,5.904186218709064,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76356.0,24785.038990970257,False,False,False,False,4977.931786144383,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21608144476109306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1953942967247347,,0.0,0.0,0.0,0.0,48.673520160282465,4.084372245950476,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77056.0,25595.441487234286,False,False,False,False,4911.607262328192,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.216073112808405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19527528458354657,,0.0,0.0,0.0,0.0,45.96035071670798,1.567072138664038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76956.0,26391.729216114374,False,False,False,False,4837.0087001215525,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.216073112808405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313692962610933,0.19527528458354657,-0.4003860353476797,0.0,0.0,0.0,0.0,43.5407334980288,-0.7094958398011144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76956.0,27175.671398810275,False,False,False,False,4762.016317173931,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2160375670136303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050838863016326376,0.19489621890818418,-0.17498854971102026,0.0,0.0,0.0,0.0,44.46733855162958,-0.7094958398011144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77456.0,27955.211377123294,False,False,False,False,4695.938544814646,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2160219380143805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922624316577714,0.19473835821232063,-0.31971479438963557,0.0,0.0,0.0,0.0,43.92063063041394,-0.7094958398011144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77256.0,28719.56468910588,False,False,False,False,4626.234071251628,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21589235283639396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743747509346643,0.1936625081961554,-0.3175233961436105,0.0,0.0,0.0,0.0,43.48728092689176,-1.3180116322454296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75756.0,29448.81174818951,False,False,False,False,4577.765325960905,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21583490896613244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045753271216679485,0.19342097834843439,-0.2496210226006931,0.0,0.0,0.0,0.0,44.04190635221229,-1.3180116322454296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76563.0,30179.264279225332,False,False,False,False,4519.3038480390305,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21560108009440146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043965635515778805,0.19234594780710462,-0.3717891852430575,0.0,0.0,0.0,0.0,43.199987977586176,-2.286475275288147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73873.0,30856.686538462145,False,False,False,False,4490.942548069433,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2155385047657985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421662293891795,0.19178236591861803,-0.11341696869498258,0.0,0.0,0.0,0.0,45.41476973618791,-2.286475275288147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,31539.76116577281,False,False,False,False,4437.470570579984,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2155385047657985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039801075950869104,0.19178236591861803,-0.29603134179493834,0.0,0.0,0.0,0.0,45.35417653491754,-2.286475275288147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,32212.24548878408,False,False,False,False,4368.6725772376585,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2155385047657985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370184014139353,0.19178236591861803,-0.31828402817477275,0.0,0.0,0.0,0.0,45.313781067403966,-2.286475275288147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,32874.30369826029,False,False,False,False,4300.941219451028,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21549509367662753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335206937832694,0.19144223040244351,-0.3383650253714186,0.0,0.0,0.0,0.0,45.317336063882564,-2.286475275288147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75518.0,33535.44627658184,False,False,False,False,4243.608797444035,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21548526415975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029371331674344088,0.19129437356575138,-0.7045772999059471,0.0,0.0,0.0,0.0,43.031679312296916,-3.743501288525742,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,75418.0,34184.788194774366,False,False,False,False,4179.366800584437,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21541672119784028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811043938384067,0.1904522860976415,-0.8969914643092494,0.0,0.0,0.0,0.0,40.7915765655483,-5.977483629328553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74753.0,34813.75271888639,False,False,False,False,4124.880493598632,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2154097001475399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020984893923319616,0.19045498399309882,-0.26947879811842584,0.0,0.0,0.0,0.0,44.60574220757367,-8.881293629352413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74853.0,35434.51624262459,False,False,False,False,4062.4792456358623,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21537777086144608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020705944048000382,0.19072170107797115,0.01344053289160357,0.0,0.0,0.0,0.0,48.591315498287884,-5.318697694586454,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,36054.973355142036,False,False,False,False,4008.812900742283,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21528542736896913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040305356054819,0.19083275199458535,-0.2858764241968025,0.0,0.0,0.0,0.0,49.55533011194109,-4.5653895223904755,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73954.0,36642.555163589444,False,False,False,False,3969.916576699767,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2152317230573727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020217749315573953,0.19065687675397264,-0.5320511490211471,0.0,0.0,0.0,0.0,48.84094722681546,-4.5653895223904755,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73254.0,37210.17446337875,False,False,False,False,3919.220195665662,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2152317230573727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019330612700775705,0.19065687675397264,-0.7737404388311213,0.0,0.0,0.0,0.0,47.28587603198469,-4.5653895223904755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73254.0,37768.99346394652,False,False,False,False,3858.4570918568916,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21508459635427912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894273275755977,0.18992017109171067,-1.014646162077126,0.0,0.0,0.0,0.0,45.01571170166775,-0.7366893604764542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71686.0,38294.83852652099,False,False,False,False,3822.9461291924435,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21507396646292334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018453802362159002,0.1898607783005899,-1.2821627671220879,0.0,0.0,0.0,0.0,42.44747004264826,-3.1732988953710475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71586.0,38810.980564869504,False,False,False,False,3765.226034166204,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21497699646008805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01794013900133973,0.18934790401732388,-1.3850452337893413,0.0,0.0,0.0,0.0,40.33535623003311,-5.1651260097639735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70684.0,39305.13590494904,False,False,False,False,3720.8349328613017,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.214898466861087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017518725837085254,0.18898539723096378,-1.254965540040763,0.0,0.0,0.0,0.0,40.00307310072344,-5.567178049688579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71426.0,39803.13379789556,False,False,False,False,3674.6514455301185,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21451623271067616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017332345120825134,0.1879727989340912,-0.725395141075557,0.0,0.0,0.0,0.0,43.02356793711847,-5.567178049688579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75626.0,40358.52707234679,False,False,False,False,3682.796384359109,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,0.214390157408096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017177123168923364,0.18774113311948482,-0.4506652856451529,0.0,0.0,0.0,0.0,46.56354517355528,-8.171343328672748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77099.0,40928.14680765924,False,False,False,False,3648.5359752992777,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21399535397468616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017161509730097165,0.1866763481658598,-1.402927163432228,0.0,0.0,0.0,0.0,43.97582515238418,-8.171343328672748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73195.0,41428.408097462976,False,False,False,False,3652.496657852777,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21380861343597238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017115352467597433,0.18627905764882527,-1.126418967142168,0.0,0.0,0.0,0.0,43.73929945686764,-8.171343328672748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75138.0,41951.03742928525,False,False,False,False,3625.9928337000206,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21378255260388812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01700628129849695,0.18622107961820136,-1.2595981003850971,0.0,0.0,0.0,0.0,43.01297624408738,-8.171343328672748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74875.0,42461.48646138936,False,False,False,False,3573.8534099217254,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21368477050650092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017031666003267276,0.18601420744658112,-1.0811747625304902,0.0,0.0,0.0,0.0,43.56971742709595,-8.171343328672748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75875.0,42979.525430980226,False,False,False,False,3533.9487058919312,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21368477050650092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017088336784311618,0.18601420744658112,-1.3116670001002706,0.0,0.0,0.0,0.0,42.76288951311882,-8.171343328672748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75875.0,43489.53278863945,False,False,False,False,3479.158803475002,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21368425907901964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017340495020834068,0.18601251578309452,-1.961450105214963,0.0,0.0,0.0,0.0,39.41168862882017,-6.297526609380249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75871.0,43991.57103997838,False,False,False,False,3425.280372413374,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2131382104132584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017677420116690826,0.184172779821312,-2.068898039413589,0.0,0.0,0.0,0.0,36.30007657953344,-9.266227016563796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71962.0,44425.22110137406,False,False,False,False,3432.779901523244,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2115000224691796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018662695652263434,0.1787850363244489,-2.855162904507121,0.0,0.0,0.0,0.0,31.091664723772954,-14.039682091958298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62587.0,44706.799068794615,False,False,False,False,3524.907344910481,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2114981542423712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019385555874840938,0.17877980854347014,-2.717477326086859,0.0,0.0,0.0,0.0,27.869460808583607,-16.856039403565234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62598.0,44984.18202896834,False,False,False,False,3470.4281612684576,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2106674898407225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02069462061798974,0.17628193332235803,-3.086885935315275,0.0,0.0,0.0,0.0,24.325451014139013,-19.996886383786673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58374.0,45191.7761060386,False,False,False,False,3482.111445589877,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21041684230385507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022139159957044602,0.17554069036779374,-3.1049367049683694,0.0,0.0,0.0,0.0,21.488931056557114,-22.518836648590536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57174.0,45377.54701912327,False,False,False,False,3446.729872790034,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20954556709996497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02353991603313084,0.17307175159017865,-2.9554800234742182,0.0,0.0,0.0,0.0,19.32463007615277,-24.505072219370597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53073.0,45496.85636766399,False,False,False,False,3456.873595692514,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2093597945942569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02478225985667181,0.1725813778945823,-2.6866548200065563,0.0,0.0,0.0,0.0,19.08062365866455,-24.85752804112952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53973.0,45628.26944723509,False,False,False,False,3417.232144596506,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20913111299472129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025984880704464065,0.1719858141400938,-2.577876531431834,0.0,0.0,0.0,0.0,18.80215731387167,-25.420029302184595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52871.0,45740.559843401985,False,False,False,False,3381.337072587258,False,False,False,False
