date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707968193753151,1.1939532696159327,-0.06925878844698675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338375931957934,2.951131588890753,False,True,False,True,False,1.9570393324423954,0,0.9488817891373801,1.0047923322683703,False,False,False,False,-0.014559945082927205,-0.0036454215084572843,False,False,False,False,-992921.0,-838966.3084296149,False,False,False,False,27641.72703615932,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057028521392825215,1.193819150818475,-0.8560479848705485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60664477438385,-1.3565947243141139,False,True,False,True,False,0.0,0,0.941362916006339,1.0031695721077654,False,False,False,False,-0.063172214259044,-0.03340881788375064,False,False,False,False,-1000165.0,-841465.5129500859,False,False,False,False,27325.483206141344,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702236008399881,1.1933726472099093,-0.848310156553539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45215733600112,-4.258092653971943,False,True,False,True,False,0.0,0,0.935126582278481,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.05804841557532864,False,False,False,False,-1000165.0,-843925.9701136504,False,False,False,False,27224.173388991865,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694932155192805,1.1928082795301163,-0.9272854898185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884809256694616,-6.618382640164931,False,True,False,True,False,0.0,0,0.9391999999999999,1.0176,False,False,False,False,-0.08757621915964121,-0.07281231736748492,False,False,False,False,-1025894.0,-846747.1798793303,False,False,False,False,27200.992406216796,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072511,1.1926413932033362,-1.0127151916241655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69414816935986,-8.677332763299177,False,True,False,True,False,0.0,0,0.9228295819935689,1.027331189710611,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-1032677.0,-849629.8127494182,False,False,False,False,26884.434384414984,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072511,1.1922796679197591,-1.0063599550569164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23370744447003,-10.132575161305347,False,True,False,True,False,0.0,0,0.9256865912762521,1.024232633279483,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-1032677.0,-852467.7536370241,False,False,False,False,26701.776486982195,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072511,1.1916188824215812,-1.1704428107656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21651781453482,-12.170067594810469,False,True,False,True,False,0.0,0,0.9290322580645161,1.014516129032258,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-1058703.0,-855665.1993170702,False,False,False,False,26691.29933214526,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05688949300542312,1.1916188824215812,-1.1710226072014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871724727911342,-13.61791175068253,False,True,False,True,False,0.0,0,0.9297385620915031,1.0277777777777777,False,False,False,False,-0.12376243800397299,-0.11091328042472903,False,False,False,False,-1058703.0,-858813.0721958752,False,False,False,False,26277.480737848433,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415584,1.1916188824215812,-1.1726951521571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975196003495693,-14.711154827831962,False,True,False,True,False,0.0,0,0.9194078947368421,1.03125,False,False,False,False,-0.12058109297454078,-0.11574718669963491,False,False,False,False,-1058703.0,-861912.1408440012,False,False,False,False,25870.077935711248,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415584,1.1916188824215812,-1.1726951521571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377510187218594,-15.587515214977856,False,True,False,True,False,0.0,0,0.9235880398671094,1.0299003322259137,False,False,False,False,-0.12058109297454078,-0.11816413983708784,False,False,False,False,-1058703.0,-864963.1619161871,False,False,False,False,25468.991456087817,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056755521222070206,1.1916188824215812,-1.1737868138135517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979052976367193,-16.325877414012297,False,True,False,True,False,0.0,0,0.9211409395973154,1.0318791946308723,False,False,False,False,-0.10501860413065514,-0.11159137198387149,False,False,False,False,-1058703.0,-867966.8803360912,False,False,False,False,25074.123371497306,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056725830269988044,1.1916188824215812,-1.174401187334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713414835799593,-16.970293717345093,False,True,False,True,False,0.0,0,0.9258010118043845,1.0219224283305228,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-1058703.0,-870924.0294781672,False,False,False,False,24685.377272714402,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056713838341793894,1.1916188824215812,-1.1746495100559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53632274208786,-17.544746283729594,False,True,False,True,False,0.0,0,0.9269949066213923,1.0220713073005092,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-1058703.0,-873835.3313467227,False,False,False,False,24302.658245230457,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056921551832875526,1.1914958852509585,-1.870923785838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937148038993488,-22.095071457992404,False,True,False,True,False,0.0,0,0.9222972972972971,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-1061382.0,-876743.0316359207,False,False,False,False,23967.40772980053,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714490826434331,1.1910569669116269,-2.0309240216952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289876610490243,-25.505063265313687,False,True,False,True,False,0.0,0,0.9190556492411466,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-1070236.0,-879742.9226183096,False,False,False,False,23733.091330888892,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746898889561532,1.1899778769400275,-2.0006942726775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858362324821414,-27.709769569827024,False,True,False,True,False,0.0,0,0.925549915397631,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-1070236.0,-882696.303662987,False,False,False,False,23701.95813196038,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758988274509913,1.181310058338949,-1.8459849763801797,1.0,1.08,1.07,0.0,0.0,0.0,0.0,0.0,16.237352801042192,-29.200795757502867,False,True,False,True,False,0.0,0,0.9238578680203046,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-1070236.0,-885603.8958542584,False,False,False,False,23463.81924619355,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057806605190092904,1.18128495210763,-1.838629889406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156679785189379,-30.272686194322436,False,True,False,True,False,0.0,0,0.9251700680272107,1.0289115646258502,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-1070236.0,-888466.4090968281,False,False,False,False,23110.20964547737,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057806605190092904,1.1793928077067268,-1.459916343975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406287996345977,-32.71210233501962,False,True,False,True,True,0.0,0,0.9251700680272107,1.0238095238095237,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-1007618.0,-890313.720583699,False,False,False,False,23722.733526942837,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057586441096823045,1.1793228746546844,-1.116979508189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20606020690404,-24.03813577122428,False,True,False,True,True,0.0,0,0.9306260575296107,1.0203045685279186,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-993183.0,-891908.5931327889,False,False,False,False,23578.737658308066,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734752600364213,1.179361072697689,-0.599172712271961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31697570116533,-14.509059601192128,False,False,False,True,True,0.0,0,0.9341216216216213,1.0135135135135132,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-941185.0,-892672.5684330557,False,False,False,False,24019.34637678391,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713363503446918,1.1793358816830477,-0.7760031661962258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602133,False,False,False,False,True,0.0,0,0.9423728813559322,1.0101694915254238,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-966779.0,-893821.5053565741,False,False,False,False,24043.759611252375,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599646063460865,1.1792345577947914,-1.057826818400399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382305677757444,-10.174050558224849,False,False,False,False,True,0.0,0,0.937394247038917,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-973722.0,-895060.2727153868,False,False,False,False,23778.631555263964,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543708389038824,1.1790937971860402,-1.0659615015624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893724113261555,-9.65226528219435,False,False,False,False,True,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-973722.0,-896279.8343787141,False,False,False,False,23538.20315905832,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054884235252747694,1.1784384650304374,-1.1558595057086347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28757137252077,-9.65226528219435,False,False,False,False,True,0.0,0,0.9338983050847457,1.0152542372881355,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1006268.0,-897985.0772565635,False,False,False,False,23677.85892403416,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05449497869255824,1.1786025570843022,-0.34136277379336954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13216848015468,-4.091866522756696,True,False,True,False,True,1.1300571371444512,0,0.9365609348914857,1.0066777963272118,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-992171.0,-899445.3241208028,False,False,False,False,23529.318475599524,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401684755536456,1.1785612477617269,-0.7138744578199169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6226800680037,-3.2852236933434966,True,False,True,False,True,0.0,0,0.9299999999999999,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1012312.0,-901195.1950646662,False,False,False,False,23476.786406210384,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373634333106663,1.178501944218412,-0.6234503902137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54613670877824,-1.8954725715914549,True,False,True,False,True,0.0,0,0.9379194630872482,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-999494.0,-902719.2075442838,False,False,False,False,23311.533903788517,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535835627613345,1.178564170103309,-0.25314050436931207,0.0,0.0,0.0,0.0,1.0,1.15,1.145,0.0,59.332376160291126,1.248235773810535,True,False,True,False,True,1.7121435855250091,0,0.9412751677852348,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-982132.0,-903950.4136288685,False,False,False,False,23219.293068070867,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323642659980845,1.1786022561821659,-0.44334786704580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43933377814056,1.8966433374232707,True,False,True,False,True,0.5224576795730229,0,0.946398659966499,0.994974874371859,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1003079.0,-905487.2909369481,False,False,False,False,23184.063718178295,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529596991091283,1.1787272546427183,-0.3536133127216071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09609621707601,3.1359651153823904,True,False,True,False,True,1.107132841912339,0,0.9446308724832215,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-967948.0,-906455.6740231969,False,False,False,False,23369.287536501113,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311189955060494,1.1787371068485482,0.11791883183324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077331,True,False,True,False,True,3.9527754410480362,0,0.9434276206322795,0.9916805324459235,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-967336.0,-907399.5550460931,False,False,False,False,23016.461373144506,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052918175831494885,1.1787433427154816,0.11823267121756459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04293346087611,8.730426891762043,True,False,True,False,True,3.9527754410480362,0,0.9433333333333334,0.9950000000000001,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-967336.0,-908328.8022546808,False,False,False,False,22666.810809219784,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280569516104411,1.1787684616798573,0.30738234333703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29788446199153,11.200025645075868,True,False,True,False,True,5.074334846038564,0,0.9499165275459097,0.9883138564273788,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-965921.0,-909221.7045453059,False,False,False,False,22337.32537031715,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228413364138595,1.1788073563429897,0.3097047331428462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828725,True,False,True,False,True,5.074334846038575,0,0.9547738693467336,0.9849246231155778,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-965921.0,-910100.7633895648,False,False,False,False,22023.59939558355,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051902281711371054,1.17885142903544,0.31113412420599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357071,True,False,True,False,True,5.074334846038564,0,0.961344537815126,0.9781512605042018,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-965921.0,-910966.1934145328,False,False,False,False,21719.38855224117,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050752268843791276,1.1810240213273286,0.6694474837616614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39815106114332,16.958081928214085,True,False,True,False,True,7.343855696507401,0,0.9616666666666667,0.9666666666666666,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-869918.0,-910329.7873150826,False,False,False,False,22871.072450656036,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049947089121503224,1.1812589055180074,0.8757486222187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90045911683379,19.520281124488307,True,False,True,False,True,8.445943086460854,0,0.9652317880794701,0.9652317880794704,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-859885.0,-909547.6975892674,False,False,False,False,22672.03256770013,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048690695043133836,1.1815497065727658,0.8923736535028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56866448729409,21.275203407570004,True,False,True,False,True,8.445943086460844,0,0.9751243781094525,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-859885.0,-908777.7332855578,False,False,False,False,22476.12508603036,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469077108089172,1.182151216322683,1.1266545044715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45592864498441,23.240978416757955,True,False,True,False,True,9.55595281986276,0,0.979899497487437,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-838977.0,-907695.5513741538,False,False,False,False,22451.813069192678,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045269164972384576,1.1827601912374934,0.7121803280925065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05166106621701,23.240978416757955,True,False,True,False,False,6.772626536377366,0,0.9716193656093489,0.9616026711185308,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-863078.0,-907003.8063916088,False,False,False,False,22477.381858817596,False,False,False,False
