date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,13.301642674213479,13.3106306362806,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268226,12.489297019268959,-2.6102977215088585,0.0,0.0,0.0,0.0,22.37045798881522,-20.369201542899916,False,True,False,True,False,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.3221320763065184,False,False,False,False,-5223.0,1911.7791655149451,False,False,False,False,534.5467439585906,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,13.222811330936445,13.23583212778216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156457,12.378919564800784,-2.5341219367945245,0.0,0.0,0.0,0.0,21.81323576412931,-20.941874873818346,False,True,False,True,False,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790324,False,False,False,False,-8031.0,1757.627550545721,False,False,False,False,569.7940812615582,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,13.18285707988873,13.197844063490885,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821100190307208,12.324875970856409,-2.3077280863221534,0.0,0.0,0.0,0.0,22.30517724045587,-21.028070009656542,False,True,False,True,False,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972132,False,False,False,False,-6625.0,1627.6643327078027,False,False,False,False,582.7585141102162,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,13.154593194812083,13.170932833194065,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805527,12.289244052235615,-2.252192428464674,0.0,0.0,0.0,0.0,22.357984346777467,-21.60665973448373,False,True,False,True,False,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869827,False,False,False,False,-7670.0,1483.5144980921777,False,False,False,False,589.925048775174,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,13.116161466759852,13.134315871763002,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398471,12.086443434799985,-2.306170955903789,0.0,0.0,0.0,0.0,20.92996505194865,-23.537385308514445,False,True,False,True,False,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.33436608605118834,False,False,False,False,-8990.0,1321.1344283543147,False,False,False,False,601.2440402670318,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,13.085333241800736,13.104895877291435,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840974,12.057814728282988,-1.840761259588665,0.0,0.0,0.0,0.0,24.959577289675806,-23.537385308514445,False,True,False,True,True,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.3299908052323999,False,False,False,False,-7838.0,1179.1323441937825,False,False,False,False,609.782892355915,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,13.06305061857058,13.083600786758705,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281724899883554,12.039862738026057,-1.6267049005567924,0.0,0.0,0.0,0.0,29.499626040586033,-26.041599639663666,False,True,False,True,True,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685075,False,False,False,False,-6938.0,1053.2853311055067,False,False,False,False,614.2823823969086,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940377042457968,11.902259595520364,-1.358242000657363,0.0,0.0,0.0,0.0,33.66975747599798,-22.16197012615781,False,True,False,True,True,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.2963524665655821,False,False,False,False,717.0,1048.0716050418553,False,False,False,False,723.4407950729254,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560053196354007,11.902259595520364,-1.5190915423715685,0.0,0.0,0.0,0.0,34.99721453781209,-20.919910896458784,False,False,False,True,True,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.29271823626878957,False,False,False,False,717.0,1042.9387119404312,False,False,False,False,712.2246587152056,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,12.888948294752552,12.916504879686192,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759896894301127,11.896937553125644,-1.7233148785698134,0.0,0.0,0.0,0.0,34.18179637780041,-20.919910896458784,False,False,False,True,True,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,489.0,1034.3505148560835,False,False,False,False,704.7172996653574,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,12.859915718445182,12.888543605823438,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986812823968945,11.870744629586678,-1.3941292575155808,0.0,0.0,0.0,0.0,37.09364368539289,-18.71719972016077,False,False,False,True,True,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,1840.0,1046.8412045482373,False,False,False,False,714.737186492251,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,12.85399571710487,12.882833329228548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229889,11.8661827647873,-1.2385078636253166,0.0,0.0,0.0,0.0,40.499033486727946,-15.416207361200314,True,False,False,True,True,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,2140.0,1063.7894029273343,False,False,False,False,708.3071525931463,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,12.84628723925011,12.875394160822854,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008271565377882,11.860493131967909,-1.2402344516174537,0.0,0.0,0.0,0.0,42.569606524831684,-13.382896356109555,True,False,False,True,True,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,1740.0,1074.273288153267,False,False,False,False,703.5271967389889,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,12.762688219663424,12.794600929137468,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199308314297184,11.795215486767807,-1.2699052198982947,0.0,0.0,0.0,0.0,42.818706649707075,-12.944453829612364,True,False,False,True,True,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,-2620.0,1016.9977332981776,False,False,False,False,760.2166975647409,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,12.754028760855103,12.78623037810538,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036202100361126,11.787116630068011,-1.5799202004101909,0.0,0.0,0.0,0.0,40.00459701600961,-12.944453829612364,True,False,False,True,False,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,-3035.0,954.176063014485,False,False,False,False,754.864500703272,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490581919465225,11.778448933276126,-1.5522960935604022,0.0,0.0,0.0,0.0,38.12852392687797,-12.944453829612364,True,False,False,True,False,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,-3035.0,892.3283721150356,False,False,False,False,749.595283638105,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061075363924705,11.778448933276126,-1.5347156183636375,0.0,0.0,0.0,0.0,36.87780853412354,-7.6681220611244285,True,False,False,True,False,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,-3035.0,831.4395601442598,False,False,False,False,737.9736513336383,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,12.738194079990382,12.770926536375548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769334467127791,11.771496815580567,-1.6263742396773164,0.0,0.0,0.0,0.0,34.91631855936711,-9.749994208683106,True,False,False,True,False,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,-3350.0,766.6110398319456,False,False,False,False,731.4159203052097,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,12.71764662949548,12.751069395096188,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947159202030288,11.750165597131305,-1.6626830427328883,0.0,0.0,0.0,0.0,32.87317646080563,-11.879214177259882,False,False,False,True,False,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,-4257.0,688.7255973539309,False,False,False,False,734.1381540989274,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,12.6841171299386,12.71863667217377,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092317648301129,11.599382859410127,-1.4779443858256351,0.0,0.0,0.0,0.0,32.12831997622523,-12.814579224669409,False,False,False,True,False,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,-2743.0,635.5205493329397,False,False,False,False,746.229035430727,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,12.647679660609523,12.683315827100055,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157243233728416,11.575682411147966,-1.237476303262937,0.0,0.0,0.0,0.0,35.94203580022725,-12.814579224669409,True,False,False,True,True,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,-925.0,611.3264322890182,False,False,False,False,762.8456395325761,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,12.636684125143628,12.672639998591652,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180288195934223,11.56940722169419,-1.1085646451805309,0.0,0.0,0.0,0.0,40.50713826587629,-14.895648060190318,True,False,False,True,True,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,-335.0,596.6547046566303,False,False,False,False,760.1658621754818,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,12.632415475674899,12.668497701383187,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254797775747682,11.566050495134098,-1.3381408756889432,0.0,0.0,0.0,0.0,40.32730306426745,-14.895648060190318,True,False,False,True,True,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,-553.0,578.8306007084655,False,False,False,False,751.7601898936914,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,12.62840208603588,12.664604081898702,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132458272405107,11.562551026827954,-1.2826530232703734,0.0,0.0,0.0,0.0,40.98787254206077,-14.243302605829221,True,False,False,True,True,0.0,0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,-353.0,564.3836146509699,False,False,False,False,743.2057683449519,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,12.61877601576674,12.65525826521106,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136727391313407,11.555198975938529,-1.192193472502404,0.0,0.0,0.0,0.0,42.83587082962112,-12.269648656241586,True,False,False,True,True,0.0,0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,147.0,557.9125508579316,False,False,False,False,739.4351362775883,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,12.59475104640912,12.631926418656906,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431734437619447,11.535447914011534,-1.2819121385369585,0.0,0.0,0.0,0.0,42.41905611222123,-12.269648656241586,True,False,False,True,True,0.0,0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,-1091.0,532.3480151857156,False,False,False,False,747.164824087238,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,12.590771039677442,12.628061413847892,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150699062888884,11.531859497443568,-1.3138617612566523,0.0,0.0,0.0,0.0,41.53162684579422,-12.269648656241586,True,False,False,True,True,0.0,0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,-1291.0,504.079053709968,False,False,False,False,738.6816485199939,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,12.58874367426529,12.626092740740742,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157884934923391,11.529988185164068,-1.2954553081419204,0.0,0.0,0.0,0.0,41.13674391945986,-12.269648656241586,True,False,False,True,True,0.0,0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,-1190.0,477.81426217958085,False,False,False,False,728.7951113336374,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,12.58829074376372,12.62565279001849,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163996795760437,11.52958978929224,-1.2668332032038745,0.0,0.0,0.0,0.0,41.406697095899005,-12.269648656241586,True,False,False,True,True,0.0,0,0.8597694840834247,1.0834248079034028,False,False,False,False,-0.32896174353254,-0.3296888324874635,False,False,False,False,-1167.0,452.3132658667191,False,False,False,False,717.8525514679995,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,12.587374100626695,12.624762553460329,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714392395220146,11.528758198348276,-1.29648909402077,0.0,0.0,0.0,0.0,40.86651808447125,-12.269648656241586,True,False,False,True,True,0.0,0,0.8588365039977941,1.0835401157981799,False,False,False,False,-0.3337292740666186,-0.33170905327704103,False,False,False,False,-1213.0,426.4944555432041,False,False,False,False,707.4362328405887,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,12.581790564091486,12.619339534585897,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789814660533564,11.523675333484302,-1.2711610628631183,0.0,0.0,0.0,0.0,40.88671451914266,-12.269648656241586,True,False,False,True,True,0.0,0,0.8563961485557082,1.079229711141678,False,False,False,False,-0.3375538520776575,-0.3346314526773493,False,False,False,False,-933.0,405.4170221239296,False,False,False,False,700.8093145019749,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,12.57497499820408,12.612719225194683,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860812985823828,11.517419214067168,-1.29200183486472,0.0,0.0,0.0,0.0,40.16639331974861,-12.269648656241586,True,False,False,True,False,0.0,0,0.8559955690944338,1.088064248130712,False,False,False,False,-0.33899052044027694,-0.33681098655881314,False,False,False,False,-1274.0,379.3795489127059,False,False,False,False,695.2308755174481,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,12.574859552579596,12.612607016173406,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884316184416066,11.51732266926468,-1.1757703578241994,0.0,0.0,0.0,0.0,43.14999892796085,-9.835961584095571,True,False,False,True,True,0.0,0,0.8518518518518517,1.0837479270315091,False,False,False,False,-0.3259995986714667,-0.33140529261513996,False,False,False,False,-1268.0,353.8387807125089,False,False,False,False,684.5451255094256,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,12.570709205144167,12.608574147517542,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902596506796579,11.513644923174622,-1.2884961044414849,0.0,0.0,0.0,0.0,42.43477600498864,-9.835961584095571,True,False,False,True,True,0.0,0,0.8518314513908014,1.0823464610300193,False,False,False,False,-0.32953638775662575,-0.33047084018588285,False,False,False,False,-1479.0,325.42267558518313,False,False,False,False,677.2033406178066,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,12.555623341533355,12.593916154446557,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193597344845257,11.499640982251618,-1.3192396825042876,0.0,0.0,0.0,0.0,41.02805933570845,-9.835961584095571,True,False,False,True,False,0.0,0,0.8646993318485523,1.0832405345211584,False,False,False,False,-0.34282825441539394,-0.3366495473006384,False,False,False,False,-2232.0,285.7727116226222,False,False,False,False,678.378482623732,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,12.551554062987885,12.589962358127526,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951524385413674,11.495732620507775,-1.3519050527811391,0.0,0.0,0.0,0.0,39.33955913192948,-7.685870156271854,True,False,False,True,False,0.0,0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.33973890085801617,False,False,False,False,-2432.0,243.6367005897133,False,False,False,False,670.9617619628989,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,12.549501648932388,12.587967745311351,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946577858220535,11.493804635286292,-1.317368583676324,0.0,0.0,0.0,0.0,39.40183739464543,-7.706679195264307,True,False,False,True,False,0.0,0,0.8622535211267606,1.0861971830985915,False,False,False,False,-0.3399207925346003,-0.3398298466963082,False,False,False,False,-2330.0,203.73535639452396,False,False,False,False,662.1406493743268,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,12.530307257848882,12.569312017190203,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193077820045579,11.375007967040577,-1.2656408003485395,0.0,0.0,0.0,0.0,38.39902063174685,-8.77804949137002,True,False,False,True,False,0.0,0,0.8476056338028166,1.0887323943661968,True,False,False,False,-0.34282825441539394,-0.34132905055585105,False,False,False,False,-3276.0,149.78597102406624,False,False,False,False,666.5415695390659,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,12.525953260461756,12.565072834099436,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842663255069599,11.374728856164511,-0.9792804466242466,0.0,0.0,0.0,0.0,45.406171667416714,-7.960681856705513,True,False,False,True,True,0.0,0,0.8503325942350332,1.0709534368070952,False,False,False,False,-0.3103783429064356,-0.32585369673114334,False,False,False,False,-3039.0,100.34742883764662,False,False,False,False,659.8820103214059,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,12.521922186529125,12.561143859573052,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725115493390077,11.375491050352956,-0.9598976240254868,0.0,0.0,0.0,0.0,50.60694954716206,-3.4934187582028358,True,False,True,False,True,0.0,0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.3010428088616685,False,False,False,False,-2806.0,55.28777877814822,False,False,False,False,653.2636845799888,False,False,False,False
