date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193490236111235,2.0971349264936454,-1.1735687906358852,19.138415880778304,-23.34235515869266,False,True,False,True,False,0.0,1.911,,0.0,0.0,0.0,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.049649023707434806,False,False,False,False,12167.0,6345.907656282734,False,False,False,False,106.16283352655408,False,False,False,False
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41651030940162437,2.0971349264936454,-1.1815672154686074,15.819834390630561,-26.065960563677457,False,True,False,True,False,0.0,1.9177000000000002,,0.0,0.0,0.0,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.07108510599995424,False,False,False,False,12167.0,6436.157149983777,False,False,False,False,104.51689812304161,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360322850605225,2.0971349264936454,-1.1898720623416121,13.607446730532068,-28.00089296508949,False,True,False,True,False,0.0,1.9244000000000003,,0.0,0.0,0.0,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.08180314714621395,False,False,False,False,12167.0,6525.007426728215,False,False,False,False,102.89648109787818,False,False,False,False
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41062632889523903,2.0971349264936454,-1.1984982254248029,12.13252162379974,-29.486420607764394,False,True,False,True,False,0.0,1.9310999999999998,,0.0,0.0,0.0,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08716216771934382,False,False,False,False,12167.0,6612.480179802196,False,False,False,False,101.30118681729091,False,False,False,False
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075780807304178,2.0971349264936454,-1.2074617104327443,11.14923821931152,-30.71340360554447,False,True,False,True,False,0.0,1.9378,,0.0,0.0,0.0,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08984167800590875,False,False,False,False,12167.0,6698.596766161852,False,False,False,False,99.73062578136391,False,False,False,False
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044568708284722,2.0971349264936454,-1.2167797409043324,10.493715949652707,-31.784835714949956,False,True,False,True,False,0.0,1.9445000000000001,,0.0,0.0,0.0,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.09118143314919122,False,False,False,False,12167.0,6783.378211647715,False,False,False,False,98.18441452893967,False,False,False,False
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037462520396135,1.9617278625952024,-1.5894336092369206,8.38578466633999,-34.25701410078516,False,True,False,True,False,0.0,1.9454999999999998,,0.0,0.0,0.0,0.0,0,0.905447070914697,0.865364850976362,False,False,True,False,-0.19585349701359392,-0.14351746508139257,False,False,False,False,12163.0,6866.783200614417,False,False,False,False,96.72419104787083,False,False,False,False
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030332626605525,1.9617278625952024,-1.592245410115656,6.980497144131512,-36.04917906570218,False,True,False,True,False,0.0,1.9465000000000001,,0.0,0.0,0.0,0.0,0,0.905447070914697,0.9239465570400824,False,False,True,False,-0.3035041789729303,-0.22351082202716144,False,False,False,False,12163.0,6948.895088976985,False,False,False,False,95.22459118666353,False,False,False,False
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40231789008778096,1.9617278625952024,-1.5950766257378834,6.043638795992527,-37.418766093967385,False,True,False,True,False,0.0,1.9475,,0.0,0.0,0.0,0.0,0,0.905447070914697,0.9239465570400824,False,False,True,False,-0.3035041789729303,-0.2635075005000459,False,False,False,False,12163.0,7029.733924806799,False,False,False,False,93.7482409357075,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401208725530042,1.9617278625952024,-1.5247122599017275,7.834905012666528,-37.418766093967385,False,True,False,True,False,0.0,1.9491000000000003,,0.0,0.0,0.0,0.0,0,0.9060265577119512,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2719270373562994,False,False,False,False,12163.0,7109.31944535243,False,False,False,False,92.29477983592909,False,False,False,False
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000936039127482,1.9617278625952024,-1.5289618644556162,9.029082490449197,-37.418766093967385,False,True,False,True,True,0.0,1.9506999999999999,1.8689500000000001,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27613680578442623,False,False,False,False,12163.0,7187.671081858594,False,False,False,False,90.8638530167674,False,False,False,False
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989724752862472,1.9617278625952024,-1.5332583084993805,9.825200808970976,-37.418766093967385,False,True,False,True,True,0.0,1.9325,1.8673499999999998,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27824168999848964,False,False,False,False,12163.0,7264.807964310399,False,False,False,False,89.45511110953069,False,False,False,False
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978452888672593,1.9617278625952024,-1.5376023788968498,10.355946354652161,-37.418766093967385,False,True,False,True,True,0.0,1.9223000000000001,1.8657500000000002,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27929413210552134,False,False,False,False,12163.0,7340.748926104036,False,False,False,False,88.06821016209611,False,False,False,False
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967119930193748,1.9617278625952024,-1.5419948813226991,10.709776718439619,-37.418766093967385,False,True,False,True,True,0.0,1.9072,1.8659250000000003,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2798203531590372,False,False,False,False,12163.0,7415.512508645059,False,False,False,False,86.70281155493183,False,False,False,False
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39557253523295793,1.9617278625952024,-1.5464366408424883,10.945663627631257,-37.418766093967385,False,True,False,True,True,0.0,1.8914000000000002,1.8660999999999999,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28008346368579506,False,False,False,False,12163.0,7489.116965875368,False,False,False,False,85.35858191842125,False,False,False,False
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39442686210443206,1.9617278625952024,-1.5509285025147086,11.102921567092348,-37.418766093967385,False,True,False,True,True,0.0,1.8756,1.86515,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.280215018949174,False,False,False,False,12163.0,7561.580268730014,False,False,False,False,84.03519305146898,False,False,False,False
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39327491931492564,1.9617278625952024,-1.555471332015822,11.207760193399743,-37.418766093967385,False,True,False,True,True,0.0,1.8586,1.8641999999999999,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28028079658086347,False,False,False,False,12163.0,7632.920109524897,False,False,False,False,82.73232184136869,False,False,False,False
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39211665160825243,1.9617278625952024,-1.5600660162893423,11.277652610938006,-37.418766093967385,False,True,False,True,True,0.0,1.8470000000000002,1.86035,0.0,0.0,0.0,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2803136853967082,False,False,False,False,12163.0,7703.15390627645,False,False,False,False,81.44965018491335,False,False,False,False
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909520027682012,1.9617278625952024,-1.5647134642200593,11.324247555963515,-37.418766093967385,False,True,False,True,True,0.0,1.8341999999999998,1.8579,0.0,0.0,0.0,0.0,0,0.9013933547695607,0.9699892818863881,False,False,False,False,-0.280346574212553,-0.28033012980463057,False,False,False,False,12163.0,7772.298806954334,False,False,False,False,80.18686491072864,False,False,False,False
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882522283165828,1.9617278625952024,-1.2150036192723488,27.124089236493177,-26.692790214473487,False,True,False,True,True,0.0,1.8242000000000003,1.8547,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.22799285141117867,False,False,False,False,12163.0,7840.37169366822,False,False,False,False,78.94365770281037,False,False,False,False
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855109280885236,1.9617278625952024,-1.2236432957534242,37.657317023512945,-17.85696993806632,False,False,False,True,True,0.0,1.8152000000000001,1.85155,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.20182421221445274,False,False,False,False,12163.0,7907.389186789644,False,False,False,False,77.71972502524741,False,False,False,False
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827272097945432,1.9617278625952024,-1.2325433115885247,44.679468881526134,-12.402802594183342,True,False,False,False,True,0.0,1.8062,1.8461,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18873989261608975,False,False,False,False,12163.0,7973.36764900996,False,False,False,False,76.51476804811179,False,False,False,False
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990014098064806,1.9617278625952024,-1.2417154186295287,49.36090345353493,-8.90973070939038,True,False,True,False,True,0.0,1.794,1.84065,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18219773281690826,False,False,False,False,12163.0,8038.323189335387,False,False,False,False,75.32849257449764,False,False,False,False
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37702874648450196,1.9617278625952024,-1.2511721373865934,52.48185983487413,-6.530596719486226,True,False,True,False,True,0.0,1.7818,1.8352000000000002,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17892665291731752,False,False,False,False,12163.0,8102.27166702011,False,False,False,False,74.16060896869148,False,False,False,False
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37411200567850267,1.9617278625952024,-1.2609268225425168,54.562497422433594,-4.772290959026719,True,False,True,False,True,0.0,1.7695999999999998,1.8298500000000002,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17729111296752215,False,False,False,False,12163.0,8165.228695438403,False,False,False,False,73.01083208545595,False,False,False,False
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37114884947749427,1.9617278625952024,-1.2709937354226044,55.94958914747323,-3.3568092405766095,True,False,True,False,True,0.0,1.7560000000000002,1.8225,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17647334299262446,False,False,False,False,12163.0,8227.20964589672,False,False,False,False,71.87888120041012,False,False,False,False
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681381570860347,1.9617278625952024,-1.2813881243094247,56.874316964166326,-2.1341286742481316,True,False,True,False,True,0.0,1.7424000000000002,1.81525,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17606445800517562,False,False,False,False,12163.0,8288.229651386693,False,False,False,False,70.76447994148903,False,False,False,False
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36507875245691135,1.9617278625952024,-1.2921263136256564,57.49080217529506,-1.0282643989290392,True,False,True,False,True,0.0,1.7284000000000004,1.8086000000000002,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.1758600155114512,False,False,False,False,12163.0,8348.303610279921,False,False,False,False,69.66735622146594,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619694004288845,1.9617278625952024,-1.3032258031653203,57.90179231604755,-0.004408008201011171,True,False,True,False,True,0.0,1.7144,1.80295,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17575779426458898,False,False,False,False,12163.0,8407.446189965503,False,False,False,False,68.58724217152073,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588088025073466,1.9617278625952024,-1.3147053787387053,58.17578574321587,0.9506684892047659,True,False,True,False,True,0.0,1.7034,1.79595,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,12163.0,8465.671830431154,False,False,False,False,67.52387407583824,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555955922466201,1.9617278625952024,-1.3265852358148462,58.358448027994754,1.8399624006181767,True,False,True,False,True,0.0,1.6924000000000001,1.78895,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17568112832944233,False,False,False,False,12163.0,8522.99474778881,False,False,False,False,66.47699230722058,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35232833018684656,1.9617278625952024,-1.338887118004493,58.480222884514006,2.662543437626667,True,False,True,False,True,0.0,1.6782,1.7819999999999998,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566835067358455,False,False,False,False,12163.0,8579.428937745573,False,False,False,False,65.44634126369779,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490054982916991,1.9617278625952024,-1.3516344725346758,58.5614061221935,3.416831484926817,True,False,True,False,True,0.0,1.6640000000000001,1.77505,0.0,0.0,0.0,0.0,1,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566196184565566,False,False,False,False,12163.0,8634.988179020836,False,False,False,False,64.43166930612108,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34562549382529834,1.9617278625952024,-1.3648526252338447,58.6155282806465,4.102111491182399,True,False,True,False,True,0.0,1.6498000000000002,1.7691999999999999,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17565876743169123,False,False,False,False,12163.0,8689.686036710436,False,False,False,False,63.43272869672385,False,False,False,False
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421866225975002,1.9617278625952024,-1.3785689779874186,58.651609719615166,4.719062480426423,True,False,True,False,True,0.0,1.6356,1.76335,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.175657170224709,False,False,False,False,12163.0,8743.535865598647,False,False,False,False,62.449275538635106,False,False,False,False
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386870914958899,1.9617278625952024,-1.3928132321539246,58.675664012260945,5.2697697455514,True,False,True,False,True,0.0,1.6214,1.7575,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.1756563716212179,False,False,False,False,12163.0,8796.550813418824,False,False,False,False,61.48106971633069,False,False,False,False
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33566482370643663,1.9617278625952024,-1.405353880654956,58.69170020735813,5.757495994193931,True,False,True,False,True,0.0,1.6072,1.7525,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565597231947233,False,False,False,False,12163.0,8848.743824063493,False,False,False,False,60.52787483700773,False,False,False,False
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33706904417424605,1.9617278625952024,-1.3994992146218719,58.70239100408959,6.186367514047838,True,False,True,False,True,0.0,1.5930000000000002,1.7475000000000003,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565577266859955,False,False,False,False,12163.0,8900.127640744679,False,False,False,False,59.58945817286807,False,False,False,False
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,2.0285340799115166,,,,,1.415,1.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362148605169493,1.9617278625952024,-1.403054766436838,58.709518201910555,6.561058594486738,True,False,True,False,True,0.0,1.5788000000000002,1.7428,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565567284316316,False,False,False,False,12163.0,8950.714809105226,False,False,False,False,58.66559060429647,False,False,False,False
