date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,49.40073372632906,-6.167009161973212,False,True,False,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.666748970841525,False,False,False,False,11.400658840452063,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,51.7358158721847,-3.884376462381404,False,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.532380769743206,False,False,False,False,11.2239044398249,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,53.29253730275513,-2.292087127094227,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.40009579656889,False,False,False,False,11.049890417502032,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,54.330351589802085,-1.1119058325392785,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.269861753211234,False,False,False,False,10.878574286998125,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,55.02222778116672,-0.18041207861233488,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.141646842308734,False,False,False,False,10.709914220533038,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,55.48347857540981,0.596174470637493,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,29.015419759482242,False,False,False,False,10.543869038819347,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,55.790979104905205,1.2702319945785447,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.89114968569182,False,False,False,False,10.380398201008195,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,55.99597945790213,1.870158673134064,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.7688062797121,False,False,False,False,10.219461794791012,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,56.132646359900086,2.410944564680449,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.648359670724314,False,False,False,False,10.061020526654717,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,56.22375762789872,2.900448930999005,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.52978045102316,False,False,False,False,9.905035712287978,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,56.284498473231146,3.3430196225989235,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.413039668836756,False,False,False,False,9.751469267136226,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.059773511744396,,0.0,0.0,0.0,0.0,56.324992370119425,3.741494385434855,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.29810882125789,False,False,False,False,9.600283697103107,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48374544716995266,36.059773511744396,0.24853254735308114,0.0,0.0,0.0,0.0,56.35198830137828,4.098238397161708,True,False,True,False,True,4.961782203563946,0,,,False,False,False,False,,,False,False,False,False,21.0,28.1849598472849,False,False,False,False,9.451442089396082,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763723655194857,36.085650236598525,0.596906504203677,0.0,0.0,0.0,0.0,62.204396494484456,9.666594538625446,True,False,True,False,True,7.725760388425321,0,,,False,False,False,False,,,False,False,False,False,22.0,28.0890689969394,False,False,False,False,9.320411979482964,False,False,False,False
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46835702867183077,36.085650236598525,0.6071218023733581,0.0,0.0,0.0,0.0,66.10600195655525,13.097758219672357,True,False,True,False,True,7.725760388425321,0,,,False,False,False,False,,,False,False,False,False,22.0,27.994664826444215,False,False,False,False,9.17590946817315,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583392268253358,36.031855870960705,-0.24404603493239527,0.0,0.0,0.0,0.0,55.251116736857576,9.525601986090194,True,False,True,False,False,0.3888470779709081,0,,,False,False,False,False,,,False,False,False,False,0.0,27.56063901518151,False,False,False,False,9.374732577193722,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662233061218316,35.60482273575924,-1.6082909754050452,0.0,0.0,0.0,0.0,41.38969987173544,-2.3102580345852033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,24.4666756195973,True,False,False,False,11.896054552741106,True,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46160340412815704,35.55770873365032,-0.5582903664609383,0.0,0.0,0.0,0.0,38.41810049170571,-3.940342779913223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,22.071843439448504,False,False,False,False,12.362782389132715,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860306698874847,35.66194965009278,0.753562279848834,0.0,0.0,0.0,0.0,42.700071442300185,-3.940342779913223,False,True,False,True,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,25.031969897751626,False,False,False,False,17.4889408017043,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348865131034522,35.66194965009278,0.777330038346818,0.0,0.0,0.0,0.0,45.55471874269651,-3.940342779913223,False,True,False,True,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,27.946202922592683,False,False,False,False,17.217794432685626,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338532258974473,35.66194965009278,0.7791813676340571,0.0,0.0,0.0,0.0,47.45781694296072,-11.91979132265449,False,True,False,True,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,30.815254040071864,False,False,False,False,16.950851883341663,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328008197191282,35.66194965009278,0.7810760389192486,0.0,0.0,0.0,0.0,48.72654907647019,-10.522176787977898,False,True,False,False,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,33.63982374487695,False,False,False,False,16.688047978173575,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317291547522158,35.66194965009278,0.783014874455813,0.0,0.0,0.0,0.0,49.572370498809846,-9.30850373654733,False,False,False,False,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,36.420601671312966,False,False,False,False,16.42931855215538,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43063808721728475,35.66194965009278,0.7849987261731735,0.0,0.0,0.0,0.0,50.13625144703629,-8.21035087111106,False,False,False,False,True,1.4929134819387961,0,,,False,False,False,False,,,False,False,False,False,213.0,39.15826676168021,False,False,False,False,16.1746004350677,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42992810000181503,35.66324027848627,0.550696085026144,0.0,0.0,0.0,0.0,49.23781763307852,-8.21035087111106,False,False,False,False,True,0.26761558610431635,0,,,False,False,False,False,,,False,False,False,False,210.0,41.80697580413478,False,False,False,False,15.970343063981378,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42921274046395225,35.66324027848627,0.5516139182117603,0.0,0.0,0.0,0.0,48.63886175710668,-8.21035087111106,False,False,False,False,True,0.26761558610431635,0,,,False,False,False,False,,,False,False,False,False,210.0,44.414619590117184,False,False,False,False,15.722740845935155,False,False,False,False
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42849198169671476,35.66324027848627,0.5525417782060291,0.0,0.0,0.0,0.0,48.23955783979212,-8.21035087111106,False,False,False,False,True,0.26761558610431635,0,,,False,False,False,False,,,False,False,False,False,210.0,46.981834790270405,False,False,False,False,15.478977421967167,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42776579640800627,35.66324027848627,0.5534797861395744,0.0,0.0,0.0,0.0,47.973355228249076,-7.869654502759111,False,False,False,True,True,0.26761558610431635,0,,,False,False,False,False,,,False,False,False,False,210.0,49.509248204374735,False,False,False,False,15.238993275890156,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383375329501129,35.83998400159658,2.646398976141166,0.0,0.0,0.0,0.0,57.74446426645466,1.57168077626946,True,False,True,False,True,12.254155507733252,0,,,False,False,False,False,,,False,False,False,False,310.0,53.547864511283656,False,False,False,False,16.55311741114767,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44798102638392817,35.83998400159658,2.5894310921312726,0.0,0.0,0.0,0.0,64.25853695859172,7.470202332926924,True,False,True,False,True,12.254155507733252,0,,,False,False,False,False,,,False,False,False,False,310.0,57.52386661188391,False,False,False,False,16.296479931905072,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591798603424819,35.83998400159658,2.5262780417638937,0.0,0.0,0.0,0.0,68.60125208668309,11.256226606528813,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,61.438225269064006,False,False,False,False,16.043821328309644,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591798603424819,35.83998400159658,2.5262780417638937,0.0,0.0,0.0,0.0,71.49639550541067,13.79937455571654,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,65.29189619512502,False,False,False,False,15.795079912366859,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591798603424819,35.83998400159658,2.5262780417638937,0.0,0.0,0.0,0.0,73.42649111789574,15.619064344435358,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,69.08582028512308,False,False,False,False,15.550194952485201,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46548513876858766,35.83998400159658,2.4920580740175176,0.0,0.0,0.0,0.0,74.7132215262191,17.0187590556544,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,72.82092384659404,False,False,False,False,15.30910665864822,False,False,False,False
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47167176325517823,35.83998400159658,2.4593713017665753,0.0,0.0,0.0,0.0,75.57104179843468,18.17087295332425,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,76.49811882571662,False,False,False,False,15.071756167816465,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47774434340728117,35.83998400159658,2.428110378304364,0.0,0.0,0.0,0.0,76.14292197991173,19.169919790748736,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,80.11830302996907,False,False,False,False,14.838085529555745,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48370717446677075,35.83998400159658,2.398178194652999,0.0,0.0,0.0,0.0,76.52417543422978,20.065354647007865,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,83.68236034733388,False,False,False,False,14.608037691888214,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489564266640415,35.83998400159658,2.3694866587463896,0.0,0.0,0.0,0.0,76.77834440377514,20.881535648329844,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,87.1911609621039,False,False,False,False,14.381556487362815,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47883099013860075,35.83998400159658,2.4226000870738322,0.0,0.0,0.0,0.0,76.94779038347204,21.629597080611916,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,90.6455615673426,False,False,False,False,14.158586619341685,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47571266594503836,35.83998400159658,2.4384803715473207,0.0,0.0,0.0,0.0,77.06075436993665,22.31430629019897,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,94.04640557405047,False,False,False,False,13.939073648499178,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714046673086245,35.83998400159658,2.460764771435687,0.0,0.0,0.0,0.0,77.13606369424637,22.937859548065603,True,False,True,False,True,12.254155507733262,0,,,False,False,False,False,,,False,False,False,False,310.0,97.39452331708844,False,False,False,False,13.7229639795302,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781037808104212,36.22598790475686,2.5392229552866,0.0,0.0,0.0,0.0,81.06453765819506,26.99229039894307,True,False,True,False,True,17.08575989259561,0,,,False,False,False,False,,,False,False,False,False,410.0,102.241119854808,False,False,False,False,15.060592444963838,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46728541348693037,36.318175226821694,0.9883141220525687,0.0,0.0,0.0,0.0,69.94103955074576,24.88213432273818,True,False,True,False,False,7.376724172064318,0,,,False,False,False,False,,,False,False,False,False,310.0,105.46218776403579,False,False,False,False,16.377482484576802,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45528510026412705,36.318175226821694,1.0143639071658312,0.0,0.0,0.0,0.0,62.52537414577954,18.566454075542765,True,False,True,False,False,7.376724172064318,0,,,False,False,False,False,,,False,False,False,False,310.0,108.6333166359112,False,False,False,False,16.12356802745158,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587463331713855,36.318175226821694,1.0067105495659003,0.0,0.0,0.0,0.0,57.581597209135396,14.57940213634582,False,False,True,False,False,7.376724172064318,0,,,False,False,False,False,,,False,False,False,False,310.0,111.75528071907537,False,False,False,False,15.873590228576361,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619868763004719,36.318175226821694,0.9996491174739359,0.0,0.0,0.0,0.0,54.2857459180393,11.945527775637125,False,False,True,False,False,7.376724172064318,0,,,False,False,False,False,,,False,False,False,False,310.0,114.82884225831451,False,False,False,False,15.627488054489906,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46514593273373084,36.318175226821694,0.9928599621716464,0.0,0.0,0.0,0.0,52.08851172397523,10.085290962123487,False,True,False,False,False,7.376724172064296,0,,,False,False,False,False,,,False,False,False,False,310.0,117.85475168066623,False,False,False,False,15.385201417986186,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682251518156479,36.318175226821694,0.986330553554157,0.0,0.0,0.0,0.0,50.62368892793252,8.66275759971139,False,True,False,False,False,7.376724172064296,0,,,False,False,False,False,,,False,False,False,False,310.0,120.83374777864039,False,False,False,False,15.146671163443765,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070133534144186,36.77264923813999,2.4207464233329707,0.0,0.0,0.0,0.0,60.713261768973,1.9597333224376356,True,False,True,False,True,19.571554508522418,0,,,False,False,False,False,,,False,False,False,False,315.0,123.8440772704444,False,False,False,False,14.989358432227583,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195785020762629,36.759779347015424,1.232192345191764,0.0,0.0,0.0,0.0,60.431741183152006,1.9597333224376356,False,False,True,False,True,11.723173749740635,0,,,False,False,False,False,,,False,False,False,False,214.0,125.24184351431347,False,False,False,False,16.322856751107775,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324433057836926,36.759779347015424,1.2024203253757624,0.0,0.0,0.0,0.0,60.24406079260468,1.9597333224376356,False,False,True,False,True,11.723173749740635,0,,,False,False,False,False,,,False,False,False,False,214.0,126.61793896370396,False,False,False,False,16.06978920457897,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454142817517078,36.759779347015424,1.1738245117608153,0.0,0.0,0.0,0.0,60.118940532239804,1.9735290166155721,False,False,True,False,True,11.723173749740635,0,,,False,False,False,False,,,False,False,False,False,214.0,127.9726995999256,False,False,False,False,15.820645185903327,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557998740674732,36.759779347015424,1.1473514298803247,0.0,0.0,0.0,0.0,60.035527025329884,2.5232182129888727,False,False,True,False,True,11.723173749740635,0,,,False,False,False,False,,,False,False,False,False,214.0,129.3064561952756,False,False,False,False,15.575363865191648,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700082344908531,36.759779347015424,1.1231779020814265,0.0,0.0,0.0,0.0,59.979918020723275,3.167726390516499,False,False,True,False,True,11.723173749740635,0,,,False,False,False,False,,,False,False,False,False,214.0,130.61953439379846,False,False,False,False,15.333885355653791,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936162499900456,37.00078985245107,1.4137250244800499,0.0,0.0,0.0,0.0,63.36268324993589,6.932777758582041,True,False,True,False,True,15.714688085466992,0,,,False,False,False,False,,,False,False,False,False,414.0,135.01302998459227,False,False,False,False,18.19692589277544,False,False,False,False
