date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021648773738723,51.70126099938104,-0.12099905127268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85944172268942,6.959791646053979,False,True,False,True,False,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,65.0,557.4612001899319,False,False,False,False,89.45613045663028,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980942967603673,51.62262770449702,-1.0345993438182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3637609759715,0.06053881103400727,False,True,False,True,False,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,-163.0,546.2912591017159,False,False,False,False,91.60409742629493,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930892604794527,51.62224208589541,-0.9135554295063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59322618289292,-3.2990997526525305,False,True,False,True,False,0.0,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.1860365975490947,False,False,False,False,-162.0,535.3099992706816,False,False,False,False,90.19938273751515,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870547553659003,51.59124648767781,-0.7003122004326542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870685815378664,-4.050719459182638,False,True,False,True,False,0.0,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,-62.0,526.04937912695,False,False,False,False,90.35133029197227,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841271662136081,51.501734701915964,-1.3024076012934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54217428335317,-7.428134403993269,False,True,False,True,False,0.0,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,-262.0,513.8315592955245,False,False,False,False,92.05130966729054,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777746244490924,51.471074519968425,-0.9726929868979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92769377011299,-7.428134403993269,False,True,False,True,False,0.0,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,-162.0,503.353550624276,False,False,False,False,92.1745451763248,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967464285720404,51.471074519968425,-0.9830590482833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1847067612862,-7.687382500269308,False,True,False,True,False,0.0,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,-162.0,493.0379916998686,False,False,False,False,90.74548246041279,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93573521221964,51.471074519968425,-1.01639278670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35604875540167,-8.174644615445771,False,True,False,True,False,0.0,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,-162.0,482.88236392157603,False,False,False,False,89.33857575560019,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135343354151115,51.471074519968425,-1.0410933482169036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47027675147866,-8.769272714874027,False,True,False,True,False,0.0,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,-162.0,472.8841877367454,False,False,False,False,87.95348155783894,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056268398039671,51.349950634986364,-1.7777196569558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98411987453166,-12.630899826595574,False,True,False,True,False,0.0,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,-462.0,458.3898592447028,False,False,False,False,91.24102447942282,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214918769471745,51.14018248756862,-3.049600932868257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57749369905339,-17.992563546736633,False,True,False,True,False,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,-779.0,439.2055203416841,False,False,False,False,94.7411636347806,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795875763912928,51.06911620510196,-3.1228613743463933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53247777773634,-21.86149961467457,False,True,False,True,False,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,-882.0,418.72171382475875,False,False,False,False,94.86920760943518,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272756851661973,51.06911620510196,-2.977892156190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835800496858305,-24.44005896560573,False,True,False,True,False,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,-882.0,398.5554857034446,False,False,False,False,93.39836718138191,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901630095484496,51.06911620510196,-2.8061089748120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038015642939612,-26.25143548046799,False,True,False,True,False,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,-882.0,378.70191228168574,False,False,False,False,91.95033048089537,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581228987672219,50.99702204215912,-2.8382324929919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361178073944892,-28.03770991063082,False,True,False,True,False,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.339517303155618,False,False,False,False,-982.0,357.60575860289987,False,False,False,False,92.07513155871095,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202713034626347,50.99415213839194,-2.670842237413753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533907631426791,-29.11633738066167,False,True,False,True,False,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.341172778785506,False,False,False,False,-978.0,336.89869257804867,False,False,False,False,90.70962564307202,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497466962895244,50.58345048407464,-3.3513328808358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14691559590068,-31.67948890975979,False,True,False,True,False,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200051660044994,False,False,False,False,-1078.0,314.9622787396293,False,False,False,False,90.85366245480733,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458865916925772,50.11684669417255,-2.494557121489261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088759340134308,-31.67948890975979,False,True,False,True,False,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3374293038884167,False,False,False,False,-858.0,296.77681705374357,False,False,False,False,92.8559312539576,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532938772188772,50.11545552704719,-2.325895588090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692668248460553,-31.67948890975979,False,True,False,True,True,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3259369742045852,False,False,False,False,-856.0,278.9043082622127,False,False,False,False,91.44731216474895,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113416098965865,50.11545552704719,-2.212724791036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761940854011385,-31.67948890975979,False,True,False,True,True,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899881065915164,False,False,False,False,-856.0,261.3088926302404,False,False,False,False,90.02952437924897,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6856019001431222,50.11545552704719,-2.115241758296816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47478925771194,-31.67948890975979,False,True,False,True,True,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.3155297288864349,False,False,False,False,-856.0,243.98627413984906,False,False,False,False,88.63371779972573,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278523877560292,50.03163490063896,-1.4825542498834479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258196241962267,-30.380702456320524,False,True,False,True,True,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138296640217454,False,False,False,False,-652.0,230.09501407566535,False,False,False,False,90.42234232996255,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7759724705683229,50.03163490063896,-1.605675171150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256656334418132,-26.793407572158117,False,True,False,True,True,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710318753360861,False,False,False,False,-652.0,216.41912238456976,False,False,False,False,89.02044554965305,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219739023655734,50.03163490063896,-1.5651348775833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922296396055373,-24.415474693729365,False,True,False,True,True,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.26085632980304185,False,False,False,False,-652.0,202.95526002201828,False,False,False,False,87.6402836031468,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864576511588597,50.03163490063896,-1.5293740336830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6993897704802,-22.74671241040906,False,True,False,True,True,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.255483850450239,False,False,False,False,-652.0,189.70013971159938,False,False,False,False,86.2815195162763,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055633297279668,50.03163490063896,-1.4964786822624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88411868676342,-21.49194419682549,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527976107738376,False,False,False,False,-652.0,176.65052514242728,False,False,False,False,84.94382153927977,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414769315333125,50.03163490063896,-1.4687966950948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.673937964285564,-20.48123918143978,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748693992124,False,False,False,False,-652.0,163.8032301789788,False,False,False,False,83.62686306580255,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740264951625988,50.03163490063896,-1.444577824880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20048414930033,-19.619773656864794,False,False,False,True,True,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.2471517821191497,False,False,False,False,-652.0,151.15511808318067,False,False,False,False,82.33032255315445,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004131019705167,50.03163490063896,-1.4079093995830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92832874053788,-18.517554835185855,False,False,False,True,True,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,-652.0,138.70310074855772,False,False,False,False,81.05388344380322,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0319705675495676,50.03163490063896,-1.3886199661059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41355846802958,-17.623413229931884,False,False,False,True,True,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,-652.0,126.4441379462545,False,False,False,False,79.79723408808533,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056197581823259,50.03163490063896,-1.372258641670505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73704495302404,-16.869092923750557,False,False,False,True,True,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416572732284605,False,False,False,False,-652.0,114.37523658274667,False,False,False,False,78.56006766811501,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622901356511223,49.85203011338223,-0.7331801123632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045578229822866,-7.131433814001042,True,False,False,False,True,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282339456468,False,False,False,False,-552.0,104.04383756595989,False,False,False,False,78.89246971977214,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646644798646423,49.85203011338223,-0.73233696231426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91793374768875,-1.1045928330803463,True,False,True,False,True,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047006209594795,False,False,False,False,-552.0,93.87261527811555,False,False,False,False,77.66933065434931,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653989471313112,49.85203011338223,-0.7127098207475933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72451987470616,2.9211064408211698,True,False,True,False,True,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.1486542666594253,False,False,False,False,-552.0,83.859086359075,False,False,False,False,76.46515498528963,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150435702761658,49.69134537811084,-2.3350362773749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93294124099178,5.243143586886987,True,False,False,True,False,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,-652.0,72.45041835350793,False,False,False,False,76.83003630334716,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216681083743744,49.69134537811084,-2.26525385854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40522215184886,-1.7998667834909128,False,False,False,True,False,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,-652.0,61.218628921670586,False,False,False,False,75.6388729498069,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2814451323431384,49.69134537811084,-2.200949436357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72007609242024,-6.358081099553466,False,False,False,True,False,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,-652.0,50.1609757600943,False,False,False,False,74.46617724515872,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995060640372756,49.69134537811084,-2.7011164819503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94138175754351,-11.27454339750929,False,True,False,True,False,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,-652.0,39.274759081643225,False,False,False,False,73.31166286926478,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214197737933244,49.42648418546435,-2.604280435060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72955360035045,-14.984723229151555,False,True,False,True,False,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,-752.0,27.006933359447203,False,False,False,False,73.72543553795835,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642497927586245,49.355401095030984,-2.5942881632807793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563978277718018,-18.004115017988156,False,True,False,True,False,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,-782.0,14.464190206587556,False,False,False,False,73.04752180868766,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9038063370761393,48.16807549365113,-3.202030168104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425808961123145,-22.13218620946596,False,True,False,True,False,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,-964.0,-0.7057972384758173,False,False,False,False,74.73670751708009,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1333931583325105,48.16807549365113,-2.967414245137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667029416726564,-25.106305192524395,False,True,False,True,False,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,-964.0,-15.640591079739758,False,False,False,False,73.57799887340443,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313057897265143,47.65236048833211,-2.445583729466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869655186166328,-25.106305192524395,False,True,False,True,False,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,-764.0,-27.24306253586782,False,False,False,False,75.53802989862297,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487827341994995,47.24474761904277,-2.2979198317937475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403098992820865,-25.106305192524395,False,True,False,True,False,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,-964.0,-41.76642590740475,False,False,False,False,77.46767284593115,False,False,False,False
