date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,11.078227986749306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.426969504913966,,0.0,0.0,0.0,0.0,77.01020013545968,19.686392535707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,2713.632382452646,False,False,False,False,194.40683994667003,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,11.086339798470917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,78.55609907346044,21.049162036215023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2788.5373067557057,False,False,False,False,194.58657886222554,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,11.086339798470917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,73.57384360106676,21.049162036215023,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2862.2809144029043,False,False,False,False,191.56973267831506,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,11.086339798470917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,72.02261149554201,21.049162036215023,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2934.8812103036344,False,False,False,False,188.59965930345746,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,11.106051552431166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.415583332768513,,0.0,0.0,0.0,0.0,63.3305948717467,21.779298995412304,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,2990.9605713841984,False,False,False,False,201.07098241503175,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,11.097643638055363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.312160799634807,,0.0,0.0,0.0,0.0,51.291213597799015,10.9788228251388,False,True,False,True,False,8.957253270313203,0,,,False,False,False,False,,,False,False,False,False,4972.0,3021.674360975141,False,False,False,False,222.44972687371342,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,11.050293449059724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.14723409584305,,0.0,0.0,0.0,0.0,41.91216612456127,2.943074996482707,False,True,False,True,False,4.379794475751183,0,,,False,False,False,False,,,False,False,False,False,2272.0,3010.051502665449,False,False,False,False,260.86135901520623,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,33.735807521349436,-3.9971723287525407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2995.6786111512556,False,False,False,False,259.74722941807124,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,28.284901785874876,-8.602557078770545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2981.5285551644142,False,False,False,False,255.7201405898841,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,24.650964628891835,-11.856468734777273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2967.597879890547,False,False,False,False,251.75548724740526,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,22.228339857569807,-14.333317373795495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2953.8831840782905,False,False,False,False,247.85230139860826,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,20.613256676688458,-16.35912922265966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2940.3811192088597,False,False,False,False,244.00963005909495,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043922449146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,29.954780473578037,-16.35912922265966,False,True,False,True,True,6.664999624466894,0,,,False,False,False,False,,,False,False,False,False,2083.0,2927.0883886784895,False,False,False,False,240.22653501941906,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,,11.043933774296963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361275756208876,11.086898109576916,-0.08214490372844063,0.0,0.0,0.0,0.0,38.90579583340643,-24.736105588248428,False,True,False,True,True,10.453010024849501,0,,,False,False,False,False,,,False,False,False,False,2342.0,2918.0172508695205,False,False,False,False,240.51759649198618,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043933774296963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892051466297276,11.086898109576916,-0.08647960469906879,0.0,0.0,0.0,0.0,44.87313940662536,-19.116848061308616,False,True,False,True,True,10.453010024849501,0,,,False,False,False,False,,,False,False,False,False,2342.0,2909.0867508560395,False,False,False,False,236.7886415076143,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043933774296963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380046173731628,11.086898109576916,-0.09176334829510095,0.0,0.0,0.0,0.0,48.85136845543798,-15.199617488278534,False,True,False,False,True,10.453010024849501,0,,,False,False,False,False,,,False,False,False,False,2342.0,2900.2947082071087,False,False,False,False,233.11749977881408,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.043933774296963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765758578935255,11.086898109576916,-0.09902201928540981,0.0,0.0,0.0,0.0,51.50352115464639,-12.289679645743128,False,True,True,False,True,10.453010024849501,0,,,False,False,False,False,,,False,False,False,False,2342.0,2891.6389762969206,False,False,False,False,229.50327497604175,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,,11.043918306620684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076143590127908,11.086923990547167,-0.34188677415291535,0.0,0.0,0.0,0.0,50.79962313071581,-12.289679645743128,False,True,False,False,True,7.530187773758286,0,,,False,False,False,False,,,False,False,False,False,2340.0,2883.0864340287512,False,False,False,False,225.97609241827365,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,,11.028801186560912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622631172185089,11.053762471287722,-0.5360516565792895,0.0,0.0,0.0,0.0,48.681974666428964,-12.289679645743128,False,True,False,False,True,5.4042333576166826,0,,,False,False,False,False,,,False,False,False,False,1140.0,2856.0618381523363,False,False,False,False,241.0772382722539,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,11.027636667309055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767523474336897,11.051343027402385,-0.5571594616514852,0.0,0.0,0.0,0.0,47.43558018074554,-12.289679645743128,False,True,False,True,True,5.550274613567495,0,,,False,False,False,False,,,False,False,False,False,1240.0,2831.006615855401,False,False,False,False,238.8899942680329,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,11.026161131375188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267918798583421,11.047914224444082,-0.8502678981394495,0.0,0.0,0.0,0.0,44.874061566003064,-12.289679645743128,False,True,False,True,False,3.368785113882751,0,,,False,False,False,False,,,False,False,False,False,1140.0,2804.7894590204332,False,False,False,False,236.73666102356725,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,11.026161131375188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704751575523145,11.047914224444082,-0.9520464943874876,0.0,0.0,0.0,0.0,43.16638248950808,-12.289679645743128,False,True,False,True,False,3.368785113882751,0,,,False,False,False,False,,,False,False,False,False,1140.0,2778.978769733295,False,False,False,False,233.0663251937445,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,11.026161131375188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46521314498869387,11.047914224444082,-0.9628150650278113,0.0,0.0,0.0,0.0,42.02792977184476,-12.289679645743128,False,True,False,True,False,3.368785113882751,0,,,False,False,False,False,,,False,False,False,False,1140.0,2753.5682461715382,False,False,False,False,229.45289379539184,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,,11.016135375307243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45825292005478807,11.022363092732776,-1.4126764160179899,0.0,0.0,0.0,0.0,38.33276485310963,-12.289679645743128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,2722.3501338277933,False,False,False,False,232.09703497685865,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,11.01408425943367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44870149992621744,11.017698187054135,-1.1091966198819814,0.0,0.0,0.0,0.0,39.05559216594336,-12.289679645743128,False,True,False,True,False,1.9304902652511942,0,,,False,False,False,False,,,False,False,False,False,840.0,2693.1664108227114,False,False,False,False,230.04901893070578,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,11.01408425943367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388591577720142,11.017698187054135,-1.13407269334616,0.0,0.0,0.0,0.0,39.53747704116584,-12.289679645743128,False,True,False,True,False,1.9304902652511942,0,,,False,False,False,False,,,False,False,False,False,840.0,2664.435148639414,False,False,False,False,226.48236747441575,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,,11.013579178425843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42767255092045836,11.016636576973491,-0.9975776468591747,0.0,0.0,0.0,0.0,41.40525478252553,-12.289679645743128,False,True,False,True,False,3.0249944106144575,0,,,False,False,False,False,,,False,False,False,False,870.0,2636.6144486605085,False,False,False,False,223.43612921899845,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,,11.012838463463467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140092156349081,10.98760952468123,-0.5256151710234613,0.0,0.0,0.0,0.0,46.016202792653935,-10.860150509267363,False,False,False,True,True,5.746874479274965,0,,,False,False,False,False,,,False,False,False,False,935.0,2610.2328293014307,False,False,False,False,220.97975512257986,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,,11.012310669913221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39984892417282225,10.969486519937766,-0.548923622570257,0.0,0.0,0.0,0.0,48.67606917978922,-8.084321784049607,False,False,False,False,True,5.402138752108229,0,,,False,False,False,False,,,False,False,False,False,880.0,2583.4075141184626,False,False,False,False,218.4064255857957,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,,11.000528131049526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082676762805216,10.89650816864854,-1.3998369252623755,0.0,0.0,0.0,0.0,44.15599214465419,-8.084321784049607,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,2549.0756146747653,False,False,False,False,222.9427600728376,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,,10.981576303781747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191191642884815,10.846306794333918,-1.5182001887557317,0.0,0.0,0.0,0.0,40.01655990597033,-2.9077196751365335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,2504.4232795635285,False,False,False,False,230.33899635077807,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,,10.979177596702527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341785762057329,10.839942901247078,-1.842428311958051,0.0,0.0,0.0,0.0,35.79785403187693,-6.85449367523735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2459.3004380199077,False,False,False,False,227.93063981820785,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,,10.975144581745667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45791844940590437,10.827473427012166,-2.352981034963892,0.0,0.0,0.0,0.0,31.07663951384718,-11.223456433824303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2413.3267878180486,False,False,False,False,225.94721904583253,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.975144581745667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47992770664299556,10.827473427012166,-2.2450744395419266,0.0,0.0,0.0,0.0,27.929163168494014,-14.138740180691897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2368.065907386761,False,False,False,False,222.4441613862072,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.975144581745667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002708545657338,10.827473427012166,-2.153780131659837,0.0,0.0,0.0,0.0,25.830845604925237,-16.1959065909056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2323.5067460319274,False,False,False,False,218.99541469804896,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.975144581745667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156956554102534,10.827473427012166,-2.089359132093131,0.0,0.0,0.0,0.0,24.43196722921272,-17.747490303066385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2279.6384243880216,False,False,False,False,215.60013695079238,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.975144581745667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329361386957445,10.827473427012166,-2.021768367311453,0.0,0.0,0.0,0.0,23.499381645404373,-18.997370442529622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2236.450231761851,False,False,False,False,212.25749916860954,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,,10.974968191798709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495638155732139,10.743046705799484,-1.8433650052866772,0.0,0.0,0.0,0.0,22.694844271958573,-20.22465251073261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,2193.869608013605,False,False,False,False,209.0287007318869,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,10.974968191798709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650603651082053,10.743046705799484,-1.7928114735237042,0.0,0.0,0.0,0.0,22.158486022994705,-21.261151668137046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,2151.949148974634,False,False,False,False,205.78794568178012,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,,10.970964993199695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752349696170014,10.621298939328266,-1.2452284321399785,0.0,0.0,0.0,0.0,27.566925849842153,-21.261151668137046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,2112.2290071300663,False,False,False,False,204.14782249291528,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,,10.967960092484462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887733316277483,10.609970256764198,-1.4860901636716763,0.0,0.0,0.0,0.0,28.699883814533557,-21.261151668137046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,2072.00840236836,False,False,False,False,202.0990190434127,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,10.967960092484462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602202474106361,10.609970256764198,-1.4529502856370886,0.0,0.0,0.0,0.0,29.45518912432783,-26.616094782890034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,2032.4113728742768,False,False,False,False,198.96570091870862,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,,10.961437011793091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091517363004398,10.590525047918254,-0.9530056524897322,0.0,0.0,0.0,0.0,36.482361971748524,-19.8624053998909,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,1996.6220492638229,False,False,False,False,199.07475981919376,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.961437011793091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155827240023009,10.590525047918254,-0.9430496102032977,0.0,0.0,0.0,0.0,41.167143870028994,-15.567340413802697,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,1961.3875988876396,False,False,False,False,195.98832943440004,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,,10.95363909040179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624345047821108,10.567065210284369,-1.1004575317481036,0.0,0.0,0.0,0.0,41.84743335983384,-14.935119325428118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1923.4591089824046,False,False,False,False,196.19006076099848,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.95363909040179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327280559551598,10.567065210284369,-1.0858775801354053,0.0,0.0,0.0,0.0,42.300959686370405,-14.286407301050104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1886.1186576803516,False,False,False,False,193.1483543926109,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.95363909040179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401044959737191,10.567065210284369,-1.0733641375838379,0.0,0.0,0.0,0.0,42.60331057072811,-13.62587797901282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1849.357128103912,False,False,False,False,190.1538062624929,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.95363909040179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460097759559323,10.567065210284369,-1.0635523421726616,0.0,0.0,0.0,0.0,42.80487782696659,-12.966065706293627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1813.1655447224557,False,False,False,False,187.20568523516744,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.95363909040179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650610260994795,10.567065210284369,-1.056031931057824,0.0,0.0,0.0,0.0,42.93925599779224,-12.321010800672475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1777.5350711608671,False,False,False,False,184.3032715105912,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,10.949745354279626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554142352892739,10.555823906488982,-1.137942794543979,0.0,0.0,0.0,0.0,41.252185558444836,-12.321010800672475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,1740.9066204451947,False,False,False,False,182.9962440453107,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,,,,,,,,,,10.91972677966102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616936159896404,10.480934344915797,-1.1499798797026772,0.0,0.0,0.0,0.0,38.21576467276438,-12.321010800672475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1693.559230980928,False,False,False,False,191.44591468026712,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,10.91972677966102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666307985846636,10.480934344915797,-1.1414629305026864,0.0,0.0,0.0,0.0,36.19148408231074,-9.114652002994745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1646.945909570371,False,False,False,False,188.477760964294,False,False,False,False
