date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17873584144768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22450315924134,-0.8903450924061502,False,False,False,False,False,1.3453189380462796,0,,,False,False,False,False,,,False,False,False,False,15363.0,5970.313595667105,False,False,False,False,2006.0360610572811,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59177425615091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14016223446465,4.640175363182557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10824.0,6045.564547672266,False,False,False,False,2045.306819800579,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54326241686614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45694982893555,2.6976230004112054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,6111.64881825099,False,False,False,False,2021.5966365478569,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49096471330604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68199015991319,1.5445547987970158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,6186.398448975781,False,False,False,False,1999.9439755161072,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4447578361356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.335552331571975,-1.9837312931242082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,6254.810876123443,False,False,False,False,1974.1153867484156,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32802584427529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30346003565559,-3.296225903152312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11575.0,6337.294428431606,False,False,False,False,1958.6407295895253,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29949291813244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76288853077483,-3.296225903152312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11865.0,6422.995290006311,False,False,False,False,1932.7703306811604,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13741926015442,-4.278975824386741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,6444.9953630294685,False,False,False,False,1965.1769922209874,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72043974640748,-5.150998032507573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,6466.654349649166,False,False,False,False,1934.7091318764758,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86993218047371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44245340390952,-5.89755555399843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,6487.977538026697,False,False,False,False,1912.6051143280033,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83561591595758,,0.0,0.0,0.0,0.0,-1.0,0.0,73.34,96.0,37.80707793266409,-7.855678674358451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,6455.357731235586,False,False,False,False,1936.564724958577,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82370591900388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16428621388678,-7.855678674358451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,6428.71652610015,False,False,False,False,1912.0133338739477,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86876547442971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56061234401586,-10.591850081407138,False,False,False,True,True,0.3211655090888321,0,,,False,False,False,False,,,False,False,False,False,5268.0,6410.720921044333,False,False,False,False,1890.6022744340414,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83446346186216,-8.481395297033004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,6387.329899012638,False,False,False,False,1866.9650298691727,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8751611499969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40828398410475,-8.481395297033004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,6352.518582748876,False,False,False,False,1849.8027813440692,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8788932317194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92249269629743,-7.331444184808575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,6326.47953495432,False,False,False,False,1829.3562265945486,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91283745670886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00067473997065,-4.3675762279344355,True,False,False,False,True,0.8737080867435125,0,,,False,False,False,False,,,False,False,False,False,5351.0,6311.355821234098,False,False,False,False,1811.5057424612999,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043938870418858,75.97989609586519,0.1183019500274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65070186335099,-0.9809827937273283,True,False,True,False,True,2.4963442885483182,0,,,False,False,False,False,,,False,False,False,False,6391.0,6312.590614703336,False,False,False,False,1799.5444131208146,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9888797247478855,76.16647750445813,-0.028933082767465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14506150602844,0.38061070989463985,True,False,True,False,True,1.8203724077670422,0,,,False,False,False,False,,,False,False,False,False,-6105.0,6120.069829979253,False,False,False,False,1965.3809338476237,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926054249064508,76.30505784802882,0.38103946716901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09061558642504,4.0372170851014175,True,False,True,False,True,5.030070791291237,0,,,False,False,False,False,,,False,False,False,False,-2058.0,5993.278049669497,False,False,False,False,1997.6540976639396,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874118529971288,76.69766012430192,0.48791998697147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90592809912553,7.488207755263325,True,False,True,False,True,6.583924838923778,0,,,False,False,False,False,,,False,False,False,False,-1300.0,5880.203971380047,False,False,False,False,1978.434654289305,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817525099211128,76.68435991717423,0.40661220130622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3706091051692,8.789963495232413,True,False,True,False,True,5.856409728374935,0,,,False,False,False,False,,,False,False,False,False,-2080.0,5756.789956319891,False,False,False,False,1959.8542720522614,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7307093672979263,77.27431258447805,0.1851853666955162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13464434096096,9.596548861554744,True,False,True,False,True,5.720390332578013,0,,,False,False,False,False,,,False,False,False,False,-52628.0,4851.5994143614425,False,False,False,False,2713.1588569816836,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681108697320353,77.313169882842,0.1144415060324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91150391440458,9.599850295058538,True,False,True,False,True,5.27941480487215,0,,,False,False,False,False,,,False,False,False,False,-69679.0,3696.086245146537,False,False,False,False,2935.4509677261535,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630639265643608,77.26800761253394,-0.18550913418930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26084909272813,9.599850295058538,True,False,True,False,False,2.996755990045866,0,,,False,False,False,False,,,False,False,False,False,-78441.0,2422.6430475473658,False,False,False,False,3025.785061249779,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6078102149345743,77.26324721736236,-0.3770394071360862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057350075520375,12.589169926941821,True,False,True,False,False,1.6725925406478837,0,,,False,False,False,False,,,False,False,False,False,-78982.0,1160.5555584381045,False,False,False,False,2987.2612618505577,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5698516327629517,77.11020607393903,-0.9923553723594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78291279581565,5.9568969796275795,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85913.0,-189.4220471190754,False,False,False,False,3048.4044981009365,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567753852464609,76.98527407050491,-0.9094618116387757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278150334879484,2.0666365701624656,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79247.0,-1415.1209301094773,False,False,False,False,3104.491250068364,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5682846047139725,76.97142412914536,-1.0265311423454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559559023705084,-1.158353746364341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79909.0,-2632.0802955341364,False,False,False,False,3066.623168671955,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584111384721766,76.52705304615411,-0.7147729997532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57281791448666,-2.021799597283689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48855.0,-3348.714709556863,False,False,False,False,3500.5359877623127,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601320969004744,76.16884109201186,-0.6569128194379115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.316872760014384,-3.3694565705265163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50503.0,-4079.7889001063686,False,False,False,False,3471.814499579951,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172257249796953,76.15885385236008,-0.5879713918722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25141678003248,-3.7796093433017433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48176.0,-4763.451087701618,False,False,False,False,3454.0654375709596,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220753711997387,76.19893329645309,-0.2055369202474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4960707222607,-3.7796093433017433,False,True,False,True,True,0.3790793730939157,0,,,False,False,False,False,,,False,False,False,False,-46828.0,-5415.6146367295005,False,False,False,False,3421.413260244278,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6305095539673506,76.19889667871432,-0.4025443196422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48490286962588,-3.7796093433017433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48471.0,-6083.13999119881,False,False,False,False,3393.8409616358394,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636587087214922,76.2104519491211,-0.27325171719707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472833868854835,-9.984565912334482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46334.0,-6707.184332420534,False,False,False,False,3374.3550552538886,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273953772640435,76.33353560842822,-0.007054746532866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52152951550587,-5.9468539882364055,False,False,False,False,True,2.0778330574332564,0,,,False,False,False,False,,,False,False,False,False,-31512.0,-7091.7551179644015,False,False,False,False,3551.8379226142933,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5616973574861155,76.3805701135201,0.09346532906403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10588184099675,-2.4692311375788094,True,False,True,False,True,2.8482709622626388,0,,,False,False,False,False,,,False,False,False,False,-30982.0,-7462.146511484333,False,False,False,False,3504.987722263684,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861587071458473,76.3805701135201,0.09630514970413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49545005799067,-0.12392208703456475,True,False,True,False,True,2.8482709622626388,0,,,False,False,False,False,,,False,False,False,False,-30982.0,-7826.795402779149,False,False,False,False,3450.6468273448672,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583887787303658,75.87866763235972,-0.9065562174875819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06830131464797,6.1939393147342585,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36863.0,-8276.969117464743,False,False,False,False,3488.3267214945595,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4208415408212405,75.81170377557429,-1.095364455235981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2528627563304,0.9990292394840736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38660.0,-8748.023859829631,False,False,False,False,3462.1046017814656,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3532934138971884,75.72844888627644,-1.1509184831274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12532875932769,-2.6284597879813987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41180.0,-9250.84519533615,False,False,False,False,3447.4983288856292,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2904417568323874,75.70782112616062,-0.8504128604668811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22759411811365,-2.6284597879813987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39863.0,-9725.452246571247,False,False,False,False,3414.467347042441,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838567782993255,75.63316704087183,-1.3806325645427853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743140268280534,-5.0914003789131925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42221.0,-10229.259188484872,False,False,False,False,3398.0880083286042,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727512636243974,75.62511449402385,-1.3970356302697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03287937037454,-7.009195294362883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42470.0,-10729.115635175029,False,False,False,False,3349.2649384320366,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2329312573386555,75.62202846234098,-0.9883996451245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44113718099503,-7.009195294362883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42270.0,-11218.1215943196,False,False,False,False,3300.4391254330903,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1631222387604008,75.53999290959564,-1.9185198299167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26139421075523,-7.2175239760909875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44070.0,-11727.453042469684,False,False,False,False,3277.1765033333522,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123279890993055,75.50311481525821,-2.1679265342193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10607220022663,-9.6031365899536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44831.0,-12240.686328632944,False,False,False,False,3238.166014909579,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091737589695258,75.4839848755111,-1.8807258113500922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860753919503466,-9.6031365899536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44324.0,-12738.102044468093,False,False,False,False,3195.8223557636943,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100025575322836,75.38752640935014,-2.6812888871408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70734107206222,-11.659837221924867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45824.0,-13251.061702693394,False,False,False,False,3169.53053629449,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1726395330428216,75.36860177337824,-2.949684784757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387093203903326,-14.201801997881503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46097.0,-13760.301056140008,False,False,False,False,3124.6230861193817,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683476542172713,75.33909226431595,-2.4346152491038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219020204827046,-14.201801997881503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45558.0,-14253.288636664969,False,False,False,False,3084.535906489624,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219017642403344,75.32689386464283,-2.580823944437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74739394845976,-14.201801997881503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45763.0,-14741.811293460862,False,False,False,False,3039.891938947149,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271265793848511,75.32684063526084,-2.349720869180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30428554975451,-14.201801997881503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45762.0,-15222.744451701778,False,False,False,False,2992.777335242542,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3163761733743904,75.30806970448562,-2.3908334786650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94156097290612,-14.201801997881503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46100.0,-15701.46159198547,False,False,False,False,2951.61799671165,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3595484699369904,75.2940287631988,-2.381400015634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18117004463117,-14.201801997881503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46359.0,-16176.772264977943,False,False,False,False,2909.871981258756,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283329969639995,75.06442988206992,-2.505599474897765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01286591408697,-14.201801997881503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50145.0,-16703.411454668207,False,False,False,False,2923.455361394279,False,False,False,False
