date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663286345012726,23.3753253375303,0.41895773051801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.081968333784147,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-10567.0,-11651.991889192102,False,False,False,False,69.96460983466547,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709784559,23.380463561867693,-0.23885240218391535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-10605.0,-11635.759456801527,False,False,False,False,69.46903448839157,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833890818,23.380463561867693,-0.23891064354278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-10605.0,-11619.778690029409,False,False,False,False,68.3919951939979,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639595148,23.380463561867693,-0.23897129769683342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-10605.0,-11604.045687083215,False,False,False,False,67.33165418323824,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045900471,23.380463561867693,-0.23903437011777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-10605.0,-11588.55660666332,False,False,False,False,66.28775256799423,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968536757,23.380463561867693,-0.23909986650328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6058925789463743,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-10605.0,-11573.307667025128,False,False,False,False,65.2600354739168,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105004161221735,23.380463561867693,-0.24250050256504896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6058925789463743,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-10605.0,-11558.295145055747,False,False,False,False,64.24825197819716,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612499533,23.380463561867693,-0.24615000077841118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.6058925789463743,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-10605.0,-11543.51537536496,False,False,False,False,63.252155048302626,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018242170172585,23.380463561867693,-0.2500737311181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.6058925789463743,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-10605.0,-11528.964749390308,False,False,False,False,62.27150148166228,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013158010008671,23.380463561867693,-0.25430100915455456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.6058925789463743,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-10605.0,-11514.639714516039,False,False,False,False,61.306051846287666,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674144578,23.380463561867693,-0.25886591027150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-10605.0,-11500.536773205711,False,False,False,False,60.35557042231421,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09603340259733356,23.380463561867693,-0.2651531777381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.605892578946385,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-10605.0,-11486.652482148258,False,False,False,False,59.41982514444887,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016275367,23.382724631288152,-0.9850993228186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-10630.0,-11473.371048316501,False,False,False,False,58.88618444453493,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735574235,23.382724631288152,-1.0019568512030657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-10630.0,-11460.295528187562,False,False,False,False,57.97322034461966,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404921564,23.382724631288152,-1.0146554942636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-10630.0,-11447.422729300933,False,False,False,False,57.074410726873616,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066100326,23.382724631288152,-1.0232518915947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-10630.0,-11434.749508691617,False,False,False,False,56.18953614196084,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717516321,23.382724631288152,-1.0426321484077439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-10630.0,-11422.272772122755,False,False,False,False,55.31838054286067,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663434466,23.382724631288152,-1.0702792119891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-10630.0,-11409.989473330153,False,False,False,False,54.46073123211865,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356163731,23.382724631288152,-1.109193891670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-10630.0,-11397.896613278523,False,False,False,False,53.616378809915254,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044040049,23.382724631288152,-1.131042802929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-10630.0,-11385.991239429242,False,False,False,False,52.78511712293982,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607113248,23.382724631288152,-1.1544421992742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-10630.0,-11374.270445019487,False,False,False,False,51.96674321405703,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,,,,23.26144618660472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208316927,23.38999447682542,7.222687163513416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.40483556092158,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-10530.0,-11361.180980755618,False,False,False,False,52.71144486965305,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719539971,23.392419996571203,-0.2446337123186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.33016449725703,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-10802.0,-11352.511508185762,False,False,False,False,56.111267429813466,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287072427,23.392419996571203,0.4280633564750413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.18917208958285,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-10802.0,-11343.976446043345,False,False,False,False,55.241325299118685,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902526562406386,23.377097499229308,-1.645015879263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-10902.0,-11337.124098042674,True,False,False,False,55.93525824021762,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012127383528062,23.377097499229308,-1.615027311219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-10902.0,-11330.3779879955,True,False,False,False,55.06804493416774,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959510530728036,23.377097499229308,-1.6292864779524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-10902.0,-11323.736468801771,True,False,False,False,54.214276795653504,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854827837699629,23.36717818243796,0.048196422512552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244345640005488,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-10764.0,-11315.058384014146,False,False,False,False,55.513280256186,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057877861457177764,23.36717818243796,0.04875469637260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244345640005488,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-10764.0,-11306.514843176717,False,False,False,False,54.652609244462184,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774384254066223,23.373021218692323,-0.05232105380229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244345640005466,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-10764.0,-11298.103760336768,False,False,False,False,58.456444760051916,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079410122,23.373021218692323,-0.052444192042521834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244345640005466,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-10764.0,-11289.823081881934,False,False,False,False,57.550143290903826,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079410122,23.373021218692323,-0.052444192042521834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244345640005466,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-10764.0,-11281.670786038803,False,False,False,False,56.65789300732392,False,False,False,False
