date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.9985475712543246,2.2226448608282747,2.3428635541568035,2.526537794996411,2.5694307105556398,2.737525536852892,2.8962994812576017,2.92375610393545,2.9619023621230416,3.0890982875550743,3.513009089332003,2.125261027276679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663098344559109,2.4768408539743327,-1.5652476928836176,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,2.1549,2.7311999999999994,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-345123.0,-249171.7691839081,False,False,False,False,16895.049221852787,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.9949901656141877,2.218936133367776,2.3385468554848354,2.5217284696984748,2.5645339463817005,2.732470553916358,2.892957687657013,2.920360702040175,2.9584240093835192,3.085378103835534,3.5090829771434002,2.1217533958645904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25576749013315936,2.472826525955359,-1.7509126188094057,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,2.1473999999999998,2.72615,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-362262.0,-250925.1060957855,False,False,False,False,16898.83140445972,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.993987310028994,2.2178528915465527,2.337310454437788,2.5203653496022165,2.5631479251751643,2.731044605158338,2.892014307240267,2.9194025689327687,2.957442983772329,3.0843303776624977,3.5079800047597898,2.1206414810409884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24909117691002472,2.4716546491033706,-1.8132101454019574,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,2.141,2.7214750000000003,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-367050.0,-252725.4920477888,False,False,False,False,16711.0665764836,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.989403974334975,2.212989984133466,2.3317291290228668,2.514183838425868,2.5568582026828968,2.724558753338097,2.8877031834706646,2.9150238779988475,2.9529595399566593,3.079541457455375,3.5029339774403083,2.0917563950274114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24512897873614017,2.466367823951519,-1.8005534320224652,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,2.1351999999999998,2.716525,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-345079.0,-254157.3293803812,False,False,False,False,16792.615931886958,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.984711309984112,2.2102635358556966,2.3274196339839945,2.508595569483279,2.5510572650675227,2.7182441500566803,2.883346564158444,2.910581980798802,2.9483890070105905,3.074591678439563,3.4975618680957408,2.099999167633449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238461245836242,2.462951115414104,-1.4591516294142466,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,2.133,2.713525,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-319935.0,-255177.13822719702,False,False,False,False,16922.0947546484,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.9822023243202254,2.2088763188368508,2.325179521166454,2.5056539636366573,2.547998375022662,2.714896666187248,2.8810188052926247,2.908208168906359,2.9459458523289808,3.071943794550999,3.494680950168618,2.1022146563137243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23253166015185947,2.461133727965344,-1.4670420696371387,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,2.1317999999999997,2.71115,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-306354.0,-255970.5779446048,False,False,False,False,16870.29483597168,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,2.977958478291195,2.206932789235737,2.3216728280914203,2.500845686614633,2.5429725942391967,2.7093196029573825,2.8770922021541168,2.9042006382051273,2.9418170571531017,3.067456078569827,3.4897653984805186,2.1024791814491355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262219670553355,2.4158809958766394,-1.3521277348004797,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.709425,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-329915.0,-257117.00309275044,False,False,False,False,16974.02669897987,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,2.97380901282287,2.204410799424611,2.3178969902539204,2.4959902130171185,2.5379325485922255,2.7038200170506816,2.8732351887128456,2.9002694153997575,2.9377739192970744,3.0630821726664363,3.4850148396231364,2.100900674747873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988371209995022,2.4117752441517633,-1.4633882659098343,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.7079500000000003,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520247,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-352297.0,-258592.6619595295,False,False,False,False,17057.871246282506,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,2.9692742085806305,2.200320805356171,2.3129680759784055,2.4902889825640484,2.532091695144168,2.6976611642781254,2.868980770008181,2.895944819877826,2.933341694296663,3.058333492635401,3.479954261381668,2.0929612941987132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635019160012864,2.405413842767877,-1.688992462013885,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,2.1273,2.70675,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-375126.0,-260399.3803787616,False,False,False,False,17147.346110681225,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,2.964964076036878,2.195104270285866,2.307464476460025,2.4844573167127164,2.5261903283771776,2.691646926006071,2.8648964212091137,2.8918051121664803,2.9291149178938527,3.0538527790944627,3.475282297457548,2.0808818043973023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21388221899823884,2.397919780298073,-2.1877451173345372,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,2.1201999999999996,2.703925,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-395082.0,-262487.4830085482,False,False,False,False,17190.89113222105,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,2.9626376855427337,2.19247466103044,2.304617160569723,2.4813805373274063,2.5230676531634106,2.6884365793176155,2.8626960913640773,2.8895737099658625,2.9268349650390033,3.051430818017119,3.4727438031703306,2.0760523330191805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208195764082285,2.3944767656995807,-2.1193540964045803,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,2.1142000000000003,2.7016750000000003,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-384081.0,-264372.65381461725,False,False,False,False,17094.923827845534,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,2.959790466634125,2.1889975688765193,2.3009728812397645,2.4775359152224583,2.5191794880430076,2.6844788251456833,2.8599944545337035,2.886836460287813,2.92404155366416,3.0484735923858803,3.469665857061933,2.069463368433316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127951051052721,2.390024400349713,-2.232308868734142,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,2.1098999999999997,2.69945,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-397182.0,-266431.7134453984,False,False,False,False,17033.002528189012,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,2.9556708645011085,2.1839326791570257,2.295686707407995,2.4719759102540486,2.513559003730987,2.6787632867267988,2.8560822028249824,2.8828735661757867,2.9199986472420836,3.044197315707347,3.4652205157851754,2.060573312494448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21125508683039748,2.3837899844131956,-2.290074959480612,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,2.1049,2.696525,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-416053.0,-268751.42331446195,False,False,False,False,17061.49861302329,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,2.940778263100118,2.1640016955593286,2.2755956528785455,2.4514346350588183,2.4928858797959808,2.657997680414775,2.8418672258558946,2.868495305169261,2.9053581763190044,3.0287951614542714,3.4493735786245403,2.0273770574701118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824890216,2.360629077792338,-2.5874973364012033,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,2.0972999999999997,2.6929000000000003,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-481526.0,-272050.25396074937,False,False,False,False,17812.06452599967,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,2.937666987362862,2.159852709198621,2.271417810685727,2.447168712662326,2.488593664164641,2.653686877901819,2.8388933344383873,2.865488404771258,2.9022980909925584,3.0255805345424602,3.446071714692681,2.0211965494289386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121021934736942,2.356010985935945,-2.58515420145434,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,2.09,2.6895249999999997,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-495119.0,-275508.68413190055,False,False,False,False,17746.652672883396,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,2.0116258929281474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291055845,2.347131022662938,-2.3061159354293266,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,2.0826,2.68565,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-462636.0,-278409.88282753003,False,False,False,False,17975.123174079003,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,2.0116258929281474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037504048167133,2.347131022662938,-2.3155362040459284,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,2.074,2.68175,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-462636.0,-281266.10169842106,False,False,False,False,17696.439093860725,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,2.9257834046624,2.1454470065316245,2.2564421089699613,2.4314595393562786,2.472720264614124,2.6375318861191506,2.8275660619186826,2.8540260114400744,2.890620884256128,3.013275541419187,3.4333268358633435,2.0032062990007793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307893051786667,2.340327173310583,-2.582738574729415,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,2.0599000000000003,2.6779499999999996,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215332,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-483947.0,-284408.44120697264,False,False,False,False,17752.47879783188,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,2.890547390133502,2.10234930328557,2.212116497367784,2.3853548963023847,2.426195220402286,2.5902908955808313,2.7938549779189166,2.819947252000516,2.855952623804697,2.976883199588355,3.3958107972563014,1.9525288707438326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130758863253667,2.2944950792385597,-2.367677957083309,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,2.0463,2.673025,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-483947.0,-287502.06227353116,False,False,False,False,19908.57990174146,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,2.8869412658006466,2.0986267906360707,2.2080745458670648,2.380950570033163,2.4217177607036153,2.5856362750224458,2.790419437040636,2.816469861995887,2.8524095679476718,2.9731461505713024,3.391903101540247,1.9492139723911484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099993135982092,2.2905326126689607,-2.3358772191393666,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,2.0328999999999997,2.6685,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-466878.0,-290283.08456386405,False,False,False,False,19864.55540714082,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,2.8850277250609753,2.096478721507649,2.2058140656327545,2.3785502769997877,2.419287440034138,2.5831396384040417,2.78858997968906,2.8146199877839044,2.850527254052157,2.9711683585862474,3.389852201388802,1.9470252794483724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085229479453692,2.2882618799251597,-2.557329469871435,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,2.0214000000000003,2.6634249999999997,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-475631.0,-293156.69565589714,False,False,False,False,19692.28323028592,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,2.8758595983796624,2.0860101970534504,2.1948815567407327,2.367015189250551,2.4076197326105726,2.5711855284403877,2.779813066316246,2.8057484040176295,2.841504642651445,2.961701467221685,3.3800588028869787,1.8986241308873946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069522946291237,2.2157490134936797,-2.3229943613586075,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,2.0094,2.65815,1.0,1.755,1.725,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-517178.0,-296629.89417285996,False,False,False,False,20031.116048421023,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,2.866191002526093,2.0786534831160424,2.1859446914061347,2.356395599082461,2.396681322820386,2.5593533210923085,2.770677689509896,2.7964792096515576,2.8320313059714226,2.951617728590357,3.369260413590456,1.9054313087503987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953533860286193,2.2127662499973635,-1.6426476246882833,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,2.0014,2.6545,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457583,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-466659.0,-299266.0043407226,False,False,False,False,20503.796419763334,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,2.8616839930439038,2.0758080115972866,2.1822103392488406,2.351718906214348,2.3918279401939446,2.553986510882944,2.7664384810083433,2.7921721652972207,2.8276219687651367,2.9469009731039706,3.3641462082428313,1.9078764093522367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1931675741725799,2.2110010717536737,-1.5841223510954585,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,1.994,2.65125,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-441897.0,-301477.3376067578,False,False,False,False,20569.815079922042,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,2.8594251791859517,2.0747419450342894,2.1805975216416678,2.34953226732466,2.389534969546805,2.5513766348540066,2.7643266531488524,2.7900227475088575,2.825416534704181,2.9445264225472587,3.361532877408712,1.910050746846622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459495469081694,2.2105682607506716,-1.4386539501877447,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,1.987,2.6477749999999998,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-428755.0,-303450.6346981259,False,False,False,False,20454.65515620232,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,2.857132027299145,2.073750336698016,2.1790293578173743,2.347357572601313,2.3872479031117586,2.548752240816561,2.7621860079272573,2.7878430096536646,2.8231787113422677,2.942112990281445,3.358865827581725,1.9122378162177975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993647527708945,2.210124432407501,-1.4456459259131742,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,1.9829,2.644375,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-415196.0,-305183.1209818758,False,False,False,False,20347.745773935614,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,2.8547913809833494,2.0728585537783517,2.177519346464625,2.345196055601752,2.384965767805916,2.5461051681636975,2.7600054645163175,2.7856213099320293,2.8208960767384506,2.9396458330732265,3.3561250746819953,1.91457620617701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17629106767090624,2.209728810901577,-1.3031222394683464,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,1.9797,2.6411249999999997,0.0,0.0,0.0,0.0,0,0.7959982601130929,0.9673771204871683,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-401073.0,-306669.78577285446,False,False,False,False,20251.238087518006,False,False,False,False
