date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_415,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.04568808205583,,0.0,0.0,0.0,0.0,60.20869648822759,3.109467000265113,True,False,True,False,True,7.603685198928975,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-1651.944849163944,False,False,False,False,3304.053091330548,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14082586074164,,0.0,0.0,0.0,0.0,58.3808827897126,3.109467000265113,True,False,True,False,True,2.440044634550709,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-1714.7674096420221,False,False,False,False,3314.222810844803,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.26197018488564,,0.0,0.0,0.0,0.0,58.077627754589486,3.109467000265113,True,False,True,False,True,3.651363482566026,0,,,False,False,False,False,,,False,False,False,False,1070.0,-1671.5927211204403,False,False,False,False,3367.862767265814,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2796311165191,,0.0,0.0,0.0,0.0,55.662378591938285,3.109467000265113,True,False,True,False,False,1.1675879014923716,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-1671.1959347464801,False,False,False,False,3357.7563677733206,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.33507814158828,,0.0,0.0,0.0,0.0,55.21860086972777,3.109467000265113,True,False,True,False,False,2.5440876730769126,0,,,False,False,False,False,,,False,False,False,False,3513.0,-1590.820803975217,False,False,False,False,3385.6826256373,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56705867387582,,0.0,0.0,0.0,0.0,57.74945233446991,3.109467000265113,True,False,True,False,False,6.268146181424552,0,,,False,False,False,False,,,False,False,False,False,12399.0,-1373.9243574019576,False,False,False,False,3470.9588639995127,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5879111299379,,0.0,0.0,0.0,0.0,56.15780268756711,3.109467000265113,True,False,True,False,False,2.64825298444169,0,,,False,False,False,False,,,False,False,False,False,10389.0,-1191.5534371321598,False,False,False,False,3448.3083389762646,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63105178300079,,0.0,0.0,0.0,0.0,57.22660113056701,3.109467000265113,True,False,True,False,False,5.468824556207345,0,,,False,False,False,False,,,False,False,False,False,12328.0,-981.9479574867,False,False,False,False,3424.908209689811,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64049447668613,,0.0,0.0,0.0,0.0,54.577167035775844,3.109467000265113,True,False,True,False,False,1.3995899011710193,0,,,False,False,False,False,,,False,False,False,False,9762.0,-815.3751209365186,False,False,False,False,3411.591803338031,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64799954929896,,0.0,0.0,0.0,0.0,53.252021190398395,3.109467000265113,True,False,True,False,False,1.928103645222965,0,,,False,False,False,False,,,False,False,False,False,13320.0,-596.2220182863399,False,False,False,False,3413.861697859922,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48346209018838,,0.0,0.0,0.0,0.0,50.215480499514086,5.722039371526066,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,-474.2805916462416,False,False,False,False,3454.7475630093804,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62047166301161,,0.0,0.0,0.0,0.0,51.343313190171024,5.722039371526066,True,False,False,False,False,2.8967344013389216,0,,,False,False,False,False,,,False,False,False,False,10809.0,-299.34600883002076,False,False,False,False,3456.069306218537,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394497866513665,80.92648525551213,1.309034478507893,0.0,0.0,0.0,0.0,55.53584901542308,5.722039371526066,True,False,True,False,True,7.891161924162493,0,,,False,False,False,False,,,False,False,False,False,14886.0,-63.91428776288865,False,False,False,False,3465.696138680265,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396001163265547,81.14106098823153,1.5147047260791062,0.0,0.0,0.0,0.0,59.05767934808404,3.364556662378959,True,False,True,False,True,9.08855470619298,0,,,False,False,False,False,,,False,False,False,False,18036.0,216.7045384039778,False,False,False,False,3460.801624902276,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3839785915558243,81.40948951197313,1.7377504995748916,0.0,0.0,0.0,0.0,62.190739902484516,6.279326771603792,True,False,True,False,True,10.380777906190644,0,,,False,False,False,False,,,False,False,False,False,22332.0,559.5773362581797,False,False,False,False,3473.7504369192948,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349369041024442,82.34429040776197,1.5960348133518838,0.0,0.0,0.0,0.0,64.59671621781025,8.541456095719774,True,False,True,False,True,10.891238171755596,0,,,False,False,False,False,,,False,False,False,False,24386.0,928.9792380216187,False,True,False,False,3451.7388022383752,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256414028394473,82.55265084740083,1.45784568890946,0.0,0.0,0.0,0.0,65.45947134204178,9.468084038037524,True,False,True,False,True,10.221464992903126,0,,,False,False,False,False,,,False,False,False,False,19060.0,1210.0803351065547,False,False,False,False,3480.7971153819663,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2709920114146906,82.65178510362261,1.2605395800383252,0.0,0.0,0.0,0.0,64.99834960890368,9.468084038037524,True,False,True,False,True,9.31829535906828,0,,,False,False,False,False,,,False,False,False,False,14641.0,1418.3116477405615,False,False,False,False,3495.342896538835,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856779683516897,82.71225290584638,1.128457240748297,0.0,0.0,0.0,0.0,63.964657025207714,9.468084038037524,True,False,True,False,True,8.706197417371776,0,,,False,False,False,False,,,False,False,False,False,11785.0,1579.0354981631885,False,False,False,False,3485.4306035692402,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2619913058252075,82.71225290584638,1.136651433598976,0.0,0.0,0.0,0.0,63.27552863607707,9.468084038037524,True,False,True,False,True,8.706197417371776,0,,,False,False,False,False,,,False,False,False,False,11785.0,1737.2675059436042,False,False,False,False,3431.392919792973,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2325487810119076,82.76620189137641,1.0777248371586927,0.0,0.0,0.0,0.0,62.399485382311646,9.468084038037524,True,False,True,False,False,8.404302381250062,0,,,False,False,False,False,,,False,False,False,False,6761.0,1815.1548314328506,False,False,False,False,3456.0845024318414,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229509992675784,82.76807313738618,0.6508500879021243,0.0,0.0,0.0,0.0,58.6679468812882,13.462514478223973,True,False,True,False,False,5.984908683453806,0,,,False,False,False,False,,,False,False,False,False,4303.0,1853.7260743563725,False,False,False,False,3440.610324099565,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225690863915744,82.64712543172047,0.031892258936012816,0.0,0.0,0.0,0.0,52.56127937520626,7.755649656253745,True,False,False,False,False,2.462495688113897,0,,,False,False,False,False,,,False,False,False,False,-5999.0,1731.97838328108,False,False,False,False,3546.988458609649,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121721931114084,82.5952750122517,-0.021877722620974538,0.0,0.0,0.0,0.0,48.15809192331548,3.8408798561416404,False,False,False,True,False,2.0993278745276953,0,,,False,False,False,False,,,False,False,False,False,-11294.0,1530.025230051916,False,False,False,False,3574.089412739732,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190502032003142,82.52635710680731,-0.3499001397301773,0.0,0.0,0.0,0.0,43.63549453603713,-0.14418201258357044,False,True,False,True,False,0.31383989477856744,0,,,False,False,False,False,,,False,False,False,False,-15146.0,1271.4822032294055,False,False,False,False,3578.3981040150848,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1678343456439464,82.48787032916175,-0.35603829181051516,0.0,0.0,0.0,0.0,40.55047596189263,-2.825488935494782,False,True,False,True,False,0.23411568548886663,0,,,False,False,False,False,,,False,False,False,False,-17409.0,981.8623241095697,False,False,False,False,3558.0043349605876,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124481770363416,82.48985360888074,0.2880946208927845,0.0,0.0,0.0,0.0,43.2399181453315,-2.825488935494782,False,True,False,True,True,3.375194566932379,0,,,False,False,False,False,,,False,False,False,False,-12683.0,770.0039935032198,False,False,False,False,3576.1127948836793,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0915930221189196,82.43422552112042,-0.5350722133493006,0.0,0.0,0.0,0.0,41.16154612296638,-2.825488935494782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16003.0,509.95741996053425,False,False,False,False,3572.1420538777306,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0578588118998398,82.4083462250494,-0.221836999932623,0.0,0.0,0.0,0.0,41.64694647707259,-2.825488935494782,False,True,False,True,True,0.722123066488507,0,,,False,False,False,False,,,False,False,False,False,-13539.0,292.14412662781274,False,False,False,False,3554.9615569183857,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0492671294963682,82.27513883335087,-1.0330806385831988,0.0,0.0,0.0,0.0,38.90770247153954,-4.377942347829077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-3.5325264981999,False,False,False,False,3581.0861839429067,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0460310877250403,82.16100633272299,-1.1854791460516285,0.0,0.0,0.0,0.0,36.51527089481894,-6.86728110893398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22468.0,-351.81884391683246,False,False,False,False,3582.759266362397,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638135013690344,82.05107426099838,-1.3352882801679433,0.0,0.0,0.0,0.0,34.33424353848879,-9.156924247486955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26284.0,-753.8681641661839,False,False,False,False,3586.375401767631,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883726289901468,81.90111935012303,-1.2696393282714626,0.0,0.0,0.0,0.0,32.92944742414052,-10.751108139583977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20548.0,-1060.7539290628322,False,False,False,False,3619.70291491852,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1066239170781813,81.72188708252413,-1.1143566697896528,0.0,0.0,0.0,0.0,32.7416631963296,-11.294099899824033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12895.0,-1244.230612333176,False,False,False,False,3682.234652671721,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114064270255081,81.57746460324967,-1.3495111977587513,0.0,0.0,0.0,0.0,31.509830597907307,-12.868651535312587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18449.0,-1510.971222994677,False,False,False,False,3711.2542704597563,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0685634429816897,81.54470680618098,-1.0248140097521659,0.0,0.0,0.0,0.0,33.476956789736526,-12.868651535312587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16608.0,-1745.0336846536743,False,False,False,False,3682.25808022007,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030987794269231,81.44703869407499,-0.9426097655282103,0.0,0.0,0.0,0.0,35.28898689262495,-12.868651535312587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-1881.6223096978033,False,False,False,False,3719.0137688988284,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010672454889553,81.3238338057012,-0.8814754329688624,0.0,0.0,0.0,0.0,36.72584814479475,-12.868651535312587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1892.325839780008,False,False,False,False,3785.122082559312,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965237814627583,81.2252587594086,-0.7808003621117285,0.0,0.0,0.0,0.0,38.419507791746824,-16.425957193692895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,-1790.227764744659,False,False,False,False,3839.073678178547,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926240804042504,81.20820596612302,-0.8554340308100836,0.0,0.0,0.0,0.0,39.07584984858287,-15.54552772309735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,-1711.526559089703,False,False,False,False,3801.3671095246164,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9126692612147562,81.07993852525833,-1.4831545011934006,0.0,0.0,0.0,0.0,35.934403544461276,-15.54552772309735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-1729.084286855754,False,False,False,False,3837.4699450358626,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914374506779433,80.52053376340014,-1.3658278145586964,0.0,0.0,0.0,0.0,33.5166922359517,-11.827616432002124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-1798.0287165169052,False,False,False,False,3829.633201701973,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941112045309252,80.5100287599328,-1.161135212573553,0.0,0.0,0.0,0.0,33.924977298412884,-11.827616432002124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-1766.3228449429996,False,False,False,False,3869.840438884888,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95207008602318,80.50848974665685,-0.7515030747950281,0.0,0.0,0.0,0.0,37.91033442461898,-11.827616432002124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-1700.736444246209,False,False,False,False,3844.215005723882,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953216543864516,80.45819093544729,-0.717248770615198,0.0,0.0,0.0,0.0,40.71103163793369,-14.158551585063684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15558.0,-1433.1591350330896,False,False,False,False,3987.6225250149846,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9523039941499936,80.43964070866429,-0.7298166831510986,0.0,0.0,0.0,0.0,42.427375177587614,-12.537215694442118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13453.0,-1202.3659701488555,False,False,False,False,3958.4345788907212,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743768565339566,80.37766602188123,-1.001105833425256,0.0,0.0,0.0,0.0,41.27477890151289,-12.537215694442118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,-1047.290528751199,False,False,False,False,3969.20303503195,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975649486223974,80.37238736906556,-0.22932384080340681,0.0,0.0,0.0,0.0,46.69669503423852,-8.575473237153773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16183.0,-780.1542414837384,False,False,False,False,4022.1301197601365,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974780974600817,80.37174515710485,-0.242621276412358,0.0,0.0,0.0,0.0,50.19729969170259,-5.425304081783985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15130.0,-533.4851834762385,False,False,False,False,3976.097094647576,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985392872572008,80.34622774334112,-0.7021614349655604,0.0,0.0,0.0,0.0,48.91503008588623,-5.425304081783985,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11639.0,-344.76448295722696,False,False,False,False,3968.5762094592415,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990117140433408,80.3380984509302,-0.6197410883580312,0.0,0.0,0.0,0.0,48.67851406121277,-5.425304081783985,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,-137.60534368657227,False,False,False,False,3928.4122372195634,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9908306086654055,80.33286198500633,-0.3971679243768319,0.0,0.0,0.0,0.0,50.22119106142161,-5.253767123077424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15111.0,98.80714226205674,False,False,False,False,3899.9717374177094,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994113153602703,80.39770652450608,0.47169008084900393,0.0,0.0,0.0,0.0,56.06061615776636,0.31706930466877736,True,False,True,False,True,2.6808225176661082,0,,,False,False,False,False,,,False,False,False,False,20538.0,415.69385323473807,False,False,False,False,3923.646594201931,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9960701933706013,80.43983604706708,0.33048756839004156,0.0,0.0,0.0,0.0,58.886870231054495,2.9185430968489356,True,False,True,False,True,2.0342400693089147,0,,,False,False,False,False,,,False,False,False,False,14912.0,640.4427857427266,False,False,False,False,3950.039670260816,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992266800204111,80.46026902731865,0.2639239831914336,0.0,0.0,0.0,0.0,60.24275581938487,4.233713831805382,True,False,True,False,True,1.7255568804870336,0,,,False,False,False,False,,,False,False,False,False,11461.0,808.2033627079556,False,False,False,False,3942.3026211094852,False,False,False,False
