date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,12.998040854104246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770765319902319,14.554267376649214,0.9521323320037842,0.0,0.0,0.0,0.0,51.47409591906512,9.866556696755907,False,True,False,False,False,7.775356745080671,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066339993,False,False,False,False,234338.0,125637.51736666409,False,False,False,False,32226.33084814351,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,13.006264266713506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175905619948734,14.551700991664237,0.4237576552763544,0.0,0.0,0.0,0.0,47.95065798622888,6.364532039154966,False,True,False,True,False,4.364078163214742,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150796,False,False,False,False,212601.0,126985.78841524295,False,False,False,False,32063.705563676165,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,13.02242888584242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119934,14.52076950256923,-0.05607723384122308,0.0,0.0,0.0,0.0,43.612864839088786,2.1376677407624243,False,True,False,True,False,1.3091323283167426,0,0.8745523278949462,0.8355551134102666,False,False,False,False,-0.00493646979241002,0.045405091811334786,False,False,False,False,148265.0,127315.69867237097,False,False,False,False,32564.051213851726,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,13.027725297210715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083672,14.513666884678308,-0.007401229919795143,0.0,0.0,0.0,0.0,41.01600476660153,-0.46950397734460836,False,True,False,True,False,1.5515638316873108,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.025417603739508222,False,False,False,False,168429.0,127953.11419683033,False,False,False,False,32371.802357823017,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,13.03423015318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417102,14.481388244100087,-0.6065651524837755,0.0,0.0,0.0,0.0,37.091970202851066,-4.348314188158845,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.017687603584545124,False,False,False,False,121954.0,127860.10467439884,False,False,False,False,32590.45658483351,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,13.035358293936572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118254,14.454805722519074,-1.0332997529037418,0.0,0.0,0.0,0.0,33.20168647149934,-8.163014584855816,False,True,False,True,False,0.0,0,0.8649805447470816,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861076228177042,False,False,False,False,93561.0,127328.33560967947,False,False,False,False,32525.37973855702,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,13.031399438265188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300903,14.39880181928125,-1.5550294315030095,0.0,0.0,0.0,0.0,29.240792068553333,-12.024858171073973,False,True,False,True,False,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.1330643476314217,False,False,False,False,48746.0,126110.00482503328,False,False,False,False,32715.91648679645,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,13.030620796062365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515625,14.36603186036996,-1.286390297164162,0.0,0.0,0.0,0.0,28.346140704233733,-13.116025866670697,False,True,False,True,False,0.0,0,0.8609233146610002,0.8568669113386128,False,False,False,False,-0.15373534393203658,-0.14339984578172915,False,False,False,False,82767.0,125438.02025410254,False,False,False,False,32736.15033971433,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,14.733995800406905,13.016343276898173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711352,14.178238061285956,-1.6692718213607602,0.0,0.0,0.0,0.0,26.34940263844382,-15.38037391506279,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,-11177.0,123319.95792458157,True,False,False,False,33685.10924917612,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,14.654731141952482,13.01387720353349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711478,14.158616846091322,-1.3591839255930818,0.0,0.0,0.0,0.0,27.104806824074743,-15.38037391506279,False,True,False,True,False,0.0,0,0.8652745995423339,0.8556445461479785,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,12276.0,121598.34617381285,False,False,False,False,33526.47189647572,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,14.549600917557589,13.009611052297311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032399,14.126984527176576,-1.5019922164407782,0.0,0.0,0.0,0.0,27.034477544337275,-15.7015372721146,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,-18538.0,119425.68964398629,False,False,False,False,33484.41806862338,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,14.378192062887756,13.004931418110523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568121,14.08101998738882,-1.0533593411381814,0.0,0.0,0.0,0.0,30.07830175975694,-15.7015372721146,False,True,False,True,True,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,51495.0,118372.50065725781,False,False,False,False,34051.062749729994,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,14.303692361552173,13.001438414575935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218754,14.055520875525513,-1.3565529123306885,0.0,0.0,0.0,0.0,30.810879329609445,-15.7015372721146,False,True,False,True,True,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,22340.0,116883.62467807552,False,False,False,False,33975.154800121774,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,14.235928603156626,13.002222911786042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461307,14.03969227728897,-0.7315405998935579,0.0,0.0,0.0,0.0,35.36632499788146,-21.029168324687724,False,True,False,True,True,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,71557.0,116180.88631097357,False,False,False,False,34211.46247763927,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,14.198671854696766,13.002513252038323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935751,14.029390920431357,-0.6958233556040223,0.0,0.0,0.0,0.0,38.567999025424264,-17.840837234808077,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,100288.0,115934.48497281893,False,False,False,False,34126.49406713323,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,14.174117879696807,13.002625459411092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304457320459697,14.0220378356564,-0.7719975348074359,0.0,0.0,0.0,0.0,40.24514191010876,-16.083594668287155,False,True,False,True,True,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,80767.0,115389.25264765896,False,False,False,False,33900.05229865054,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,14.157154784873438,13.003105552213974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307683833733904,14.017314409821228,-0.6020678619029527,0.0,0.0,0.0,0.0,42.545070958729255,-13.709245265017557,False,True,False,True,True,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,96919.0,115102.8921414937,False,False,False,False,33624.88869712107,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,14.140439168208806,13.004618639758428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054608,14.013723935853161,-0.4460081078810671,0.0,0.0,0.0,0.0,45.16586711391109,-11.052727049428604,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,119056.0,115164.18063542403,False,False,False,False,33446.78189561531,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,14.122490568008683,13.01030686261537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308254459090326,14.013566222233667,-0.20910780799011128,0.0,0.0,0.0,0.0,48.51945343667764,-7.762893473744576,False,False,False,False,True,0.0,0,0.8706660368445912,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,166629.0,115962.08481161899,False,False,False,False,33665.793029016626,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,14.117368034408921,13.011927399263309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389268,14.013188884726262,-0.23181512658754508,0.0,0.0,0.0,0.0,50.56245870303977,-5.71369661573457,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,152695.0,116531.58737267915,False,False,False,False,33359.873757248926,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,14.118535850158446,13.016587791795136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306006677410737,14.063338184468435,0.11612637068000792,0.0,0.0,0.0,0.0,54.425625073396745,-1.981838051007692,False,False,True,False,True,1.6163367353990665,0,0.869499670215773,0.8370865919155749,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,178389.0,117490.61702581591,False,False,False,False,33241.02300132259,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,14.109070592141423,13.019696333871417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015632423642984,14.04837441850838,-0.275341533045595,0.0,0.0,0.0,0.0,53.64213806833692,-1.981838051007692,False,False,True,False,True,0.0,0,0.8598857356935466,0.8414348599793948,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,151143.0,118012.35939750868,False,False,False,False,33148.076908278825,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,14.09155971086557,13.020911483841607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848408,14.02986528341364,-0.557629103847871,0.0,0.0,0.0,0.0,51.07190594210041,-1.981838051007692,False,False,False,False,False,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,126311.0,118141.02049212094,False,False,False,False,33019.14548334427,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,14.077030163742824,13.023053076060263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912934258764361,14.021112718072066,-0.3493495041732157,0.0,0.0,0.0,0.0,50.86709242358707,-1.981838051007692,False,False,False,False,False,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,154499.0,118704.71009689425,False,False,False,False,32944.24400298234,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,14.067249848131334,13.02505621480851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840743,14.016923004950245,-0.3584049140585174,0.0,0.0,0.0,0.0,50.64137053366822,-1.981838051007692,False,False,False,False,False,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,131538.0,118903.67583182611,False,False,False,False,32789.465026191916,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.028521039909082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286673191179832,14.016887138186696,-0.1297043719653997,0.0,0.0,0.0,0.0,52.23416311481321,-1.981838051007692,False,False,True,False,False,0.025831738435275753,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,161063.0,119557.30876466601,False,False,False,False,32738.85316532072,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.028521039909082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291636,14.016887138186696,-0.12981905018482914,0.0,0.0,0.0,0.0,53.29602483557653,-1.691230999023169,False,False,True,False,False,0.025831738435275753,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,161063.0,120200.80785358592,False,False,False,False,32231.27404647854,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,14.033678027009607,13.0299845324346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648155976,14.000327703438593,-0.5858913451928582,0.0,0.0,0.0,0.0,50.04767389036425,-1.691230999023169,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744313,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,120360.0,120203.27594887916,False,False,False,False,32362.61863490523,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,14.004321424224626,13.030218313207847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946158,13.981746993045023,-0.6926429135614709,0.0,0.0,0.0,0.0,47.012528018859555,1.9914178029002727,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,81982.0,119610.69802719112,False,False,False,False,32455.880361495845,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,13.993984980064196,13.030708453299331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481683,13.975907175705556,-0.5744908558479932,0.0,0.0,0.0,0.0,46.122134727449264,1.0305101386418158,False,False,False,True,False,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,98843.0,119288.71821281605,False,False,False,False,32214.09927061994,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,13.968432101508103,13.031121926723479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807328,13.960857853525185,-0.6300083701406846,0.0,0.0,0.0,0.0,44.95746761532283,-0.25915447734250563,False,True,False,True,False,0.0,0,0.8698960653303637,0.8339829250185598,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,61133.0,118387.07917075687,False,False,False,False,32299.307033866142,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,13.952159547752787,13.035165363392643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304810237834126,13.954782750765734,-0.37919901026146935,0.0,0.0,0.0,0.0,46.740956474950124,-0.25915447734250563,False,False,False,True,False,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,113664.0,118313.85313710173,False,False,False,False,32612.976692255816,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,13.934299903030459,13.037626344578731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282309963,13.94586562880017,-0.4023808188847769,0.0,0.0,0.0,0.0,47.6201147125939,-0.25915447734250563,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,68115.0,117535.57634427845,False,False,False,False,32813.535193151074,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,13.833605806934454,13.029977330103925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193749982,13.880918961943983,-0.9275656425204267,0.0,0.0,0.0,0.0,43.54624111406709,-1.798330098060788,False,True,False,True,False,0.0,0,0.8535954952460074,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-44889.0,115017.36585832064,False,False,False,False,34056.7982134123,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,13.814831289382314,13.028647919837423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311217,13.869049810930813,-0.9526479470329774,0.0,0.0,0.0,0.0,40.56447563195704,-4.5886190087252885,False,True,False,True,False,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-69761.0,112152.58499230017,False,False,False,False,33914.39824111134,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,13.792504768804335,13.027732881343349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223524,13.855299584980898,-0.6946220807578554,0.0,0.0,0.0,0.0,41.416397094693835,-4.5886190087252885,False,True,False,True,False,0.0,0,0.8635392475615419,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,-32708.0,109906.68444978388,False,False,False,False,33963.05873349721,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,13.783726951872522,13.028146973897627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312231657829237,13.850255034118728,-0.5410475513285771,0.0,0.0,0.0,0.0,43.55278469942352,-4.5886190087252885,False,False,False,True,True,0.0,0,0.8588224228743415,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-10487.0,108040.11569862443,False,False,False,False,33781.01131127244,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,13.76627981602734,13.027427823793843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734445,13.839392950406946,-0.7543420097161683,0.0,0.0,0.0,0.0,43.05283902818931,-4.5886190087252885,False,False,False,True,True,0.0,0,0.8464891500047378,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-41762.0,105717.60227694034,False,False,False,False,33742.15842272558,False,False,False,False
