date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,2.481904072471858,2.346951618239496,2.300593349807156,2.2753740227365196,,2.196455878573207,2.5253733204266093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803705,2.3405086999419087,0.8809231607958949,49.92306265656076,5.211387656282483,False,True,False,True,False,10.344120211073651,2.4116999999999997,,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.2310037053494658,False,False,False,False,-20131.0,-15134.209113989084,False,False,False,False,1292.6492391877596,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,2.484752876083803,2.3510824420677365,2.3048907370899725,2.279757632842473,,2.200782249133712,2.525278544933448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516513,2.3440258040855038,0.9042001275360676,47.25927157026254,3.0412100289744473,False,True,False,True,False,10.689177868855342,2.423,,0.0,0.0,0.0,0.0,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520415217,False,False,False,False,-18177.0,-15181.384166485377,False,False,False,False,1302.902739355391,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,2.4868393424736843,2.353028988121802,2.306792641757738,2.2816460343837504,,2.202532624967617,2.529029664941172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534806,2.346787293001489,1.4072202314765323,51.71898556397605,3.0412100289744473,False,True,False,False,True,14.941035928716847,2.4356999999999998,,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742611646,False,False,False,False,-17578.0,-15218.541001113512,False,False,False,False,1291.9895185901912,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,2.4901180065122217,2.3558151015635316,2.309465066389299,2.284277052109156,,2.2049207033711404,2.53520691869804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25189596379572365,2.350867422919179,1.6440619803525882,56.83450149659148,-0.07668137667604213,False,True,True,False,True,17.046290167732227,2.4508,,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970278336,False,False,False,False,-16855.0,-15243.912458460589,False,False,False,False,1283.1679756663123,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,2.4967162002770205,2.360872195131065,2.314203488465816,2.2888903392946265,,2.208989433338814,2.5481363161521124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273064207,2.3585579824233354,2.0209124411526473,62.7898384679569,5.176440931024963,False,False,True,False,True,20.0,2.4667,,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121154,False,False,False,False,-15851.0,-15253.324668406936,False,False,False,False,1278.839789997067,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,2.5074559696613052,2.369776068814525,2.3226893480104285,2.297217075217853,,2.216492344398621,2.563874297324034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000533,2.3695123842424417,1.6813553714251799,63.34873859205647,5.534569559446631,False,False,True,False,True,17.088251153233895,2.4803,,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.308964946880202,False,False,False,False,-17968.0,-15295.412658044039,False,False,False,False,1291.834521935097,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,2.5081173313283838,2.370309846266472,2.3231948139350744,2.2977115042632588,,2.2169344165053304,2.564834903101004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675502478696949,2.370164458319796,1.924257390077039,65.40005318466126,7.564825696861476,True,False,True,False,True,19.123978305782984,2.4957,,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466837815,False,False,False,False,-17851.0,-15335.034167221651,False,False,False,False,1273.620033222925,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,2.5133693067826073,2.3743815697426163,2.3270137462722964,2.3014298027503135,,2.2202186678360745,2.572888860670012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956596,2.375327136381449,2.09146466100077,68.00181519813556,10.206343197178768,True,False,True,False,True,20.0,2.5092,,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355203086,False,False,False,False,-17062.0,-15361.808831295733,False,False,False,False,1266.106544335748,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,2.521027999878854,2.3806702758789795,2.332987402784046,2.3072803824058363,,2.2254708892348547,2.5828511170013155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381588,2.3824962011978847,1.7837356481404714,66.6072747890502,10.206343197178768,True,False,True,False,True,17.73613099684348,2.5188,,0.0,0.0,0.0,0.0,0,0.9067215363511664,0.7613168724279837,False,False,False,False,0.30456114725283223,0.31611335040243155,False,False,False,False,-18467.0,-15409.951330035334,False,False,False,False,1268.2599312452712,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,2.5223194597505074,2.381693932311954,2.333951636505851,2.3082209103378744,,2.2263063529178595,2.5846199241879564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832104377,2.3837001419319943,2.027172637558153,67.38455822407445,10.206343197178768,True,False,True,False,True,19.800501133411167,2.5318,,0.0,0.0,0.0,0.0,0,0.9184372858122004,0.7498286497601098,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-18262.0,-15454.169138871996,False,False,False,False,1251.7752811484452,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,2.526935670242756,2.3853007190915245,2.3373367263340126,2.311516857048467,,2.2292204056142104,2.6556148632092267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485606,2.434262784814554,1.886377573566,68.29910847015636,11.478337216448764,True,False,True,False,True,20.0,2.5465999999999998,,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17577.0,-15487.081245246072,False,True,False,False,1242.988067487229,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,2.5298273066160406,2.387650629097998,2.339561864798274,2.313692407870614,,2.2311660647291087,2.656145500681984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996059,2.435366694550886,1.691636681665899,66.63657616467096,11.478337216448764,True,False,True,False,True,18.138367026067392,2.5589999999999997,,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-18073.0,-15527.173008885668,False,False,False,False,1231.4068571385899,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,2.546722023843262,2.4017886389104395,2.3530297301360585,2.3268948220406878,,2.243066208084144,2.669860563848167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29426656420805114,2.4477103228498978,1.537006687685816,64.22880814253452,11.478337216448764,True,False,True,False,False,16.860653677255133,2.5713999999999997,,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-21223.0,-15615.480404096741,False,False,False,False,1261.1524872604723,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,2.546764353078409,2.401828131688804,2.353068202032956,2.326932921271237,,2.243101508617884,2.6698593602242466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805963,2.4477288554802934,1.2647487596824094,59.535790468040894,15.775962347960416,False,True,True,False,False,13.554976484298159,2.5822000000000003,,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-21234.0,-15702.589235040978,False,False,False,False,1241.7702781556586,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,2.5482971698556285,2.4032494645454654,2.3544511186721815,2.3283016701926025,,2.244367984043046,2.670034408036547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364714,2.448497265740255,1.263045773022715,56.40711201837848,12.746560560531243,False,True,True,False,False,13.554976484298159,2.592,,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-21234.0,-15788.347541474452,False,False,False,False,1228.5800412850283,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,2.552507494212163,2.407441384348772,2.3585857899893115,2.3324190653953925,,2.248239893379901,2.6689166572620477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295186087955327,2.4501741281844502,1.074667595113827,52.32437626690519,8.882057506348445,False,True,False,False,False,11.331059698352313,2.6022,,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22538.0,-15892.993316025235,False,False,False,False,1229.7493429705316,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,2.5563014886152766,2.4116740312189946,2.362845128468527,2.336698040404597,,2.2523571393346957,2.6661721624463306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911373781790537,2.451378207231288,0.9741854328106238,48.59723127257031,5.404988688135234,False,True,False,True,False,10.140978247484774,2.6115999999999997,,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-24087.0,-16020.032179342672,False,False,False,False,1234.6989655601358,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,2.5566672077409702,2.4120216981527256,2.363185210983612,2.3370354100106496,,2.252671651980891,2.6664025935738698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157151086130884,2.4516643145625805,1.3147227049207832,50.11270867817073,5.404988688135234,False,True,False,False,False,13.0458865676686,2.6237,,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23987.0,-16143.551060283096,False,False,False,False,1217.1067335359478,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,2.560211802338408,2.4161754471517845,2.3674010202307105,2.341286246070387,,2.256803418988995,2.6643246903345794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975875333652223,2.4532528218615752,0.903327941345864,47.299411540463794,4.179046287825322,False,True,False,True,False,8.468277927085953,2.6321,,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25610.0,-16290.317710511265,False,False,False,False,1223.3996523958556,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,2.5634498911237924,2.4204525371045444,2.371822950913405,2.3457801447044404,,2.261261062818543,2.6612521476078603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864252335504238,2.4546786153837026,0.8390370556300508,44.8835653740132,1.7504576746157525,False,True,False,True,False,7.7367169236823194,2.6409999999999996,,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27518.0,-16464.39030414675,False,False,False,False,1234.0136112734392,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,2.5640496914373885,2.421204842907152,2.3725956112703637,2.346563202200087,,2.2620331338224564,2.6610068509301015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197378639904924,2.4550519879150228,0.9218871562660038,44.11076555983064,0.7721069839015939,False,True,False,True,False,8.332947538255041,2.6494,2.182475,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173882,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-27196.0,-16630.77184981889,False,False,False,False,1219.8738653622231,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,2.568853249913959,2.4283156800269214,2.3800735904246686,2.3542176128808276,,2.2697729329797087,2.65616403325678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27729627697685677,2.4578494431805913,0.7109744096415069,41.83683110193773,-1.6724402461450794,False,True,False,True,False,6.131438039313622,2.6568,2.1854999999999998,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30772.0,-16850.01569710852,False,False,False,False,1256.4029527209482,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,2.571044621714068,2.4321944513322804,2.3842461480183283,2.3585287472808374,,2.274237817879245,2.6529371402994855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161648240398445,2.4593148397688114,0.7572631764123434,40.79567728698217,-2.978299999860184,False,True,False,True,False,6.439473445909339,2.6658999999999997,2.1885749999999997,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28514.0,-17030.85266304482,False,False,False,False,1271.9315891128715,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,2.5706411982497483,2.440492211905957,2.3942630538068523,2.369339038958178,,2.2865990128351354,2.639145719226878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26583409443817824,2.4757399463099925,0.39219970602474413,37.798865293965946,-6.093883502907197,False,True,False,True,False,3.398044302969897,2.6713999999999998,2.191575,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,True,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-37001.0,-17340.467350439474,False,False,False,False,1383.7931148630596,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,2.5734659193925116,2.443948810233644,2.3978348834877083,2.3729703819032157,,2.29023928195654,2.644101657715251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26032502207263447,2.4802799896445897,0.9592624188301604,41.747353461626375,-6.093883502907197,False,True,False,True,True,7.909824479267449,2.6785999999999994,2.195475,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-35339.0,-17619.514368262116,False,False,False,False,1388.1063999039425,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,2.5742512683191867,2.4451446659996194,2.3991123146850173,2.374287479315829,,2.291606893813354,2.644819883729051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543353819005272,2.4814536621331826,0.8003068088514173,43.03722153827099,-6.093883502907197,False,True,False,True,True,6.340810823551713,2.6834999999999996,2.1992,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-36058.0,-17905.382362552627,False,False,False,False,1377.7326572697727,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,2.575516516297516,2.4473764118301475,2.4015412806207026,2.376811175337187,,2.2942773613730605,2.6452229106633203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24691268471642852,2.483277772895529,0.7562277625344176,43.44820894896457,-6.093883502907197,False,True,False,True,True,5.820580857434219,2.6900999999999997,2.2025,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37562.0,-18210.136124373515,False,False,False,False,1379.6902904903964,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,2.5772011168384887,2.449435836410696,2.403672356775242,2.37897922422586,,2.296458377901813,2.6474934819555647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24128596917127093,2.485633892085928,1.0542101092232032,46.21514496762471,-9.530689640818714,False,True,False,True,True,7.865213019359057,2.6963,2.2060999999999997,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36548.0,-18494.44409143749,False,False,False,False,1374.0206735835686,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,2.583218177513689,2.4561787960899752,2.410544418723012,2.3859239353616974,,2.303332278895588,2.686542567000684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410077140234242,2.5198177439321636,1.1114113572085085,49.337112663253784,-6.4162907658352495,False,True,False,False,True,9.002581273591993,2.7032,2.2099,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610939,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33582.0,-18728.35968691908,False,False,False,False,1398.7025236055288,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,2.5850119985891777,2.458419372593437,2.412874641105425,2.388299802429613,,2.305740415032165,2.6867166763046484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281209968178945,2.5212219641833524,0.9590438358083055,49.89887448168682,-5.685413037295149,False,True,False,False,True,7.575080290695677,2.7095,2.2136,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34739.0,-18976.586668517233,False,False,False,False,1394.9551976581563,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,2.5878420253328174,2.4621193869814313,2.4167545898795213,2.3922699299764036,,2.3098040386588363,2.6870642371113678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22266611371782385,2.523627248331619,0.837005454294513,49.17259648977336,-5.685413037295149,False,True,False,False,True,6.514957241030185,2.7152000000000003,2.21685,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36776.0,-19252.54656512937,False,False,False,False,1404.9093806402004,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,2.589913333524757,2.4646707110728685,2.419404772601568,2.3949707314575677,,2.312542398326116,2.6887268351080174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681405243510862,2.5259403655417847,1.0795408869001606,50.57438051267717,-4.512349293377561,False,True,False,False,True,7.978297767954622,2.7218999999999998,2.22035,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35455.0,-19503.747393576974,False,False,False,False,1403.6084600101196,False,False,False,False
