date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_96,aVWAP_OB_bear_786,aVWAP_OB_bear_724,aVWAP_OB_bear_648,aVWAP_OB_bear_475,aVWAP_OB_bear_294,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497166956,85.13177713166824,0.04018289429908344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445088,-2.223547833626803,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-46438.0,-45301.323885410966,False,False,False,False,2123.9566685494688,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830268,85.13540714725606,0.20915339709607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573228,-6.038639329048962,False,False,False,False,True,0.2703593553270416,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-43654.0,-45275.7839802108,False,False,False,False,2134.1898984944382,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150084118,85.1426555272672,0.030258181636799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982379,-5.483257690281484,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-55355.0,-45432.05089524629,False,False,False,False,2282.5125357270826,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347055087,85.13780039151857,-0.1155538746691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981201,-5.483257690281484,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-60211.0,-45661.18188911844,False,False,False,False,2322.4115661809265,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974732,85.1218250171917,-0.16447516429342288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3665343616465,-5.483257690281484,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-67429.0,-45998.66744122512,False,False,False,False,2398.3121620540905,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218305104,85.08921799292759,-0.38690495908485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46085218525164,-0.5429344347397347,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-69259.0,-46359.29275221388,False,False,False,False,2389.501120781934,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058975,85.0842690443641,-0.1804804237625108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92726656570877,-0.5429344347397347,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-64384.0,-46638.74557776095,False,False,False,False,2428.0359871264,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947251201022026,85.07270847184604,-0.5518161088442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677609824978816,-2.5625620986564286,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-68780.0,-46982.020840121244,False,False,False,False,2458.5470570934326,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273812,85.06777198154893,-0.4549198922226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33006191850424,-3.1124339548636044,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-66846.0,-47289.989509266656,False,False,False,False,2450.414544580356,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82544828115678,85.06490830028312,-0.3209265878073951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540442802083355,-3.1124339548636044,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-65701.0,-47575.4315323788,False,False,False,False,2430.175559393064,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059738292,85.05351759330392,-0.5837789575584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82672623482042,-3.1124339548636044,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-71708.0,-47949.579880714016,False,False,False,False,2485.630201883094,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674745,85.05420971968825,0.03731353209791441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631814875798185,-3.1124339548636044,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-71094.0,-48308.40809961767,False,False,False,False,2456.6126793732783,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565884,85.05348614398808,-0.439977576011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58092150018063,-3.1124339548636044,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-71831.0,-48673.09944691042,False,False,False,False,2429.9520176775686,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697446044,85.05256642912474,-0.8050884122253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845969,-3.1124339548636044,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-72314.0,-49039.625036880796,False,False,False,False,2399.7667150779166,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653292287,85.0513841262784,-0.4114314168530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510507,-3.1124339548636044,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-71530.0,-49388.31302080512,False,False,False,False,2374.7160683325224,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254774,85.05038117859353,-0.178697109710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2168044681593,-5.654522709533808,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-69634.0,-49702.199640637606,False,False,False,False,2367.2941137847315,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100751855,85.04835374739153,-0.04831189188696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717771,-3.750625210487385,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-65601.0,-49948.69266946493,False,False,False,False,2393.1190112454333,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715874,85.04687428719588,-0.4364754074611727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311961,-3.750625210487385,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-66624.0,-50207.22456606237,False,False,False,False,2371.8768560323256,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584036513112355,85.04687857308393,0.09951676926215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365624,-2.448607792205962,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-66015.0,-50452.30635573582,False,False,False,False,2344.5454319077935,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231014047,85.05064566464821,0.7422984277706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38779020267117,1.267986500355839,True,False,True,False,True,1.529899467133525,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-64006.0,-50662.44114091821,False,False,False,False,2339.3431771495334,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067496,85.05888670554718,1.2149603693161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202147,5.000804142533717,True,False,True,False,True,2.9900074135445074,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-61632.0,-50832.51182090397,False,False,False,False,2339.880492232486,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567301181587372,85.06393477520007,1.3768087396088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328609,7.851925884078362,True,False,True,False,True,3.5001752478633925,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-60510.0,-50982.55039732406,False,False,False,False,2320.9986241358583,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700871417,85.07703910825558,1.057210911922779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650914,7.9713678094920155,True,False,True,False,True,2.4976209161143785,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-64840.0,-51197.394577210514,False,False,False,False,2352.145932288791,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219901292,85.08155344127697,2.3866249420782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992695,11.63899114277423,True,False,True,False,True,6.662374472616914,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-64223.0,-51399.34194810647,False,False,False,False,2325.244444966484,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613784224,85.08719916498917,2.5843019507679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402393,14.580470763337743,True,False,True,False,True,7.5328850123860605,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-63457.0,-51586.28238301955,False,False,False,False,2301.0701124863836,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190004187,85.09558393813242,2.82706078213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148751,17.213676994800238,True,False,True,False,True,8.64187254829966,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-62489.0,-51755.31676467816,False,False,False,False,2280.4023588044242,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734827237,85.10537014599988,2.801806542119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718273,19.21729441235273,True,False,True,False,True,8.986347568417017,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-61426.0,-51905.249838094,False,True,False,False,2261.5279036291618,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,84.98696481850197,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677936253,85.11778104123881,2.516698020040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0318427603045,19.26069246616852,True,False,True,False,True,8.230553420893845,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-62951.0,-52076.50177858867,False,False,False,False,2250.1088663635933,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,84.9978217144045,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620036426,85.1386750803835,2.0950956794848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16061617442547,19.26069246616852,True,False,True,False,False,6.760281216851098,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-65939.0,-52291.424231633806,False,False,False,False,2261.549038978111,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,84.99916740847561,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465092324,85.26740552870345,1.6072406028643054,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601223,24.030025371709343,True,False,True,False,False,5.5553834290478505,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-66311.0,-52508.781995484445,False,False,False,False,2232.2537050404662,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,85.00183499261391,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855602,85.25437322511976,1.3910698765911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84831259159464,20.025887821910658,True,False,True,False,False,4.573554365995662,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-67355.0,-52738.95591803507,False,False,False,False,2213.831166977823,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,,,,,,,,,,85.00381634704209,,,,,86.30404347826087,85.83340938161933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118750269,85.25925943018764,1.6932591885221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70594862090467,18.936392518833145,True,False,True,False,False,5.810535459024621,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-66701.0,-52955.42171775545,False,False,False,False,2189.6477380324304,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,,,,,,,,,,85.0060529348191,,,,,86.29598429319371,85.83475647971922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355356138,85.26258866683355,1.2956370225788316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879390331696,15.600571464359035,True,False,True,False,False,4.115160414168475,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-67496.0,-53180.85703996079,False,False,False,False,2168.02529248154,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,,,,,,,,,,85.01053160270963,,,,,86.11794197554822,85.83528078276835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709975618157553,85.26013104088973,0.6899799747793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56357812649715,10.322459707172229,False,False,False,False,False,1.523817331173042,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-69784.0,-53438.270109108686,False,False,False,False,2169.885365466322,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,,,,,,,,,,85.01313972615502,,,,,85.77798413404507,85.82788855980655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681727371,85.2435770507978,-0.17470055255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41476024453564,3.872314922744998,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-73623.0,-53751.21165780467,False,False,False,False,2195.763111738162,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,,,,,,,,,,85.01430743783243,,,,,85.63640864010758,85.82110365881549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972170719,85.23526425228738,0.17008662905417382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71276240225659,1.5893654599874054,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-70717.0,-54014.247135978236,False,False,False,False,2206.7745363623767,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,,,,,,,,,,85.01538561237811,,,,,85.54184525001669,85.81382331336182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281660173,85.22901323142858,-0.1412515115817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76910395059868,-1.1068003059202098,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-73798.0,-54320.97198658322,False,False,False,False,2220.3284195195492,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,,,,,,,,,,85.01517190359299,,,,,85.49478574067234,85.80977984804521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638053218,85.22477707207649,-0.43596670705693324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80829678511342,-3.9380952657159938,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-75061.0,-54642.52280849666,False,False,False,False,2205.486118441727,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,,,,,,,,,,85.01458235124954,,,,,85.42944484260434,85.80331780133052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027915115,85.21822082313207,-0.33026344023535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268386924692,-5.324403396321401,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-73164.0,-54929.67749363625,False,False,False,False,2200.7033879232504,False,False,False,False
