date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903148565828617,4.1009562910240644,1.1835453602858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874912497653796,-11.331747307917524,False,True,False,True,True,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.02657592789643444,False,False,False,False,355.0,293.77336833311455,False,False,False,False,9.568057692870141,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10877479007078385,4.1009562910240644,1.1863383867894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721663606750006,-8.649097322637289,False,True,False,False,True,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.05987861192166755,False,False,False,False,355.0,294.7226184364771,False,False,False,False,9.41971571313572,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085576195241257,4.133885134723359,0.7932641269598101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25650298408344,-7.077936165103928,False,True,False,False,True,0.0,0,0.894736842105263,1.0842105263157895,False,False,False,False,0.02884287736017081,0.04436074464091918,False,False,False,False,245.0,293.9517251273844,False,False,False,False,10.979099965645242,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830005032726865,4.133885134723359,0.7951507410791859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27972923563906,-5.84040903340842,False,False,True,False,True,0.0,0,0.909691629955947,1.1365638766519826,False,False,False,False,0.10359973809345209,0.07398024136718563,False,False,False,False,245.0,293.1927836525412,False,False,False,False,10.80888136152671,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10800179344518011,4.133885134723359,0.797346622955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96188007000947,-4.804515188423622,False,False,True,False,True,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,245.0,292.4456087121917,False,False,False,False,10.641301805534049,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10766251072775575,4.133885134723359,0.7998593446738198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41664729292308,-3.898173350670845,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,245.0,291.71001787944454,False,False,False,False,10.476320382192435,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072818129385183,4.133885134723359,0.8026977072618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71982544153215,-3.0837124376818537,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,245.0,290.9858315557322,False,False,False,False,10.313896810375498,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685925744121887,4.133885134723359,0.8058718293453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92194420727154,-2.342443064144703,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,245.0,290.27287292696116,False,False,False,False,10.153991433470452,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639434551114306,4.133885134723359,0.8093932517083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05669005109779,-1.665539924853853,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10267412882075627,False,False,False,False,245.0,289.57096792034156,False,False,False,False,9.996565209695715,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588651923140464,4.133885134723359,0.8132750599577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146520613648626,-1.0488225504226918,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10313693345710417,False,False,False,False,245.0,288.8799451618866,False,False,False,False,9.84157970256865,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533515792689117,4.133885134723359,0.8175320279712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20640765534918,-0.4899029267259323,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10336833577527813,False,False,False,False,245.0,288.1996359345705,False,False,False,False,9.688997071521074,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,4.1936636636636635,4.135176233635448,4.765482674475354,,,,,,,,,,,,4.126078431372549,4.195517875920085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466368274847795,4.134190579903121,0.9631747846971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48692204867394,1.129793303026922,False,False,True,False,True,0.0,0,0.9032967032967031,1.0934065934065935,False,False,False,False,0.11387419957956357,0.10862126767742085,False,False,False,False,246.0,287.54537801310425,False,False,False,False,9.554283938629274,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10489806291629541,4.143238681565532,-0.030874560268256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45101593404588,2.060373766015836,False,True,False,True,False,0.0,0,0.8880516684607103,1.0914962325080733,False,False,False,False,0.05930010139745357,0.08396068453743721,False,False,False,False,146.0,285.35087602840497,False,False,False,False,10.956543102371455,False,False,False,False
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503723063660429,4.143238681565532,-0.030833653418922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42707852429384,-1.5441176007931148,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,146.0,283.1903973302901,False,False,False,False,10.78667421706337,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10508156420192094,4.143238681565532,-0.03082064480225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744453584459144,-3.851186734157288,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,146.0,281.06341442594453,False,False,False,False,10.619438957884093,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503118370054086,4.143238681565532,-0.03083542859772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95603695790268,-5.396580369172305,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,146.0,278.96940800073605,False,False,False,False,10.454796493420773,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10412440584166167,4.178955126275383,0.9704244927771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53986931787215,-6.935535998719324,False,True,False,False,True,0.7634164128356637,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,247.0,278.4737582642905,False,False,False,False,11.858598098173937,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319390477140171,4.178955126275383,0.9791748257656758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26242422451847,-2.0961548620205193,False,False,True,False,True,0.7634164128356637,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,247.0,277.98579301988286,False,False,False,False,11.67474386409372,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022390327605212,4.178955126275383,0.9883199302295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07746082894935,1.026490032662423,True,False,True,False,True,0.7634164128356531,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,247.0,277.50539312810173,False,False,False,False,11.493740083255057,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10125910035839977,4.178955126275383,0.997884371547599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6208185652366,3.154420132933744,True,False,True,False,True,0.7634164128356531,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,247.0,277.03244129665825,False,False,False,False,11.315542562584435,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002533727049907,4.178955126275383,1.0078950064049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3163903894281,4.713217024948015,True,False,True,False,True,0.7634164128356531,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,247.0,276.5668220517488,False,False,False,False,11.140107794172273,False,False,False,False
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000890594411142,4.178955126275383,1.009549637980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44677160555577,5.947151097448696,True,False,True,False,True,0.7634164128356531,0,0.9999999999999998,1.0091638029782362,False,False,False,False,0.18659737489730094,0.18226599734013182,False,False,False,False,247.0,276.10842170986115,False,False,False,False,10.967392944650221,False,False,False,False
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012640659328781,4.178955126275383,1.009173075940496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20035908297422,6.991638475528305,True,False,True,False,True,0.7634164128356637,0,0.9999999999999998,1.0633373934226553,False,False,False,False,0.18659737489730094,0.18443168611871638,False,False,False,False,247.0,275.6571283500183,False,False,False,False,10.797355844733163,False,False,False,False
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007663730022333,4.178955126275383,1.0096749496237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70275073458652,7.918315722700356,True,False,True,False,True,0.7634164128356637,0,0.9329032258064516,1.1264516129032258,False,False,False,False,0.18659737489730094,0.18551453050800865,False,False,False,False,247.0,275.2128317864521,False,False,False,False,10.629954978923346,False,False,False,False
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001801639500131,4.178955126275383,1.010266723602679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03767850232805,8.762670895301426,True,False,True,False,True,0.7634164128356637,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1860559527026548,False,False,False,False,247.0,274.7754235417009,False,False,False,False,10.465149475374146,False,False,False,False
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09995052830323252,4.178955126275383,1.0109488708060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2609636808224,9.540661399337509,True,False,True,False,True,0.7634164128356637,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18632666379997787,False,False,False,False,247.0,274.3447968201241,False,False,False,False,10.30289909591098,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987415504941231,4.178955126275383,1.0117219382194071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4098204664853,10.25845600604022,True,False,True,False,True,0.7634164128356531,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1864620193486394,False,False,False,False,247.0,273.92084648182754,False,False,False,False,10.143164226206935,False,False,False,False
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997888762328099,4.178955126275383,1.0125865481126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5090583235939,10.917944861321246,True,False,True,False,True,0.7634164128356637,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18652969712297018,False,False,False,False,247.0,273.503469016993,False,False,False,False,9.985905866110702,False,False,False,False
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09969466899997355,4.178955126275383,1.0135433994433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57521689499964,11.519692752907673,True,False,True,False,True,0.7634164128356531,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18656353601013556,False,False,False,False,247.0,273.0925625206055,False,False,False,False,9.831085620124488,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959150801376468,4.178955126275383,1.0145932694447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61932260927013,12.064386026350427,True,False,True,False,True,0.7634164128356531,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18658045545371826,False,False,False,False,247.0,272.68802666757284,False,False,False,False,9.678665688029534,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,4.224451170298629,4.183167456556082,4.722444175410278,,,,,,,,,,,,4.189416826003824,4.203260084925691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956789525621744,4.228502958853278,0.718073240001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56529445796524,15.178334191363064,True,False,True,False,True,1.9457176531394857,0,0.9170918367346937,1.0714285714285716,False,False,False,False,0.21832705202439445,0.20245375373905636,False,False,False,False,348.0,273.85565416109887,False,False,False,False,11.0945003285252,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,4.245765250544663,4.208719951923077,4.700468590398366,,,,,,,,,,,,4.217139889196676,4.213017712455248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952961440762996,4.24808952810339,0.5215580529028018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52927569042865,17.188900553687432,True,False,True,False,True,1.945717653139507,0,0.9151898734177212,1.077215189873418,False,False,False,False,0.19361423280617193,0.19803399327261414,False,False,False,False,348.0,275.0051789027873,False,False,False,False,14.00776388932326,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643524644415057,4.258288201302952,0.8473229624022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1796760377691,21.537690354874513,True,False,True,False,True,4.290830514836294,0,0.9235588972431075,1.066416040100251,False,False,False,False,0.2433052619929539,0.22066962763278403,False,False,False,False,439.0,277.5477342686355,False,False,False,False,15.201441968558559,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576449152908983,4.258288201302952,0.8532577930748617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27994293599608,24.2805792410564,True,False,True,False,True,4.2908305148362835,0,0.9335839598997491,1.066416040100251,False,False,False,False,0.27222306360716125,0.24644634561997264,False,False,False,False,439.0,280.05087017144734,False,False,False,False,14.965760697728193,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09508516808196982,4.258288201302952,0.8593537808820657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34678753481406,26.071992000081323,True,False,True,False,True,4.2908305148362835,0,1.0361613351877603,1.0737134909596664,False,False,False,False,0.27222306360716125,0.25933470461356695,False,False,False,False,439.0,282.51519776568847,False,False,False,False,14.733733400088996,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09439709111407012,4.258288201302952,0.8656177614446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72468393402605,27.306814203293868,True,False,True,False,True,4.290830514836262,0,1.033379694019471,0.966620305980529,False,False,False,False,0.27222306360716125,0.2657788841103641,False,False,False,False,439.0,284.9413187305615,False,False,False,False,14.505303424893818,False,False,False,False
