date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892893176218896,0.5443156652124134,-1.81286855716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,114503.0,115746.20786315316,False,False,False,False,123.32698790233533,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019323992182616413,0.5440370709342512,-1.3991452014027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,114523.0,115727.24340015854,False,False,False,False,121.72501909764796,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01969343120008235,0.5440370709342512,-1.3728979302569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,114523.0,115708.572959846,False,False,False,False,119.83780949923481,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02003866595692627,0.5440370709342512,-1.349245054155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,114523.0,115690.19198372436,False,False,False,False,117.97985896436295,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020360927694398335,0.5440370709342512,-1.3278899340961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,114523.0,115672.0959839767,False,False,False,False,116.15071386414026,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021122016778535386,0.5391035327983799,-1.8749882273848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,114423.0,115652.73015476776,False,False,False,False,115.90031519957995,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180714198241888,0.5391035327983799,-1.8160808431617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,114423.0,115633.6645709729,False,False,False,False,114.10341108795855,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02243893149966768,0.5391035327983799,-1.764947354956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,114423.0,115614.89457762448,False,False,False,False,112.3343659548119,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023025675680432692,0.5391035327983799,-1.719972666514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,114423.0,115596.41559192487,False,False,False,False,110.5927478779931,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023567317803865475,0.5391035327983799,-1.6804429391572149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,114423.0,115578.22310212758,False,False,False,False,108.87813163182267,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02406690322061719,0.5391035327983799,-1.645559980664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,114423.0,115560.31266643568,False,False,False,False,107.19009858326727,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02452700199834761,0.5391035327983799,-1.6146911392206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,114423.0,115542.6799119173,False,False,False,False,105.52823658972824,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02494979874984116,0.5391035327983799,-1.5873287474365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,114423.0,115525.32053343796,False,False,False,False,103.89213989841461,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025337160900985683,0.5391035327983799,-1.5630611872081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,114423.0,115508.23029260946,False,False,False,False,102.2814090472764,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025690691341836908,0.5391035327983799,-1.5415518512686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,114423.0,115491.40501675504,False,False,False,False,100.69565076747367,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02601176954678141,0.5391035327983799,-1.5225235917592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,114423.0,115474.84059789062,False,False,False,False,99.13447788735779,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026301584030670653,0.5391035327983799,-1.5057470588918755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,114423.0,115458.53299172178,False,False,False,False,97.59750923794138,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026544851861712553,0.5391035327983799,-1.4919477797313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,114423.0,115442.47821665632,False,False,False,False,96.08436955983376,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027534583135910527,0.49189542227426936,-0.7951971586493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,114358.0,115425.6646008942,False,False,False,False,95.60244134960378,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028434015411691823,0.49189542227426936,-0.7700432723710973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,114358.0,115409.11166134545,False,False,False,False,94.12023295658666,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029378627519931002,0.49189542227426936,-0.7452840422655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,114358.0,115392.81535651839,False,False,False,False,92.66100453865508,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030253780167349382,0.49189542227426936,-0.7237251726281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,114358.0,115376.77170758012,False,False,False,False,91.22439981712554,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031065344208791503,0.49189542227426936,-0.7048182736076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,114358.0,115360.97679738507,False,False,False,False,89.81006803701507,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03181818574563964,0.49189542227426936,-0.688141757965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,114358.0,115345.42676951863,False,False,False,False,88.41766388140243,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242587705371407,0.49189542227426936,-0.6752453368647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,114358.0,115330.11782735554,False,False,False,False,87.04684738711713,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032977668501877055,0.49189542227426936,-0.663946945582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,114358.0,115315.04623313298,False,False,False,False,85.69728386173546,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,0.5988115818098422,0.5483563400386089,0.547599476344804,,,,,,,,,,,0.5554075975792926,,0.5332118010503553,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363289964809175,0.49189542227426936,-0.6510120299874792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,114358.0,115300.20830703789,False,False,False,False,84.36864380186358,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403876714084012,0.4767272534013605,0.09614762441594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,115567.0,115304.34461235513,False,False,False,False,101.80478885919904,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439385305440194,0.4767272534013605,0.09515498578954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,115567.0,115308.41678890777,False,False,False,False,100.22642003967657,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472160461480561,0.4767272534013605,0.09425677859495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,115567.0,115312.4258309402,False,False,False,False,98.6725220545653,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501563990330176,0.4767272534013605,0.09346528030552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,115567.0,115316.37271728223,False,False,False,False,97.14271551108367,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528334282747227,0.4767272534013605,0.09275613749645181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,115567.0,115320.25841158793,False,False,False,False,95.63662689850872,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5858384462209728,0.5478154395336932,0.5470730094806608,,,,,,,,,,,0.5542859874012286,,0.503332837995338,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035525308679258676,0.4767272534013605,0.09212436767791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,115567.0,115324.08386257106,False,False,False,False,94.15388849698145,False,False,False,False
