date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,6.555685763542003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381462536133042,6.5918655502130346,1.3618498139919688,0.0,0.0,0.0,0.0,64.68656561140554,13.638552268575395,True,False,True,False,False,5.72151628894882,0,0.9519832985386221,0.9707724425887265,False,False,False,False,0.03123774112403683,0.038488284650316625,False,False,False,False,129207.0,-6839.470475583935,False,False,False,False,47557.409540592256,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,6.5577450049403065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284591332956995,6.596819489048684,1.4223753848844345,0.0,0.0,0.0,0.0,65.10209232437242,13.638552268575395,True,False,True,False,False,6.186897817500913,0,0.9599666388657215,0.9662218515429525,False,False,False,False,0.07865279540814242,0.058570540029229526,False,False,False,False,208050.0,-3507.8507782880592,False,False,False,False,48042.4574546916,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,6.55852935499924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482737910661262,6.598655272422977,1.5939750773056034,0.0,0.0,0.0,0.0,66.14316458578065,13.638552268575395,True,False,True,False,False,7.0025692355347395,0,0.9626710908336791,0.959767731231854,False,False,False,False,0.09566154001894023,0.07711604002408487,False,False,False,False,235190.0,192.89109424353865,False,False,False,False,47718.38834686692,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,6.559250108212283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230738833209878,6.600303160153698,1.278315136109979,0.0,0.0,0.0,0.0,65.02650153541421,13.638552268575395,True,False,True,False,False,5.884483274823836,0,0.9627637567232105,0.9627637567232107,False,False,False,False,0.09395834161369414,0.0855371908188895,False,False,False,False,208598.0,3423.9780540227084,False,False,False,False,47390.847442264334,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,6.560213344782515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637466558250512,6.602443081947065,1.2953307832723269,0.0,0.0,0.0,0.0,64.55370395317179,13.638552268575395,True,False,True,False,False,6.124051524675899,0,0.962686567164179,0.9672470978441128,False,False,False,False,0.07355945876178475,0.07954832479033713,False,False,False,False,246954.0,7199.6373089991,False,False,False,False,47250.772288120694,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,6.56041760822216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909068749254682,6.602886592879196,1.0189999784141877,0.0,0.0,0.0,0.0,62.336208083770906,16.572729761783805,True,False,True,False,False,4.992339282212143,0,0.9626090569173243,0.9671790610718738,False,False,False,False,0.07355945876178475,0.07655389177606095,False,False,False,False,238279.0,10782.263087154151,False,False,False,False,46652.69829915758,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,6.560688578580846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16043086692736996,6.60344764423912,0.7576619019076221,0.0,0.0,0.0,0.0,59.08840153282996,13.382556192571997,True,False,True,False,False,3.869622872852183,0,0.9585062240663901,0.9680497925311204,False,False,False,False,0.03968830674283835,0.05812109925944965,False,False,False,False,223598.0,14081.731876500598,False,False,False,False,46157.013054209405,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,6.561249919411232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621025979195175,6.604611128736496,0.8660494838781397,0.0,0.0,0.0,0.0,57.698168350245716,11.996465250163133,True,False,True,False,False,4.375356544454789,0,0.9626090569173243,0.966348151225592,False,False,False,False,0.04645278290025896,0.05228694107985431,False,False,False,False,251942.0,17769.48797143857,False,False,False,False,45880.8423091829,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,,,,,6.562996549793056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675586491378632,6.608473966563336,1.829365628177521,0.0,0.0,0.0,0.0,61.56878334750033,11.996465250163133,True,False,True,False,True,8.477654157202775,0,0.9618069815195072,0.9613963039014377,False,False,False,False,0.1574257817014417,0.104856361390648,False,False,False,False,298786.0,22126.333119168205,False,False,False,False,45895.77498655991,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,,,,,6.5653318178210744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17359648250682816,6.613526795093279,1.8518416978528143,0.0,0.0,0.0,0.0,64.56391848889126,9.78959089892583,True,False,True,False,True,8.938308936403285,0,0.9611451942740286,0.9603271983640085,False,False,False,False,0.17651657339882335,0.14068646739473567,False,False,False,False,357873.0,27331.707799491178,False,False,False,False,46100.29010304736,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,,,,,6.567492457120241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177607016337354,6.618015033815665,1.5595384230666784,0.0,0.0,0.0,0.0,64.59478820160803,9.843066723101053,True,False,True,False,True,7.768600672169782,0,0.9706611570247932,0.9628099173553721,False,False,False,False,0.1608879842639534,0.15078722582934453,False,False,False,False,297913.0,31526.766593297514,False,False,False,False,46315.16932625593,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,,,,,6.568100717678699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18124563989786627,6.619256256880436,1.6869026106881988,0.0,0.0,0.0,0.0,65.39154385071936,10.764683577774946,True,False,True,False,True,8.47804372941998,0,0.9686339248865041,0.9591415600495256,False,False,False,False,0.15396731831707772,0.1523772720732111,False,False,False,False,314765.0,35918.057033711506,False,False,False,False,45858.37600336824,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,,,,,6.57068976020458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867997916545073,6.624534961722448,1.822620010772034,0.0,0.0,0.0,0.0,66.91246201512979,12.398495508222148,True,False,True,False,True,9.419569724263713,0,0.9752577319587626,0.9529896907216496,False,False,False,False,0.1904804363548608,0.17142885421403598,False,False,False,False,378143.0,41223.87010295629,False,False,False,False,46129.9980808354,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,,,,,6.574175722816488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19244145008733698,6.63140877310982,1.7854325392697115,0.0,0.0,0.0,0.0,68.17348891459073,13.786230388276834,True,False,True,False,True,9.65550357233484,0,0.9793729372937292,0.9500825082508253,False,False,False,False,0.18873104247140907,0.1800799483427225,False,False,False,False,464452.0,47785.546535468595,False,False,False,False,46752.92834314803,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,,,,,6.577010740744059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19721742243452314,6.656936343518201,1.5620509216627483,0.0,0.0,0.0,0.0,68.37779864633114,14.226692595475754,True,False,True,False,True,9.345865956352327,0,0.9844389844389844,0.937755937755938,False,True,False,False,0.23283962694948143,0.20645978764610196,False,False,False,False,399593.0,53239.9256589497,False,False,False,False,47033.64263240155,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,,,,,6.579691084093209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093020167697925,6.660940998110862,1.5630253653655695,0.0,0.0,0.0,0.0,68.82077979994472,14.942557460055639,True,False,True,False,True,9.589993417542026,0,0.9835931091058243,0.9474979491386385,False,False,False,False,0.19398269423920692,0.20022124094265442,False,False,False,False,467096.0,59656.29890454738,False,False,False,False,47350.99701019377,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,,,,,6.58239730663879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20571282353264125,6.666690219209327,1.9362418635388177,0.0,0.0,0.0,0.0,71.43757522323354,17.627447809629572,True,False,True,False,True,11.749886723960426,0,0.9829268292682924,0.9382113821138212,False,False,False,False,0.23640486238961586,0.21831305166613513,False,False,False,False,525521.0,66879.00744866292,False,True,False,False,47522.68697902798,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,,,,,6.584175969818917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20791051869443677,6.669484959017057,1.2049175893362174,0.0,0.0,0.0,0.0,65.66497661014645,19.856378035692487,True,False,True,False,False,7.283071206785557,0,0.9795098433105663,0.9397348332663721,False,False,False,False,0.2168664097242569,0.217589730695196,False,False,False,False,480009.0,73284.12361224953,False,False,False,False,47491.51353749267,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,,,,,6.586610191339228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20980134318828778,6.672771603519527,1.2022248887801865,0.0,0.0,0.0,0.0,61.98911070166812,16.62445802868308,True,False,True,False,False,7.405537379596385,0,0.9787745294353222,0.9491389667601123,False,False,False,False,0.1730364323126109,0.19531308150390345,False,False,False,False,550354.0,80680.55580430767,False,False,False,False,47845.83115706643,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,,,,,6.591342525869717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094141195906868,6.67954029495044,1.163639243569626,0.0,0.0,0.0,0.0,59.53853342934922,14.517649967455583,False,False,True,False,False,7.405537379596385,0,0.9784603111288391,0.9489429597128041,False,False,False,False,0.1730364323126109,0.1841747569082572,False,False,False,False,550354.0,87962.31462904709,False,False,False,False,49269.384162383234,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,,,,,6.5926724642399765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183715911517598,6.681560028063363,1.243596605227341,0.0,0.0,0.0,0.0,58.721752961248285,13.803395179738978,False,False,True,False,False,7.910871800439381,0,0.9778393351800552,0.9461812425801347,False,False,False,False,0.1834896591598317,0.18383220803404443,False,False,False,False,588423.0,95721.39502239518,False,False,False,False,49095.73479552458,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,,6.5940045449461975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120845063597159,6.683318836153435,0.9509471828389657,0.0,0.0,0.0,0.0,55.242504422415415,10.534422241495747,False,False,True,False,False,6.055857152862451,1,0.9764058198977583,0.9496657491152184,False,False,False,False,0.1626205155919376,0.173226361812991,False,False,False,False,545062.0,102687.9160297999,False,False,False,False,49006.824178539704,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,,6.595292754074855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130186727847153,6.68497197191391,0.9859606453296775,0.0,0.0,0.0,0.0,53.40747624557924,8.805796553957336,False,True,True,False,False,6.3171975475905775,0,0.976456504389465,0.9620909816440543,False,False,False,False,0.15051250545540393,0.16186943363419748,False,False,False,False,588519.0,110220.18089755494,False,False,False,False,48920.78039282591,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,,6.596063947958272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21492420620865663,6.6858808496175754,0.9031981730060046,0.0,0.0,0.0,0.0,51.433457926485715,6.881344847588615,False,True,False,False,False,5.848120398305859,0,0.9676517571884983,0.9644568690095848,False,False,False,False,0.13500867214174925,0.14843905288797338,False,False,False,False,560458.0,117200.61220146882,False,False,False,False,48597.37294487512,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,,6.598419186177917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21803508272134584,6.689230123221198,1.2189317125559218,0.0,0.0,0.0,0.0,53.67073445138816,6.881344847588615,False,True,True,False,False,7.825147064264662,0,0.9673176564368274,0.9621363092865686,False,False,False,False,0.1608879842639534,0.1546635185759634,False,False,False,False,633919.0,125211.74999679488,False,False,False,False,48982.85553487705,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,,6.602094049838065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22058854527448435,6.694424387495836,1.0906079107816264,0.0,0.0,0.0,0.0,54.04971804175693,6.881344847588615,False,True,True,False,True,7.185783483827169,0,0.969261477045908,0.9636726546906189,False,False,False,False,0.1730364323126109,0.16384997544428714,False,False,False,False,518940.0,131316.06395033293,False,False,False,False,50006.05157309602,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,,6.603679727080957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22255755405034422,6.696361361910216,1.0273236469792617,0.0,0.0,0.0,0.0,53.730945305123456,6.881344847588615,False,True,True,False,True,6.863365541131614,0,0.9626984126984126,0.9630952380952382,False,False,False,False,0.133290132732943,0.14857005408861507,False,False,False,False,461196.0,136430.48156350607,False,False,False,False,50126.01976576119,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,,6.60499627660762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22534514068965314,6.698267046605158,1.2280404740387092,0.0,0.0,0.0,0.0,55.85776175090216,6.881344847588615,False,True,True,False,True,8.200393037094937,1,0.970646568821896,0.9607298690995638,False,False,False,False,0.18174475833755588,0.16515740621308547,False,False,False,False,500822.0,142079.96246949822,False,False,False,False,49963.228761640865,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,,6.607756969694796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269152717217327,6.702155398090248,1.0261301504435096,0.0,0.0,0.0,0.0,54.89774029674863,6.881344847588615,False,True,True,False,True,6.888654412804392,1,0.9832268370607027,0.9572683706070287,False,False,False,False,0.1904804363548608,0.17781892128397314,False,False,False,False,415515.0,146319.26537694785,False,False,False,False,50511.19420719682,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,6.610237080661977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597137664551784,6.705601344882751,1.1479270470798084,0.0,0.0,0.0,0.0,55.684350265365865,6.881344847588615,False,True,True,False,True,7.700676449641346,1,0.9824351297405189,0.953293413173653,False,False,False,False,0.1834896591598317,0.18065429022190244,False,False,False,False,492580.0,151687.64885947577,False,False,False,False,50922.88111871315,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,6.611537049805157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22525717034713988,6.707434791302168,1.2322147537860018,0.0,0.0,0.0,0.0,57.11918954694865,2.8793914498474606,False,True,True,False,True,8.242095727062821,1,0.9836523125996809,0.9513556618819777,False,False,False,False,0.19223098298438077,0.1864426366031416,False,False,False,False,531698.0,157579.28221049166,False,False,False,False,50739.859706019924,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,6.613985224279976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.222953515940606,6.7287969565272645,1.1939845054681761,0.0,0.0,0.0,0.0,58.538508721673274,4.446587714694672,False,True,True,False,True,8.514987660468101,1,0.9884231536926147,0.9489021956087826,False,False,False,False,0.22395170793779073,0.20519717227046616,False,False,False,False,599721.0,164434.19256381737,False,False,False,False,51007.815369492484,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,6.6148265196877905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202974647447875,6.730642434084532,0.5418018135330877,0.0,0.0,0.0,0.0,52.090199336658685,6.568633104181146,False,True,False,False,False,3.7518752153596004,1,0.975762314308053,0.9503518373729476,False,False,False,False,0.06677421876325443,0.1359856955168603,False,False,False,False,550683.0,170422.5461674791,False,False,False,False,50977.275596322055,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,6.615000142824705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184403767580669,6.730343373820958,0.2502130191781222,0.0,0.0,0.0,0.0,45.77714570724593,0.9551156537568346,False,True,False,True,False,1.7496088030689663,0,0.9855072463768114,0.9518213866039954,False,False,False,False,0.09395834161369358,0.11497201856527695,False,False,False,False,540775.0,176164.44467651044,False,False,False,False,50340.54264134032,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,6.61511652976117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154881322373538,6.730388464866803,0.5550724946719932,0.0,0.0,0.0,0.0,44.86202624936664,0.37209249835765235,False,True,False,True,False,3.60195102902156,0,0.9880952380952379,0.959126984126984,False,False,False,False,0.09736529192395045,0.10616865524461369,False,False,False,False,546653.0,181908.45328617695,False,False,False,False,49651.200894962945,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,6.615320823011006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510382994653043,6.730410290974933,0.43973977147956794,0.0,0.0,0.0,0.0,43.389724313504985,-0.9608402602902189,False,True,False,True,False,2.8295261715482134,0,0.9760287654814223,0.9640431482221337,False,False,False,False,0.10247997039645311,0.1043243128205334,False,False,False,False,536157.0,187400.6788166238,False,False,False,False,49044.143516746466,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,6.615664681102736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481079040794007,6.730224259910228,0.3481004839085009,0.0,0.0,0.0,0.0,41.716268102228135,-2.603731994070749,False,True,False,True,False,2.2101404789006125,0,0.9666264575794128,0.9722557297949338,False,False,False,False,0.09736529192395045,0.10084480237224192,False,False,False,False,517408.0,192517.07139311027,False,False,False,False,48574.451369200004,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,6.6169350988055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2146083799779615,6.729889481940067,0.41988350160970633,0.0,0.0,0.0,0.0,41.45331923696837,-3.0480247033549404,False,True,False,True,False,2.6507823973922804,0,0.9641418211120064,0.9701853344077359,False,False,False,False,0.08885196602664833,0.09484838419944512,False,False,False,False,588438.0,198655.3803637597,False,False,False,False,48922.5994099876,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,6.617547323031497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140413785035971,6.729553335211831,0.2123265375409911,0.0,0.0,0.0,0.0,39.6017459005637,-5.050447008681843,False,True,False,True,False,1.23797979312274,0,0.9591589162959966,0.9769510715729884,False,False,False,False,0.08715088034444961,0.09099963227194736,False,False,False,False,550630.0,204112.35121083318,False,False,False,False,48750.28003929011,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,6.617920305372913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139658346054034,6.729286991709633,0.35385559769388975,0.0,0.0,0.0,0.0,40.17028027790563,-5.050447008681843,False,True,False,True,False,2.139776848958167,0,0.9550789154188586,0.9785511938486445,False,False,False,False,0.13660921770821388,0.11380442499008062,False,False,False,False,575178.0,209865.30700601405,False,False,False,False,48375.050891394145,False,False,False,False
