date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,4.0785588029401465,4.219414115878657,4.235174123187508,4.724981671472316,4.8769982981832465,,,,,,,,,,,,,,,,4.660657768966613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27564793448125746,4.11151302606484,-1.6017280408638799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33982577987443,-21.191822531199076,False,True,False,True,True,0.0,0,0.8575471698113207,1.0952830188679243,False,False,False,False,-0.2617358084108309,-0.2770621938022524,False,False,False,False,8418.0,7061.430797851551,False,False,False,False,127.68963478642485,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,4.071359649122806,4.215617874592835,4.231631974381082,4.721422954398626,4.873753921072043,,,,,,,,,,,,,,,,4.657127738385012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28098318374868875,4.079562058492687,-1.493192770098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779509560495804,-19.74765073560995,False,False,False,True,True,0.0,0,0.8462264150943395,1.0952830188679243,False,False,False,False,-0.2689559395730247,-0.2730090666876386,False,False,False,False,8318.0,7080.912490908116,False,False,False,False,127.26033812306942,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,4.057679580977718,4.208177892340655,4.224676968000973,4.714376396910751,4.867316786437205,,,,,,,,,,,,,,,,4.650141871299959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844704579414904,4.071310116422676,-1.4458798969813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73929874757672,-18.69988172581354,False,False,False,True,True,0.0,0,0.8685990338164249,1.0956521739130431,False,False,False,False,-0.2689559395730247,-0.2709825031303317,False,False,False,False,8318.0,7100.092142211865,False,False,False,False,128.38808481883578,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,4.037992556224263,4.197055985823052,4.214257378420361,4.703815924976444,4.8576565555584805,,,,,,,,,,,,,,,,4.639671369639821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28886166769418,4.057685864836396,-1.4459719358769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33589058930207,-18.69988172581354,False,False,False,True,True,0.0,0,0.8635926993275695,1.0710854947166188,False,False,False,False,-0.27983796612272965,-0.2754102346265307,False,False,False,False,8018.0,7114.3232717899755,False,False,False,False,131.04873466660575,False,False,False,False
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,4.037992556224263,4.197055985823052,4.214257378420361,4.703815924976444,4.8576565555584805,,,,,,,,,,,,,,,,4.639671369639821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946333039284317,4.057685864836396,-1.672200183303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079060744900744,-18.69988172581354,False,True,False,True,False,0.0,0,0.8532196969696969,1.0738636363636362,False,False,False,False,-0.31103408868608,-0.2932221616563053,False,False,False,False,8018.0,7128.333763700208,False,False,False,False,129.01697133844132,False,False,False,False
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,4.5921304448948375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024066679039875,3.9502090465816195,-1.5879578645206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606664520277917,-17.81908167811836,False,True,False,True,False,0.0,0,0.835032437442076,1.0861909175162188,False,False,False,False,-0.34282825441539394,-0.31802520803584966,False,False,False,False,6768.0,7122.747193720359,True,False,False,False,146.3965531781554,False,False,False,False
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,4.5921304448948375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095347133016562,3.9502090465816195,-1.5513899603035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625067037196033,-20.495658431424914,False,True,False,True,False,0.0,0,0.8481724461105905,1.104967197750703,False,False,False,False,-0.34282825441539394,-0.33042673122562183,False,False,False,False,6768.0,7117.24723722857,True,False,False,False,144.1268391753933,False,False,False,False
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,4.5921304448948375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425299305,3.9502090465816195,-1.5193550871012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63733538180811,-22.284574635472993,False,True,False,True,False,0.0,0,0.8481724461105905,1.0937207122774133,False,False,False,False,-0.34282825441539394,-0.33662749282050786,False,False,False,False,6768.0,7111.832551380065,True,False,False,False,141.8923145370151,False,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,3.9423671276965897,4.13992292696652,4.1605847338935575,4.652464753272908,4.810924519194128,,,,,,,,,,,,,,,,4.588502721020849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32188038458716567,3.945805634158675,-1.3539366020008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089828601415537,-22.284574635472993,False,True,False,True,True,0.0,0,0.8493023255813954,1.0855813953488374,False,False,False,False,-0.3290462751869777,-0.3328368840037428,False,False,False,False,6868.0,7108.052201746265,False,False,False,False,141.2428212883792,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,3.9423671276965897,4.13992292696652,4.1605847338935575,4.652464753272908,4.810924519194128,,,,,,,,,,,,,,,,4.588502721020849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272784719443029,3.945805634158675,-1.3316049527169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724824081153816,-22.284574635472993,False,True,False,True,True,0.0,0,0.8567441860465115,1.0855813953488374,False,False,False,False,-0.3153839318331822,-0.32411040791846246,False,False,False,False,6868.0,7104.330462184308,False,False,False,False,139.05301010561362,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,3.9386014511420226,4.1369867953174335,4.157777472326076,4.649319864474839,4.8079825650642425,,,,,,,,,,,,,,,,4.585405045604072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282748107171048,3.944224227958628,-0.6830381760599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03275079871091,-17.334795588417272,True,False,False,True,True,0.0,0,0.8674481514878267,1.0459873760144274,False,False,False,False,-0.24536922745133882,-0.28473981768490064,False,False,False,False,6968.0,7102.216811607807,False,False,False,False,138.44753708072037,False,False,False,False
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,3.9386014511420226,4.1369867953174335,4.157777472326076,4.649319864474839,4.8079825650642425,,,,,,,,,,,,,,,,4.585405045604072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288291404416634,3.944224227958628,-0.6210648718186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83158159913203,-9.838325070043716,True,False,False,False,True,0.0,0,0.9072907290729074,1.035103510351035,False,False,False,False,-0.17128174707080093,-0.22801078237785077,False,False,False,False,6968.0,7100.135930807686,False,False,False,False,136.30106363760842,False,False,False,False
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,3.9386014511420226,4.1369867953174335,4.157777472326076,4.649319864474839,4.8079825650642425,,,,,,,,,,,,,,,,4.585405045604072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32923947307488843,3.944224227958628,-0.5595447782675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299332851017944,-4.544063257089803,True,False,True,False,True,0.0,0,0.9133574007220217,1.0333935018050542,False,False,False,False,-0.15860645640820528,-0.19330861939302801,False,False,False,False,6968.0,7098.087311725396,False,False,False,False,134.18786885252922,False,False,False,False
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,3.933111711032981,4.132047948991277,4.1530159161772175,4.643525377229079,4.802496154912888,,,,,,,,,,,,,,,,4.579729700189087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300746844235359,3.902030029940859,-0.6120736896066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252633409523455,-4.083390151027018,True,False,True,False,True,0.0,0,0.9002695417789756,1.0395327942497754,False,False,False,False,-0.17128174707080115,-0.18229518323191457,False,False,False,False,6768.0,7092.969678985467,False,False,False,False,135.20821197109467,False,False,False,False
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,3.933111711032981,4.132047948991277,4.1530159161772175,4.643525377229079,4.802496154912888,,,,,,,,,,,,,,,,4.579729700189087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305466125421081,3.902030029940859,-0.6111998195568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888167115193795,-3.4532504430650377,True,False,True,False,True,0.0,0,0.890841813135985,1.0518038852913967,False,False,False,False,-0.1903987320903896,-0.18634695766115209,False,False,False,False,6768.0,7087.931389388793,False,False,False,False,133.1119606227056,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,3.9181374541686593,4.120199101392266,4.141667908594139,4.630918832368517,4.79068919897157,,,,,,,,,,,,,,,,4.567304808449577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320353828969059,3.8873958160706357,-0.925792345950309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07211139724362,-3.4532504430650377,True,False,False,False,False,0.0,0,0.8685185185185185,1.051851851851852,False,False,False,False,-0.22906422436404278,-0.20770559101259745,False,False,False,False,6368.0,7076.769662421525,False,False,False,False,137.2497596828187,False,False,False,False
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,3.9141818289224957,4.117111181410332,4.138711880559085,4.627703012442697,4.787682909622107,,,,,,,,,,,,,,,,4.564130399716099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33325406264630836,3.8839143238188725,-0.8969562784778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109837206331875,-3.4532504430650377,True,False,False,True,False,0.0,0,0.8686401480111008,1.0730804810360777,False,False,False,False,-0.26676004364966266,-0.23723281733113005,False,False,False,False,6468.0,7067.331373081656,False,False,False,False,136.6722440288215,False,False,False,False
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,3.913641225276238,4.116696170277987,4.1383149921520905,4.627277762435176,4.787286180116495,,,,,,,,,,,,,,,,4.563710147264321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343846035077906,3.883406779582309,-0.9970757507516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85403660280909,4.237380639663343,True,False,False,True,False,0.0,0,0.8736059479553901,1.0734200743494422,False,False,False,False,-0.27671262475444597,-0.256972721042788,False,False,False,False,6455.0,7057.837863421476,False,False,False,False,134.75484489659172,False,False,False,False
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,3.913641225276238,4.116696170277987,4.1383149921520905,4.627277762435176,4.787286180116495,,,,,,,,,,,,,,,,4.563710147264321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33474876958509936,3.883406779582309,-0.9959910532174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68350286712723,1.8708795509796872,True,False,False,True,False,0.0,0,0.8754681647940074,1.0739700374531838,False,False,False,False,-0.2883920772120099,-0.27268239912739894,False,False,False,False,6455.0,7048.4915399575775,False,False,False,False,132.66562249509417,False,False,False,False
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,3.913641225276238,4.116696170277987,4.1383149921520905,4.627277762435176,4.787286180116495,,,,,,,,,,,,,,,,4.563710147264321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337235058823059,3.883406779582309,-0.9990509320008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23648037667266,0.07564513629532144,True,False,False,True,False,0.0,0,0.8747645951035781,1.0725047080979284,False,False,False,False,-0.2883920772120099,-0.28053723816970444,False,False,False,False,6455.0,7039.290120733429,False,False,False,False,130.60879113858107,False,False,False,False
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,3.906335138872883,4.110786408318656,4.1326435788702165,4.620991440218772,4.781388228397816,,,,,,,,,,,,3.5966666666666667,,,,4.557513136815121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311141851440416,3.8779306282940835,-0.7789778869844497,1.0,3.62,3.55,821.0,0.0,0.0,0.0,0.0,44.505104504426754,0.07564513629532144,True,False,False,True,False,0.0,0,0.8708178438661707,1.0585501858736057,False,False,False,False,-0.26510633734248285,-0.27282178775609367,False,False,False,False,6655.0,7033.332134365468,False,False,False,False,131.68462383410696,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,3.9058846316112454,4.110401597305022,4.132272996773912,4.620567072117387,4.780987958469515,,,,,,,,,,,,3.5986292834890965,,,,4.557095770347594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32797581486313,3.8776680996533583,-0.7551413501532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20709445310057,0.07564513629532144,True,False,False,True,True,0.0,0,0.8982092365692741,1.0574929311969843,False,False,False,False,-0.23883232861505577,-0.2558270581855747,False,False,False,False,6669.0,7027.683574142747,False,False,False,False,129.86005602272544,False,False,False,False
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32431087021643207,3.8555752741429457,-0.6647180034362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558029919389575,0.07564513629532144,True,False,False,False,True,0.0,0,0.8983855650522315,1.050332383665717,False,False,False,False,-0.2323154005402912,-0.24407122936293296,False,False,False,False,8069.0,7043.8280148537115,False,False,False,False,149.55214817741188,False,False,False,False
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32023509100895287,3.8555752741429457,-0.6731781750205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12532023024892,-6.65628582760079,True,False,False,False,True,0.0,0,0.9073359073359071,1.0492277992277992,False,False,False,False,-0.22906422436404278,-0.23656772686348787,False,False,False,False,8069.0,7059.722154158305,False,False,False,False,147.23351022117293,False,False,False,False
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174422413236388,3.8555752741429457,-0.6791007814336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170180437488476,-5.19566008889273,True,False,True,False,True,0.0,0,0.9073359073359071,1.0328185328185329,False,False,False,False,-0.22906422436404278,-0.23281597561376532,False,False,False,False,8069.0,7075.369872698486,False,False,False,False,144.95082014022452,False,False,False,False
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431927017540984,3.8555752741429457,-0.6858480996810696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866753908981515,-4.00802040335391,True,False,True,False,True,0.0,0,0.9064327485380117,1.0428849902534114,False,False,False,False,-0.22906422436404278,-0.23094009998890405,False,False,False,False,8069.0,7090.774990951222,False,False,False,False,142.70352060316677,False,False,False,False
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30998580322040037,3.8555752741429457,-0.695435958367652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33113622331021,-3.0008029709753643,True,False,True,False,True,0.0,0,0.8996101364522416,1.0399610136452242,False,False,False,False,-0.22906422436404278,-0.2300021621764734,False,False,False,False,8069.0,7105.941270161281,False,False,False,False,140.49106291939674,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,3.868534007201137,4.075518680201267,4.0984514582825575,4.580293980060228,4.742650402029294,,,,,,,,,,,,3.6316232961586117,,,,4.5175972188164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052411098379994,3.8555752741429457,-0.7062458731635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64072443286267,-2.1214815390548267,True,False,True,False,True,0.0,0,0.8996101364522416,1.0399610136452242,False,False,False,False,-0.22906422436404278,-0.2295331932702581,False,False,False,False,8069.0,7120.872413259555,False,False,False,False,138.3129069051425,False,False,False,False
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,3.8660134759428257,4.073091787439615,4.09609014471663,4.577470240698092,4.739950383562518,,,,,,,,,,,,3.630458965383119,,,,4.514828820845046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30069514057857,3.853750629766207,-0.8272519113131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26602625017952,-2.1214815390548267,True,False,False,False,False,0.0,0,0.8851626016260165,1.0945121951219514,False,False,False,False,-0.24536922745133882,-0.23745121036079847,False,False,False,False,7969.0,7134.021678170259,False,False,False,False,137.71890834847363,False,False,False,False
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,3.857998288322556,4.065293240045274,4.088494030563515,4.568358794424549,4.731225175498861,,,,,,,,,,,,3.626666666666667,,,,4.505898060455685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29562336032724057,3.8478197808561547,-0.8721224891387508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752161565282194,2.2230294741343926,True,False,False,True,False,0.0,0,0.8340040241448691,1.0935613682092555,False,False,False,False,-0.24536922745133882,-0.24141021890606865,False,False,False,False,7644.0,7141.928318818783,False,False,False,False,140.62249116477636,False,False,False,False
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,3.857998288322556,4.065293240045274,4.088494030563515,4.568358794424549,4.731225175498861,,,,,,,,,,,,3.626666666666667,,,,4.505898060455685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004563170037007,3.8478197808561547,-0.8888938590273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40958510868397,-0.12568589644855876,True,False,False,True,False,0.0,0,0.8340040241448691,1.1036217303822937,False,False,False,False,-0.2618031611319503,-0.2516066900190095,False,False,False,False,7644.0,7149.71237589136,False,False,False,False,138.44229750330695,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,3.857998288322556,4.065293240045274,4.088494030563515,4.568358794424549,4.731225175498861,,,,,,,,,,,,3.626666666666667,,,,4.505898060455685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28510979392962416,3.8478197808561547,-0.9042824425729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847867470951826,-1.753749835152405,True,False,False,True,False,0.0,0,0.8476482617586911,1.105316973415133,False,False,False,False,-0.2618031611319503,-0.25670492557547986,False,False,False,False,7644.0,7157.375749908549,False,False,False,False,136.29590529395335,False,False,False,False
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,3.857782632095482,4.065037958631091,4.088242654194308,4.568026663972363,4.73090256398112,,,,,,,,,,,,3.6270256660168942,,,,4.505574627467584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278565744257746,3.8287621407206074,-0.3545379959900118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588419738059976,-3.5256212421688815,True,False,True,False,True,0.0,0,0.8518886679920477,1.0586481113320079,False,False,False,False,-0.21610626168338917,-0.23640559362943453,False,False,False,False,7657.0,7165.121862313067,False,False,False,False,134.3843408707913,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,3.857625055334218,4.064814186874916,4.088020525294922,4.567712289105633,4.730594513759009,,,,,,,,,,,,3.627673930589185,,,,4.5052697908793125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660209468146111,3.829920177522157,-0.3756101867864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08212124946541,2.1052504540519834,True,False,True,False,True,0.0,0,0.8797216699801191,1.0586481113320079,False,False,False,False,-0.17128174707080115,-0.20384367035011786,False,False,False,False,7657.0,7172.747879951624,False,False,False,False,132.5024131053527,False,False,False,False
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,3.85745555029212,4.064584039294212,4.087792475014697,4.567394400053844,4.73028357631986,,,,,,,,,,,,3.628251523901187,,,,4.504961264909733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582776109621627,3.830116546139333,-0.4457085757859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78173337601788,4.26176511804762,True,False,True,False,True,0.0,0,0.8823529411764705,1.0588235294117647,False,False,False,False,-0.17604885494257352,-0.18994626264634568,False,False,False,False,7644.0,7180.054114370979,False,False,False,False,130.64966251457204,False,False,False,False
