date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247483222258228,1.2468568127938098,-1.642142074162385,0.0,0.0,0.0,0.0,38.951493725995036,-14.217099727447234,True,False,False,True,False,0.0,1,0.9046875000000001,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1300331.0,-845718.516292941,False,False,False,False,30674.630221845593,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286612470173,1.2449466933799829,-1.6146543625200884,0.0,0.0,0.0,0.0,39.351759751915964,-14.217099727447234,True,False,False,True,False,0.0,0,0.9239302694136292,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1300331.0,-852766.7718542907,False,False,False,False,31008.57393933636,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378310226405619,1.2445772145081695,-1.7015561509029964,0.0,0.0,0.0,0.0,38.26386822898228,-14.217099727447234,True,False,False,True,False,0.0,0,0.9231999999999999,1.0415999999999999,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1309877.0,-859853.7521356195,False,False,False,False,30675.82085500556,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09459048768433598,1.2435087877743212,-1.6757370815476829,0.0,0.0,0.0,0.0,37.53860721369316,-14.217099727447234,True,False,False,True,False,0.0,0,0.9085072231139648,1.0497592295345104,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1309877.0,-866830.8567536719,False,False,False,False,30609.637585935707,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505489168071568,1.2425065741937285,-1.604405323042078,0.0,0.0,0.0,0.0,38.337541898615484,-14.217099727447234,True,False,False,True,False,0.0,0,0.9194847020933979,1.038647342995169,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1282108.0,-873269.2620753205,False,False,False,False,30565.5966931305,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09660344313338623,1.2271776682741962,-1.9893459491795225,0.0,0.0,0.0,0.0,33.18715630373292,-12.883888155619232,True,False,False,True,False,0.0,0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1328987.0,-880334.6533609744,False,False,False,False,30818.517674632356,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744839244025197,1.2269873597432377,-1.6622886810837463,0.0,0.0,0.0,0.0,35.08953228258474,-12.883888155619232,True,False,False,True,True,0.0,0,0.919811320754717,1.0283018867924525,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1316487.0,-887096.7052468507,False,False,False,False,30534.509648669064,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785192895390551,1.2265927242695427,-1.6514004986622512,0.0,0.0,0.0,0.0,36.35778293515262,-12.883888155619232,True,False,False,True,True,0.0,0,0.9352290679304899,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1316487.0,-893753.9191189925,False,False,False,False,30339.307948689697,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774746834352155,1.2259142251668176,-1.5439195277820188,0.0,0.0,0.0,0.0,38.843449633097165,-15.455745198239413,True,False,False,True,True,0.0,0,0.9380952380952382,1.0253968253968253,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1290810.0,-899909.8273497059,False,False,False,False,30267.024104523964,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708234639718061,1.22566300562333,-1.5519093966573665,0.0,0.0,0.0,0.0,40.5005607650602,-13.874149676223823,True,False,False,True,True,0.0,0,0.9459459459459462,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1290810.0,-905970.2951427336,False,False,False,False,29962.822180422816,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09665169191250478,1.2235832677174217,-1.3821099773230001,0.0,0.0,0.0,0.0,44.088685587013515,-10.518178909180847,True,False,False,True,True,0.0,0,0.9509493670886077,1.003164556962025,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1194155.0,-910438.2750630013,False,False,False,False,30996.809433439517,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613115102919759,1.2146739960953705,-1.244903393063736,0.0,0.0,0.0,0.0,47.25028740586717,-7.637041287507401,True,False,False,False,True,0.0,1,0.9542586750788643,1.0015772870662458,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-1189873.0,-914770.596379854,False,False,False,False,30582.626341448205,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951136352139051,1.213133387772929,-1.347161082475339,0.0,0.0,0.0,0.0,47.638028938380955,-7.2720778467053435,True,False,False,False,True,0.0,1,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-1221233.0,-919521.9514747399,False,False,False,False,30594.67864623195,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841396,1.2130381389480909,-1.3074428570051995,0.0,0.0,0.0,0.0,48.78025696322588,-6.062246331636963,True,False,False,False,True,0.0,1,0.939873417721519,1.0268987341772151,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-1217891.0,-924147.8281960618,False,False,False,False,30172.156496677962,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394555186,1.2130640820067025,-1.0610641342582965,0.0,0.0,0.0,0.0,53.19977624383754,-1.8477126135489428,True,False,True,False,True,0.0,0,0.9555555555555555,1.0095238095238093,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-1200479.0,-928432.0324100762,False,False,False,False,29974.324613008535,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969879,1.2119553840202992,-1.388430411178851,0.0,0.0,0.0,0.0,51.34035675390613,-1.8477126135489428,True,False,False,False,True,0.0,1,0.9508716323296356,1.0095087163232963,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1249456.0,-933409.1481866642,False,False,False,False,30268.93973528747,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054698645872754,1.2114952230899105,-1.3970119607190759,0.0,0.0,0.0,0.0,50.10074376061853,-1.8477126135489428,True,False,False,False,False,0.0,1,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1249456.0,-938309.0993775686,False,False,False,False,30093.20423551557,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840981,1.2103263899311107,-1.6219624790079135,0.0,0.0,0.0,0.0,46.67204474796969,1.9570504014274803,True,False,False,True,False,0.0,1,0.9399684044233809,1.0236966824644547,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1278015.0,-943575.8575267536,False,False,False,False,30069.418123337036,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773474,1.2095608383106864,-1.5152138301930027,0.0,0.0,0.0,0.0,46.080029958203895,1.2967293467383598,True,False,False,True,False,0.0,1,0.9321766561514193,1.0283911671924286,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1258491.0,-948458.2628364164,False,False,False,False,29905.923268711653,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592586,1.2089679304177967,-1.969091741579845,0.0,0.0,0.0,0.0,41.56503156840509,-3.019153189172876,True,False,False,True,False,0.0,1,0.9291338582677166,1.0314960629921257,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1270171.0,-953446.0572110455,False,False,False,False,29623.350814933176,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967735302,1.208516060626514,-1.863080998891963,0.0,0.0,0.0,0.0,40.171262941376575,-4.362743416707374,True,False,False,True,False,0.0,0,0.9256329113924052,1.0411392405063291,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1262045.0,-958230.5369442076,False,False,False,False,29290.058554236537,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839364106,1.2072066979901095,-1.9692653457030467,0.0,0.0,0.0,0.0,38.309917935221826,-6.22447949224712,True,False,False,True,False,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1287746.0,-963339.3038132896,False,False,False,False,29234.4142355662,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678481205604982,1.1913726041842412,-1.9746842808573517,0.0,0.0,0.0,0.0,35.7767859110575,-8.723172701302651,False,False,False,True,False,0.0,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1353917.0,-969394.7719712231,False,False,False,False,29807.07447997603,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003731,1.190763940886909,-1.7571544560170034,0.0,0.0,0.0,0.0,37.412285369068336,-8.723172701302651,False,False,False,True,False,0.0,0,0.937007874015748,1.0236220472440944,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1333160.0,-975034.5429484134,False,False,False,False,29666.763247728337,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307874,1.1904645665355154,-1.6050486380325342,0.0,0.0,0.0,0.0,40.64374197451936,-8.723172701302651,True,False,False,True,True,0.0,0,0.9386792452830189,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1317781.0,-980348.4415073527,False,False,False,False,29445.247538461233,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0829546169207524,1.1903554026960852,-1.5111323196855801,0.0,0.0,0.0,0.0,44.12243079159189,-11.604439363685856,True,False,False,True,True,0.0,0,0.9556259904912836,1.0110935023771788,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1305395.0,-985387.9230343705,False,False,False,False,29180.763080500594,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107819,1.1914530633212073,-0.26517981739379853,0.0,0.0,0.0,0.0,54.108096848209335,-2.502660083449733,True,False,True,False,True,1.3828517130556293,0,0.9555214723926378,0.9723926380368096,False,False,False,False,-0.1493618010382446,-0.20755099970841087,False,False,False,False,-1276928.0,-989907.9242276361,False,False,False,False,29169.696986229264,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895875,1.1874402083945736,-0.4741659705201219,0.0,0.0,0.0,0.0,58.505172445018786,1.1534506940610925,True,False,True,False,True,0.0,0,0.989296636085627,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-1296536.0,-994661.8478830216,False,False,False,False,29021.45362210168,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657586,1.188194903975786,-0.43148012709102646,0.0,0.0,0.0,0.0,61.710101290443056,3.8577380406301174,True,False,True,False,True,0.0,0,0.9878419452887537,0.9665653495440726,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-1266770.0,-998880.5789235949,False,False,False,False,29032.996976797775,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253500456,1.188312083266746,-0.717203693483486,0.0,0.0,0.0,0.0,61.54267207115822,3.8577380406301174,True,False,True,False,True,0.0,0,0.9831546707503827,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-1298965.0,-1003533.0505681903,False,False,False,False,29082.02027948308,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255977452,1.1880844585863435,-1.020688861156514,0.0,0.0,0.0,0.0,59.34064291204622,3.8577380406301174,True,False,True,False,True,0.0,0,0.9680365296803655,0.9832572298325722,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-1333085.0,-1008642.3831175207,False,False,False,False,29160.128492204272,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459394243,1.1878114802740778,-0.8362539964770779,0.0,0.0,0.0,0.0,59.06785796585465,3.8577380406301174,True,False,True,False,False,0.0,0,0.9635811836115324,0.9908952959028829,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-1297826.0,-1013125.8500459313,False,False,False,False,29254.684639611958,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452331557,1.188092360278794,-0.4937384880214514,0.0,0.0,0.0,0.0,60.68094863922761,3.8577380406301174,True,False,True,False,False,0.03767041187147058,0,0.9712990936555891,0.9818731117824772,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-1265637.0,-1017040.7515956068,False,False,False,False,29300.177901013325,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101886104,1.1886165152789738,-0.5152078670688511,0.0,0.0,0.0,0.0,61.75634242147625,5.050743145170301,True,False,True,False,False,0.03767041187147058,0,0.9773413897280968,0.9803625377643505,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-1265637.0,-1020894.9569972253,False,False,False,False,29411.043359912343,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0634550986883631,1.1891912419079653,-0.3812340128375164,0.0,0.0,0.0,0.0,63.2152284925364,6.889261020037587,True,False,True,False,True,1.0494275893513958,0,0.9728915662650602,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-1209509.0,-1023819.2057259504,False,False,False,False,29825.259741929203,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060929363917472036,1.189372548789761,-0.4000131828517577,0.0,0.0,0.0,0.0,64.1878192065765,8.2605957160102,True,False,True,False,True,1.0494275893513958,0,0.9743202416918431,0.9864048338368581,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-1209509.0,-1026698.1172650829,False,False,False,False,29620.403001744256,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847729982305062,1.1895034028968614,-0.07701112928415683,0.0,0.0,0.0,0.0,66.36051906299582,10.708310674847041,True,False,True,False,True,3.0711167440966953,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-1203072.0,-1029432.5960671746,False,False,False,False,29260.970397066052,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667888050672718,1.1899290429818166,0.1776844730902558,0.0,0.0,0.0,0.0,68.80767861465714,13.312852272415384,True,False,True,False,True,4.545188704235354,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-1188525.0,-1031899.144965358,False,False,False,False,29032.846825018518,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660801505,1.19071669019102,0.16782803432179388,0.0,0.0,0.0,0.0,70.43911831576466,15.101665566482325,True,False,True,False,True,4.545188704235343,0,0.9890282131661442,0.982758620689655,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-1188525.0,-1034327.4527953524,False,False,False,False,29007.593385870943,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832319018,1.19084001231046,0.0768531324654085,0.0,0.0,0.0,0.0,70.51056773534194,15.480187253567209,True,False,True,False,True,3.983393855821351,0,0.987441130298273,0.9795918367346936,False,False,False,False,0.004782548120278373,-0.004231014157037191,False,False,False,False,-1193261.0,-1036791.5387985252,False,False,False,False,28631.289612446588,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053206465095214685,1.1921703647702997,0.05318216920888549,0.0,0.0,0.0,0.0,70.55820068172679,15.920798375789417,True,False,True,False,True,3.983393855821351,0,0.995260663507109,0.9763033175355448,False,False,False,False,0.014348710925464404,0.005058848384213607,False,False,False,False,-1193261.0,-1039217.4219179278,False,False,False,False,29005.36264171098,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053771036109830486,1.1919190856577404,0.9871655482672647,0.0,0.0,0.0,0.0,73.9512740191262,19.411566504222293,True,False,True,False,True,8.848072824363665,0,0.9921996879875193,0.9609984399375974,False,False,False,False,0.07186246335855233,0.03846065587138297,False,False,False,False,-1179425.0,-1041391.182818425,False,True,False,False,28770.17872478523,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052934772032100605,1.1901520621014057,0.18603911040973814,0.0,0.0,0.0,0.0,69.26689959963055,24.030931589626448,True,False,True,False,False,3.885489302249219,0,0.9875583203732504,0.9688958009331258,False,False,False,False,0.05745432760488951,0.04795749173813624,False,False,False,False,-1197191.0,-1043806.6838599998,False,False,False,False,28599.571302695535,False,False,False,False
