date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,10.137019128015012,9.878449021150843,9.783499659568124,9.963995413804257,10.575226850605851,,9.619401620308151,9.522199100913268,9.924516428430042,10.402594451123209,11.07961664731091,10.233681813291597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679866290774318,9.807128868705437,1.2726904020059522,60.668835858511244,12.663415207710742,False,True,True,False,True,12.530100499098406,9.765600000000001,10.124975000000001,0.0,0.0,0.0,0.0,0,0.9789203084832903,0.9257069408740358,False,False,False,False,0.10946075957015508,0.07594150271762641,False,False,False,False,615516.0,726526.4321631255,False,False,False,False,48028.87111792618,False,False,False,False
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,10.147304669465452,9.88899467692107,9.793930807243376,9.966026597865765,10.575159659160295,,9.62979387297668,9.529037917860848,9.92670948082728,10.403043804330643,11.078391846869664,10.254378522102492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579983302027364,9.815561059950097,1.2318267397570604,63.3237230374557,7.105925994043332,False,True,True,False,True,12.530100499098417,9.7953,10.111625,0.0,0.0,0.0,0.0,0,0.9839958699019102,0.9241094475993804,False,False,False,False,0.11715843219593823,0.09654996745678232,False,False,False,False,615516.0,724805.3401916041,False,False,False,False,47820.68706958624,False,False,False,False
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,10.156132991992058,9.898823895040747,9.803813276354708,9.967943230325954,10.574914094887557,,9.639835745691126,9.535751991568532,9.92879308130213,10.403330150334734,11.07696278223515,10.263571301969355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891433848630253,9.822832025763915,1.1069766562646068,63.57264310346518,7.510288147721354,False,True,True,False,True,11.406190116504277,9.8211,10.097825,0.0,0.0,0.0,0.0,0,0.9737808075511274,0.9383848977451495,False,False,False,False,0.1029574569406553,0.09975371219871881,False,False,False,False,578996.0,722544.7302661529,False,False,False,False,47645.482618894974,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,10.1655714387102,9.909254389267748,9.814295399348673,9.970040314723558,10.574724337155024,,9.650479233508223,9.542917633147205,9.931066393482627,10.403703839010246,11.075513294651389,10.274438677682197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960564850190534,9.830520752330052,1.1483462807187952,64.356452485116,8.557693725544702,False,True,True,False,True,12.00645307547093,9.8474,10.085275000000001,0.0,0.0,0.0,0.0,0,0.9753797799895234,0.929806181246726,False,False,False,False,0.10591239514166957,0.10283305367019419,False,False,False,False,617660.0,720918.6104170652,False,False,False,False,47506.23482635396,False,False,False,False
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,10.177836581045174,9.922684668501304,9.827781943794381,9.972835264863905,10.57459068060543,,9.664158181874871,9.552198132850233,9.934086475479447,10.404293068221794,11.073754168468591,10.288748669472799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023132733712714,9.84041273091722,1.169801995461696,65.35279492852993,9.855053840550518,False,False,True,False,True,12.45823827450197,9.8742,10.072424999999999,0.0,0.0,0.0,0.0,0,0.9756289308176099,0.9310796645702307,False,False,False,False,0.11182785657576479,0.10733045512297948,False,False,False,False,667218.0,720086.0428136998,False,False,False,False,47538.04513912367,False,False,False,False
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,10.205276047573124,9.954634086307173,9.860303631571858,9.979864882559504,10.574048243728077,,9.697683662616848,9.57549747555527,9.941696900094634,10.405623008945028,11.068997515347343,10.364776776302037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062748313851637,9.863143234681182,1.0999248703681817,65.50237726193424,10.40223889395238,False,False,True,False,True,12.13938245862268,9.8996,10.06015,0.0,0.0,0.0,0.0,0,0.9741446852964222,0.9289631757639071,False,False,False,False,0.10709488371052157,0.10721266941675053,False,False,False,False,536116.0,717233.794087906,False,False,False,False,48833.610330765165,False,False,False,False
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,10.217523478303345,9.965702441145654,9.870980513426417,9.982476210823936,10.574871139642374,,9.707954942951341,9.582456953295935,9.944443166023296,10.406893247499434,11.068756384066495,10.391938922529128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204502288551638,9.87208055390191,1.7937288026335578,70.60577745514868,15.45377034336309,True,False,True,False,True,18.513661933824753,9.9345,10.049900000000001,0.0,0.0,0.0,0.0,0,0.9787615148413513,0.9188843398157627,False,False,False,False,0.20174549851495588,0.1544790839658532,False,False,False,False,564164.0,714860.618985768,False,False,False,False,48511.35280625718,False,False,False,False
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,10.234965893953836,9.981175636968175,9.885832619853065,9.986204978430333,10.576223510230427,,9.722138507215767,9.5920723829832,9.94835055228929,10.40884160852772,11.068675288078145,10.527276852526857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339063221211515,9.952522844096066,1.6918543300140232,74.27414432371516,18.928184813509944,True,False,True,False,True,19.022858764432282,9.970699999999999,10.039125,0.0,0.0,0.0,0.0,0,0.9897776641962687,0.9113212369026321,False,False,False,False,0.2323758887759782,0.1934274863709157,False,False,False,False,600765.0,713091.6946604071,False,False,False,False,48326.696173602024,False,False,False,False
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,10.255468242502053,10.000706987112565,9.904919897890213,9.991038977980264,10.577602532102894,,9.74080464715801,9.605005476622205,9.953445047367623,10.411085442129147,11.068004231390265,10.54348283788565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401350364296627,9.961700603023132,1.3408099043664468,71.45660832244403,18.928184813509944,True,False,True,False,False,14.789960361452419,10.0032,10.027000000000001,0.0,0.0,0.0,0.0,0,0.9805555555555553,0.9111111111111109,False,False,False,False,0.20235427849234675,0.19789088243163122,False,False,False,False,544899.0,710484.0559835015,False,False,False,False,48443.584605019045,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,10.258814321007895,10.003984943390975,9.908145268480785,9.991866473404428,10.577821386010203,,9.743986375317114,9.607232999007913,9.954318435309883,10.411456653470912,11.067862886962669,10.546177465884062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451042237184634,9.963586418643452,1.3973146481055185,70.09775534459082,18.928184813509944,True,False,True,False,False,15.391062606561523,10.0364,10.0135,0.0,0.0,0.0,0.0,0,0.9808853118712272,0.9190140845070423,False,False,False,False,0.1847577198635838,0.1913243011476075,False,False,False,False,554896.0,708071.8380612766,False,False,False,False,47847.51352587146,False,False,False,False
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,10.262294529392046,10.00738666145726,9.911490824615829,9.992730103951734,10.57805641756034,,9.747284322188914,9.609544294866739,9.955229431717836,10.411849113346578,11.067725112852557,10.549332274285218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477594926825104,9.96572019713577,1.3805738286610447,69.06455887577135,18.928184813509944,True,False,True,False,False,15.288863984430709,10.069700000000001,9.999925,0.0,0.0,0.0,0.0,0,0.982447342026078,0.9187562688064191,False,False,False,False,0.18960020864736873,0.19046225489748814,False,False,False,False,544582.0,705537.1118897839,False,False,False,False,47265.59858748585,False,False,False,False
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,10.274958178173021,10.0199444902772,9.92388541713792,9.995964602250774,10.578912824119692,,9.759557365481108,9.618201254933474,9.958643056894841,10.413301287853674,11.067171411468511,10.56023344255965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648150612293285,9.973802327132775,1.3518426986700884,68.09455785127443,23.390486848884052,True,False,True,False,False,15.08101078237246,10.1018,9.9869,0.0,0.0,0.0,0.0,0,0.9812734082397003,0.9191011235955057,False,False,False,False,0.1865726374923203,0.18851744619490424,False,False,False,False,505242.0,702431.7613178493,False,False,False,False,47142.72109000545,False,False,False,False
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,10.281989137012136,10.028261041910142,9.932411567455024,9.998173687365707,10.579087087479717,,9.768410436072388,9.6246690721811,9.961006312935096,10.413983368524855,11.066173160935328,10.59375590046173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427755131928296,9.976338124113237,0.9469276028630669,61.42934714637443,17.062511877986594,False,True,True,False,False,9.802047205346096,10.1299,9.9719,0.0,0.0,0.0,0.0,0,0.9675356615838662,0.9225282833251353,False,False,False,False,0.14212734650135364,0.16532239634812895,False,False,False,False,469285.0,698817.0828478051,False,False,False,False,46969.299057602264,False,False,False,False
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,10.289807399298272,10.036918403471612,9.941176335411633,10.000505984644645,10.579462344440985,,9.77737285906226,9.631187477823689,9.963486338824604,10.414848306871319,11.06540488437864,10.599667335008705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401392233140938,9.981171279562442,1.2166552088551112,59.90243474107825,15.678794993717176,False,True,True,False,False,12.278872480491032,10.161200000000001,9.9571,0.0,0.0,0.0,0.0,0,0.9693803159173753,0.9219927095990277,False,False,False,False,0.1492924288917109,0.15730741261991993,False,False,False,False,503345.0,695786.5079199322,False,False,False,False,46769.15488616657,False,False,False,False
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,10.304165064984726,10.05163656659147,9.95583313065467,10.004530058299823,10.580525113144036,,9.792048187992613,9.641776956332833,9.967732742976365,10.416654823302025,11.064701163308197,10.620378053531493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639502220551295,9.992138715072876,1.4040002615676705,60.66074439704755,15.678794993717176,False,True,True,False,False,14.034470136418662,10.1913,9.945225,0.0,0.0,0.0,0.0,0,0.9775917261758187,0.9312977099236639,False,False,False,False,0.18052756655736532,0.1689174895886426,False,False,False,False,553500.0,693580.5155490806,False,False,False,False,46821.648608861666,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,10.32335165764561,10.07091892856516,9.974953527971627,10.00993868290245,10.582191863966097,,9.811081509236317,9.655558932345588,9.973421250279582,10.419263874375378,11.064108327470333,10.646019718367915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429177787790739,10.007389488954576,1.3339349748175575,60.62697160424521,15.678794993717176,False,True,True,False,False,13.548106613753959,10.2203,9.932075,0.0,0.0,0.0,0.0,0,0.9783251231527093,0.9238916256157634,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,490583.0,690433.2672459941,False,False,False,False,47071.18894050722,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,10.332942289936272,10.080627435699858,9.984600394548831,10.012727568360322,10.583073783170999,,9.820708130599588,9.662584333170873,9.976352523271444,10.420626642029506,11.063833840182165,10.657112497723876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645227573513075,10.01501698539505,1.472322407786404,61.98253340441823,15.678794993717176,False,True,True,False,False,14.888385345992205,10.2497,9.91955,0.0,0.0,0.0,0.0,0,0.9791615592056875,0.9186075018386858,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,522844.0,687834.9840328778,False,False,False,False,46841.57360809625,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,10.35497023023262,10.1031882473265,10.007090106149418,10.019386956068177,10.585208095214249,,9.843239957282297,9.679186937520747,9.983349201421532,10.423903463135444,11.063213958350818,10.679717176142308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463959333896313,10.032565473744722,1.365161011499384,61.685542664363936,15.678794993717176,False,True,True,False,False,13.89914601408952,10.2777,9.906975000000001,0.0,0.0,0.0,0.0,0,0.9835904971834437,0.9179524859172173,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,445577.0,684079.0462959339,False,False,False,False,47313.285645180025,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,10.371789219659613,10.11997477285823,10.023724743221377,10.024458599167712,10.587081344204242,,9.859771349750979,9.691389429542328,9.988658167463678,10.426586826138934,11.063111189843342,10.699574799272858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494817545932299,10.04620440091598,1.522437839232761,63.18249498351115,15.678794993717176,False,True,True,False,True,15.50268789903128,10.3076,9.894625,0.0,0.0,0.0,0.0,0,0.9844206426484907,0.9101752677702045,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,499565.0,681218.3634076248,False,False,False,False,47416.76958866561,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,10.3796702850026,10.127829775302631,10.031507483591605,10.026871022201627,10.588004192386254,,9.867502738754364,9.697120507603977,9.991180912047456,10.427887471355998,11.063108877967831,10.786421095234267,"rgba(38, 166, 154, 1.0)",1.0,10.781667,0.6518212530639805,10.131984280525263,1.431398125005837,64.58017593591798,15.678794993717176,False,False,True,False,True,15.8983700133167,10.339500000000001,9.882425,0.0,0.0,0.0,0.0,0,0.9871202916160389,0.9095990279465367,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,524728.0,678792.1562230104,False,True,False,False,47071.74990512041,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,10.386054868275798,10.13427737817883,10.037917738174869,10.028877299604211,10.58875580505701,,9.873899156740357,9.701891074999152,9.993280101366981,10.428957350994686,11.063082003000352,10.791376795158165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514924100557988,10.136449404352794,1.363869451021086,64.37794655461978,15.678794993717176,False,False,True,False,True,15.083279343217043,10.3685,9.8763,0.0,0.0,0.0,0.0,0,0.9841349785948125,0.9156383782422562,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,503332.0,676071.8437234288,False,False,False,False,46673.676263180554,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,10.38980053686495,10.138229283504817,10.041889489903129,10.03013055419925,10.589173786210916,,9.877918634449241,9.70492805938252,9.994595326117045,10.429586968622148,11.062986433978413,10.791104232750195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500225221322973,10.137954912739325,1.2184886835343718,61.70816937003107,15.678794993717176,False,True,True,False,False,13.167282367456071,10.3977,9.868875,0.0,0.0,0.0,0.0,0,0.9781352098517218,0.9153053531037951,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,488722.0,673167.1949835307,False,False,False,False,46176.56500328628,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,10.393182348694658,10.141873991688854,10.04557137450727,10.031299663923253,10.589543139523219,,9.881669408191561,9.707781013935,9.99582380227388,10.430158898850623,11.062865659524677,10.7905438944309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472840556112927,10.139359533143661,1.182850805946811,59.28953178224816,13.326704690176058,False,True,True,False,False,12.666585297447067,10.4267,9.862175,0.0,0.0,0.0,0.0,0,0.975937183383992,0.9265450861195542,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,474575.0,670088.246224096,False,False,False,False,45679.98260013456,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,10.406947964958526,10.157492976033017,10.061542135509914,10.036460707749086,10.590971301803608,,9.898190716967648,9.72055315454631,10.001262152901313,10.432532242365598,11.062019966935152,10.833631804142241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424136496816149,10.145664525140253,1.088606188872767,56.151094556908234,10.358993534631466,False,True,True,False,False,11.464075936166086,10.4528,9.855324999999999,0.0,0.0,0.0,0.0,0,0.9700050838840875,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,406872.0,666007.374189614,False,False,False,False,46021.424730365026,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,10.412539205055563,10.163520810496527,10.067637528266774,10.038460170543646,10.59163885540562,,9.904408169523624,9.725331413715951,10.003360166780052,10.433537964058656,11.061864595415072,10.839699124520932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396681431283642,10.150220551291632,1.3050195756596397,57.079626674061416,10.358993534631466,False,True,True,False,False,13.473480718212233,10.4817,9.849425,0.0,0.0,0.0,0.0,0,0.970387243735763,0.9177423437104527,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,430644.0,662358.3296285347,False,False,False,False,45676.47240896402,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,10.415150106394005,10.166333134661214,10.070481250861581,10.039399085988862,10.591956737507342,,9.907308649979006,9.727564534847028,10.004345001566033,10.434013605581624,11.061798044898964,10.842236156321906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368163849243084,10.152374069218963,1.3231850667303264,57.894658233649864,10.358993534631466,False,True,True,False,True,13.614980694213497,10.513399999999999,9.8431,0.0,0.0,0.0,0.0,0,0.9729319504174044,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,441742.0,658937.9214172396,False,False,False,False,45140.372061538226,False,False,False,False
