date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430826509526856,41.305777109510046,1.3243341307778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27195923292102,19.05414965609799,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.138354136005704,False,False,False,False,13756.0,-2119.1827626599215,False,False,False,False,1607.764900374113,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424247944717207,41.305777109510046,1.3259402922213743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28410670620988,19.37712430282801,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835536499663748,False,False,False,False,13756.0,-1873.0558981225583,False,False,False,False,1582.8383127714135,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438328025387471,41.305777109510046,1.322507371994555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29220502173578,19.659621473938927,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1383559794921042,False,False,False,False,13756.0,-1630.7449539656195,False,False,False,False,1558.2981838912365,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436034507908706,41.305777109510046,1.3230653511186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29760389875305,19.90539907274075,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835628673983758,False,False,False,False,13756.0,-1392.1907686328193,False,False,False,False,1534.138522125481,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433738695982655,41.305777109510046,1.3236243601881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3012031500979,20.118168973933734,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835644036370426,False,False,False,False,13756.0,-1157.3350978013027,False,False,False,False,1510.3534287591942,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431440586699804,41.305777109510046,1.324184401926707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30360265099446,20.301519107689998,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835651717563757,False,False,False,False,13756.0,-926.1206001609726,False,False,False,False,1486.9370965303694,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429140177142797,41.305777109510046,1.3247454790685822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30520231825884,20.458850554990335,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835655558160426,False,False,False,False,13756.0,-698.4908234142908,False,False,False,False,1463.8838082120692,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542683746438641,41.305777109510046,1.3253075943583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30626876310176,20.593332765102716,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835657478458757,False,False,False,False,13756.0,-474.3901904931391,False,False,False,False,1441.187935216533,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542453244549752,41.305777109510046,1.325870750550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30697972633037,20.70787616170088,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835658438607923,False,False,False,False,13756.0,-253.76398598936947,False,False,False,False,1418.8439362209278,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422225117535076,41.305777109510046,1.3264349504118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30745370181612,20.805119639579743,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835658918682509,False,False,False,False,13756.0,-36.558342795735825,False,False,False,False,1396.8463558144017,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335724407703046,41.305777109510046,1.347938603147548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30776968547327,20.88742986889224,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835659158719799,False,False,False,False,13756.0,177.27977104605853,False,False,False,False,1375.1898231661164,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255704751261768,41.305777109510046,1.3684613663225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30798034124471,20.956909368969193,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835659278738444,False,False,False,False,13756.0,387.8025652934065,False,False,False,False,1353.8690507139286,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131720204011064,41.305777109510046,1.4015239761664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30812077842567,21.0154106616786,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1383565933874777,False,False,False,False,13756.0,595.0614402500978,False,False,False,False,1332.8788328734024,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063492100542408,41.875,-0.0888714727039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12806086769258,6.98971762330487,False,False,False,False,False,5.015320680993845,0,1.025113770436542,0.9022416989718526,False,False,False,False,0.11408355842136418,0.12622007590442094,False,False,False,False,8317.0,714.7814179206389,False,False,False,False,1396.5396261621868,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502159992091852,41.86687313864991,-0.033601120988586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21613174232666,-0.10135901087521404,False,True,False,True,False,5.29019493786155,0,1.0245449991651367,0.9059943229253634,False,False,False,False,0.10507627429933618,0.11564817510187855,False,False,False,False,10433.0,865.4514734567531,False,False,False,False,1407.694050562773,False,False,False,False
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030640977912436,41.89130970830445,0.6334983814086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498710538152594,-1.030101812715138,False,True,True,False,True,9.980702027484117,0,1.0288731232469897,0.899851509651873,False,False,False,False,0.1393116023804889,0.1274798887411837,False,False,False,False,11248.0,1026.4212180543227,False,False,False,False,1398.5049955152883,False,False,False,False
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079145047586019,41.95348389028825,0.9184933789860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73199637185165,5.419373945044171,False,False,True,False,True,12.484528117115794,0,1.0404453905354518,0.8930735221876539,False,False,False,False,0.19616873949217772,0.16182431411668072,False,False,False,False,12432.0,1203.2518968441782,False,False,False,False,1395.17933667009,False,False,False,False
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172579557559501,42.06252460782568,0.9424222223163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35611744317363,10.531949357704818,True,False,True,False,True,13.969128064984726,0,1.0459639434789678,0.8874451843430246,False,False,False,False,0.23344021439904333,0.197632264257862,False,False,False,False,14556.0,1410.2712472807027,False,False,False,False,1406.4788818379955,False,False,False,False
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.105,0.5290619184117726,42.31388128672343,0.6542121086991195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55408102139809,14.595694079982323,True,False,True,False,True,15.195380591933397,0,1.048599935629225,0.8842935307370456,False,False,False,False,0.2558064928772485,0.22671937856755525,False,False,False,False,22040.0,1730.112003136816,False,False,False,False,1500.7040154529102,False,False,False,False
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332992500370892,42.3205958631236,0.017633883557391383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16315922899543,14.595694079982323,True,False,True,False,False,9.969170114652595,0,1.0415076335877869,0.8891539440203566,False,False,False,False,0.224558715370435,0.22563904696899512,False,False,False,False,20524.0,2021.4901116153148,False,False,False,False,1500.9411625001517,False,False,False,False
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429998257926447,42.34466986672648,0.5070538151123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84566121231424,14.595694079982323,True,False,True,False,False,13.181211081781562,0,1.0407331975560088,0.8873570421431933,False,False,False,False,0.23492395144453546,0.23028149920676527,False,False,False,False,22900.0,2345.187939342209,False,False,False,False,1514.50796618232,False,False,False,False
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490576037651095,42.36095725598138,0.1257477240004747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26284229063332,14.595694079982323,False,False,True,False,False,10.362450555666324,0,1.0439509240565312,0.8908215561422586,False,False,False,False,0.23838997050006358,0.2343357348534144,False,False,False,False,20190.0,2621.8516922206245,False,False,False,False,1533.0427263965476,False,False,False,False
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515424889499891,42.35618717696734,-0.11093828343818717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82232336622184,21.83340955145259,False,True,True,False,False,8.428912186395074,0,1.037785317705121,0.8991363355953118,False,False,False,False,0.1956821098927331,0.21500892237307376,False,False,False,False,18029.0,2860.7222086203046,False,False,False,False,1542.7784980803222,False,False,False,False
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531164776408941,42.343225790637135,-0.08718921345974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861977416614195,18.738452454136933,False,True,True,False,False,8.428912186395074,0,1.0347466707485082,0.9020358181539878,False,False,False,False,0.18015688621235768,0.19758290429271572,False,False,False,False,18029.0,3095.889306161075,False,False,False,False,1577.3865833814025,False,False,False,False
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532627872103306,42.3362530359704,0.006772485184654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57387034815128,17.057945956486265,False,True,True,False,False,8.94818699830319,0,1.037951531778693,0.9023014784331662,False,False,False,False,0.19130653014549132,0.1944447172191035,False,False,False,False,25764.0,3447.3328828097406,False,False,False,False,1672.8534580576597,False,False,False,False
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534090255404058,42.3362530359704,0.006770695555504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71513230250934,15.614583056394963,False,True,True,False,False,8.94818699830319,0,1.0413046791647622,0.9032159731748212,False,False,False,False,0.19909045288032584,0.19676758504971467,False,False,False,False,25764.0,3793.3277218359462,False,False,False,False,1646.917745529634,False,False,False,False
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548790307254103,42.3362530359704,0.006752758388984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14264027208138,14.329202292006784,False,True,True,False,False,8.94818699830319,0,1.0413046791647622,0.9032159731748212,False,False,False,False,0.16987861038215474,0.1833230977159347,False,False,False,False,25764.0,4133.958299791978,False,False,False,False,1621.38413707181,False,False,False,False
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587093556977334,42.3362530359704,0.0067064637300069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76097891846274,13.161995803218446,False,True,True,False,False,8.94818699830319,0,1.0462378433714392,0.9172496161064668,False,False,False,False,0.16987861038215474,0.17660085404904471,False,False,False,False,25764.0,4469.307783516133,False,False,False,False,1596.246398512557,False,False,False,False
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624648777824007,42.3362530359704,0.006661685338247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506538016050314,12.094209429148428,False,True,True,False,False,8.94818699830319,0,1.0297301941914425,0.9149338374291117,False,False,False,False,0.16987861038215474,0.17323973221559974,False,False,False,False,25764.0,4799.458050438364,False,False,False,False,1571.4983923340678,False,False,False,False
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661470855904452,42.3362530359704,0.0066183578878527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33691074777536,11.11749692931619,False,True,True,False,False,8.94818699830319,0,1.0295652173913055,0.9191304347826091,False,False,False,False,0.16987861038215474,0.17155917129887724,False,False,False,False,25764.0,5124.489708571103,False,False,False,False,1547.1340761738497,False,False,False,False
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697574005623165,42.3362530359704,0.006576420114779318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.223825902258724,10.22796257289292,False,True,True,False,False,8.948186998303179,0,1.0236096537250796,0.9183280867436169,False,False,False,False,0.16987861038215474,0.170718890840516,False,False,False,False,25764.0,5444.4821161901555,False,False,False,False,1523.147501349449,False,False,False,False
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697213480416956,42.29069718910348,-1.2649994450457869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89089912080459,-0.7087646842214141,False,True,False,True,False,0.0,0,0.9916652491920402,0.919033849294098,False,False,False,False,0.07647918319331636,0.12359903701691619,False,False,False,False,24782.0,5744.288595008912,False,False,False,False,1514.757617607597,False,False,False,False
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754776472831546,42.21452831359814,-2.0757162667178024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08063899798337,-9.540444546981995,False,True,False,True,False,0.0,0,0.978860138677491,0.9514628784035181,False,False,False,False,-0.06183674055140974,0.030881148232753224,False,False,False,False,22934.0,6010.795748574666,False,False,False,False,1519.9241661718204,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751795019465592,42.156569259076264,-0.9676444608903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.735421492622415,-9.540444546981995,False,True,False,True,False,0.0,0,0.98192071653674,0.9338198706253114,False,False,False,False,-0.039320830581878526,-0.004219841174562651,False,False,False,False,26132.0,6322.7524036355235,False,False,False,False,1545.9408457660559,False,False,False,False
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575411235630764,42.14820734001905,-1.0222381900038071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56511830620451,-9.540444546981995,False,True,False,True,True,0.0,0,0.9910321213109415,0.9280939181477257,False,False,False,False,0.020588906827979855,0.008184532826708602,False,False,False,False,25449.0,6619.283374121794,False,False,False,False,1532.5619179247217,False,False,False,False
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767537844938345,42.06802463243825,-1.322964240465091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456172939121984,-9.540444546981995,False,True,False,True,True,0.0,0,0.9866452131938864,0.9370876910699922,False,False,False,False,-0.0280792223563838,-0.009947344764837598,False,False,False,False,20633.0,6836.550298554013,False,False,False,False,1583.4679347010826,False,False,False,False
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815759654624977,41.92645264538316,-1.5500170208483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19119416987818,-10.183703208919788,False,True,False,True,True,0.0,0,0.9812400635930055,0.9445151033386331,False,False,False,False,-0.07625332017066169,-0.04310033246774964,False,False,False,False,12286.0,6921.037890824494,False,False,False,False,1688.328896953779,False,False,False,False
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889930711289146,41.87858468970729,-1.695409909989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976819161054173,-12.59911645574271,False,True,False,True,False,0.0,0,0.9688965301656776,0.9529540481400441,False,False,False,False,-0.1578772171379067,-0.10048877480282817,False,False,False,False,9690.0,6963.96753592799,False,False,False,False,1702.4013171560457,False,False,False,False
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089971227317323,41.8193074527426,-2.420877534083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45026801881513,-16.198639531405277,False,True,False,True,False,0.0,0,0.961568024596465,0.9607993850883938,False,False,False,False,-0.22059894219879275,-0.16054385850081046,False,False,False,False,7074.0,6965.673465603524,False,False,False,False,1716.5656378202932,False,False,False,False
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296550750319947,41.753948600074935,-2.30911916337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95521285872932,-18.78493491086475,False,True,False,True,False,0.0,0,0.9602558245774333,0.9687833104918535,False,False,False,False,-0.26090496262804996,-0.2107244105644302,False,False,False,False,4166.0,6922.267675439128,False,False,False,False,1735.0374883967227,False,False,False,False
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595339741537934,41.49003891261526,-2.4260143909465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116790060448093,-21.68830325893323,False,True,False,True,False,0.0,0,0.9438706780422099,0.9782966621763213,False,False,False,False,-0.34282825441539394,-0.27677633248991207,False,False,False,False,-2013.0,6783.736393649374,False,False,False,False,1803.936131987471,False,False,False,False
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767426620441958,41.43700798893579,-1.6653420157250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197196886878615,-21.68830325893323,False,True,False,True,False,0.0,0,0.9467585802288068,0.9733059548254623,False,False,False,False,-0.3105278954182613,-0.2936521139540867,False,False,False,False,1205.0,6697.24435653853,False,False,False,False,1825.8596028093707,False,False,False,False
