date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_677,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_478,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_502,aVWAP_OB_bear_317,aVWAP_OB_bear_223,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,57.96578408032294,62.17689887268867,62.42899136747036,,61.210112499180525,62.385282170688974,64.1363804441611,65.43090382657572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716452946,61.130892263472035,-0.7769516355857875,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-214727.0,-152580.36510412183,False,False,False,False,4162.0051967139625,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,57.97213557268351,62.149964303128876,62.40709855502701,,61.17989191929729,62.372614378538216,64.12189745936905,65.41517633189876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4366511394179557,61.11217821520593,-0.8444785628422711,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-217639.0,-153589.02611025947,False,False,False,False,4142.625271183513,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,57.97914382207578,62.12709906990125,62.38843326758478,,61.15457033062713,62.36177190900387,64.10941508782922,65.4015810026876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405847611823481,61.09934561583069,-0.8131149515371284,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-215083.0,-154542.42105428645,False,False,False,False,4118.026429769815,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,57.990104047124156,62.09953261373275,62.36582059606014,,61.1245165409579,62.34858273785085,64.09409761237724,65.3848357128802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353605338404416,61.086220373527716,-0.7890673190503513,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-211876.0,-155431.31375111922,False,False,False,False,4103.90198899819,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,58.0126725181598,62.03585192473705,62.31330121083816,,61.0557637384424,62.31770902730653,64.0582197791958,65.34560067774187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999913772764624,61.05317797740736,-0.8100560491808236,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-219429.0,-156423.52594102433,False,False,False,False,4157.37637676566,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,57.58,58.00957809964541,62.0262443368371,62.305443300874714,,61.04480368743681,62.31306215678799,64.05309248763962,65.34011826154064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248760782457001,61.044161065553695,-1.0878489683321193,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-220381.0,-157415.11468612473,False,False,False,False,4107.680618986347,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,57.50563139520886,58.0022670688535,62.007557205906664,62.290159810406216,,61.02339789283071,62.304006566388345,64.04315802071093,65.3295233999095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923309383315677,61.02627580722035,-1.0952109523606082,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-218564.0,-158363.15941967317,False,False,False,False,4072.1661907850084,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,57.400920331207345,57.98628334708969,61.974008410801225,62.262704334888056,,60.98481371002954,62.28768263674778,64.02538075363927,65.31062809943612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144552880749343,60.99378529662564,-1.1857918877602318,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-221753.0,-159345.94764572475,False,False,False,False,4058.4736917030705,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,57.44690818406093,57.97539156647795,61.940756807899916,62.235322694858716,,60.94732791025712,62.271323575227704,64.00733044942137,65.29132775467258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1093717725336525,60.96564493825317,-1.0840276380031013,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-218388.0,-160261.32830238016,False,False,False,False,4047.7221615991466,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,57.53483769931663,57.96676105274677,61.896767883289805,62.19885480032189,,60.89874360854678,62.24940632668703,63.982853024893814,65.26501264846307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636235758369104,60.932609217328135,-1.0257817710093997,0.0,0.0,0.0,0.0,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-213663.0,-161089.2611969169,False,False,False,False,4058.2225932022607,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,57.60508239452176,57.95307238605898,61.819338174232044,62.13423049715105,,60.81439060933917,62.210210230244485,63.93893427923246,65.21772653314835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0216907399562456,60.87678541326867,-1.0430536029356556,0.0,0.0,0.0,0.0,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-222250.0,-162037.4897054918,False,False,False,False,4128.436196408427,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,55.78500000000001,57.40370122981415,57.914335928329876,61.78287488215862,62.1043291295048,,60.77100071893884,62.19202790850047,63.92022579909239,65.19837967585967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230182250854307,60.83608326403667,-1.7089156860411157,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-225066.0,-163014.6759116082,False,False,False,False,4108.088348402095,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,55.778283977250446,57.269218648590176,57.88371865110636,61.753561948587624,62.08023624277361,,60.73626499639986,62.1773280816369,63.90509342370328,65.18272796009641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122247293038056,60.80422315417849,-1.6712641341809875,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-222783.0,-163941.31659514917,False,False,False,False,4079.7924050160163,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,55.669195085255765,57.0131242140776,57.814874002367006,61.68975229794691,62.02770877093246,,60.660602848254655,62.14514355513472,63.87214580747913,65.14874780121617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153531787839447,60.73544023957503,-1.726311954500241,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-227654.0,-164929.11013630964,False,False,False,False,4092.0591894343725,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,55.57263953669155,56.86857305839602,57.770428518600255,61.6505446537974,61.99539990460449,,60.6139778177369,62.12526259579349,63.85195680301417,65.12801342190325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044277156471652,60.69311992108118,-1.8076934648944218,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-230548.0,-165946.45726597926,False,False,False,False,4073.4846283578704,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,55.42975345121763,56.545641737488204,57.6454675194524,61.536042715433986,61.90057122878831,,60.47906107068582,62.06647925805292,63.79217528327897,65.0665784685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638465372164774,60.57472280285761,-1.7281292449026815,0.0,0.0,0.0,0.0,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-221922.0,-166814.29513782452,False,False,False,False,4144.06626202674,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,55.20333610817994,56.03611072814543,57.359157761007566,61.26158617194917,61.670795072773736,,60.16103206675478,61.92148941128196,63.64494624457814,64.915443482914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079671324748526,59.983182962352274,-1.6310776159733364,0.0,0.0,0.0,0.0,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-243077.0,-167996.66265506754,False,False,False,False,4407.801668817023,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,55.21437097178256,56.02757356035105,57.3478825539496,61.24744125757141,61.65876086786431,,60.145298739229034,61.91376194506476,63.63691606427829,64.90710466378796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078789531941397,59.97323956080893,-1.3782168338519927,0.0,0.0,0.0,0.0,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-241813.0,-169141.10199374866,False,False,False,False,4359.060557672573,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,55.256247513467216,56.03183690985038,57.33614929242503,61.227458569034134,61.64160406575723,,60.12374614687218,61.90267594837381,63.625136976147715,64.89473853917517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055593773117807,59.96323509188012,-1.179225826279756,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-239808.0,-170236.712815551,False,False,False,False,4322.5634947629205,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,55.31235333058929,56.040972809172814,57.32218741959011,61.201563917394154,61.61929466078214,,60.09607346962903,61.88820778928403,63.6096873612316,64.87848014328218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0257130050947114,59.95034361149145,-1.2014832885241393,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-242484.0,-171356.82579515487,False,False,False,False,4297.035378565045,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,55.38672596855503,56.05677984911972,57.304936640302344,61.16669211724074,61.58913288201321,,60.05916934029275,61.86855786192301,63.58860517860696,64.85624451299587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9840712892740364,59.93265013950306,-1.2156714058884277,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-246197.0,-172517.13857352457,False,False,False,False,4287.980566494269,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,55.44246106724183,56.064170752049044,57.28521806166705,61.13044088885121,61.55776165534454,,60.020666698271235,61.848058695808376,63.56672198774292,64.83322019281333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9354130623912322,59.91105543184672,-1.2506094896423945,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-249995.0,-173718.3457274234,False,False,False,False,4280.383968564125,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,55.50542632697716,56.0531342867899,57.23602473979744,61.05142172488618,61.489346151084746,,59.93619496141625,61.80315559794149,63.519193092880386,64.78342138178857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8847193518172682,59.85599129524577,-1.4233590150317905,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-258031.0,-175025.51866188197,False,False,False,False,4338.6105737026655,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,55.524488179704576,56.05269340915294,57.22308925879236,61.02882489192606,61.469674953966454,,59.91233488415809,61.790155609200326,63.50535865068784,64.76888884480556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191344959608937,59.84063891293296,-1.3339693151642837,0.0,0.0,0.0,0.0,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-255644.0,-176275.4175973567,False,False,False,False,4308.353045428205,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,55.538839434744524,56.05429570686476,57.2154713301689,61.01434728639856,61.45703022581408,,59.89718629102947,61.78177086083888,63.49639033234752,64.75944497634158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7456310372668873,59.83118354676253,-1.3644162292438369,0.0,0.0,0.0,0.0,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-254069.0,-177481.51965011086,False,False,False,False,4265.97547883242,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,55.55015233991623,56.05430735602283,57.20758041469863,61.00014397623259,61.44462943796923,,59.88227546268039,61.77354136257853,63.48761572494665,64.75021923463915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656587693109659,59.82153118432899,-1.4065152804932277,0.0,0.0,0.0,0.0,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-254069.0,-178668.92244623316,False,False,False,False,4223.495238850522,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,55.57847203532867,56.062766012105854,57.198607178537856,60.97891149860541,61.42595634197422,,59.86050108759019,61.76107576130534,63.47413065000569,64.73594225925429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093597865196907,59.80892177938542,-1.2719295347967816,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-251609.0,-179799.77636179543,False,False,False,False,4196.154227395476,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,55.63041051097192,56.0828795149012,57.18722274663988,60.94555253651736,61.39644687760697,,59.826861464118345,61.741260892027825,63.452500993724016,64.71294499589065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559269001068561,59.79047744404162,-1.291570930082574,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-255673.0,-180976.10541044976,False,False,False,False,4194.105324645158,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,55.70606530461226,56.09997534869229,57.14763766049685,60.857494689459976,61.318593699110075,,59.73702549677541,61.68876565194015,63.395810254912135,64.65297662673906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5017796332499085,59.73352055543485,-1.3844227162948002,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-266011.0,-182294.4758692025,False,False,False,False,4289.359505658412,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,55.719232975473325,56.101123556637084,57.13676532642442,60.83486740219461,61.2985404585701,,59.713949047646736,61.67516860637512,63.38116805147982,64.63750929447426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447734933835173,59.71814317000896,-1.4209639785462036,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-268665.0,-183633.55376270323,False,False,False,False,4264.005094717971,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,55.73161284409053,56.10506603493878,57.13110586556293,60.82051185779783,61.28574579195499,,59.69955823423971,61.666447983106984,63.37168491165124,64.62744512051141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851109574378526,59.709072324941374,-1.3790018089869405,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-266890.0,-184924.35137878533,False,False,False,False,4225.415868443273,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,55.75907779500578,56.11682939915694,57.12324667847594,60.795515066646544,61.26334231354931,,59.67491736743961,61.6510968455512,63.35483959163084,64.6094914775618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126979915265395,59.69431741990236,-1.3660743562184696,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-263644.0,-186144.8110473313,False,False,False,False,4210.231126296866,False,False,False,False
