date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286643,1.8064192998632094,-1.1460440381279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87502760140848,13.025347605264969,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395055305,False,False,False,False,4941.0,8722.801257020725,False,False,False,False,4689.081581480243,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986076,1.8051992795819944,-1.23007965253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27711185397771,9.608285241940436,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967955314,False,False,False,False,2663.0,8628.850849935132,False,False,False,False,4651.700471689851,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153112659458605,1.8039577374755846,-1.201453479588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1193692971202,7.48881617107817,True,False,False,False,False,0.0,0,0.8431372549019607,0.8203921568627454,False,False,False,False,-0.2702581584768557,-0.25892956407820444,False,False,False,False,4962.0,8572.000449160943,False,False,False,False,4615.224495384581,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286887,1.8016445418546443,-1.2560316907730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24186583119452,5.5287802078236865,True,False,False,True,False,0.0,0,0.839637509850276,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,1077.0,8455.79889180961,False,False,False,False,4603.903185378619,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331765,1.8010400540564078,-0.9309574068411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566401553933794,5.5287802078236865,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,3116.0,8373.011312091632,False,False,False,False,4564.137244520035,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667724,1.8009702069642182,-0.8012568518437678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38848741226428,5.5287802078236865,True,False,False,False,True,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,7799.0,8364.111911904163,False,False,False,False,4565.9800779383295,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510181064259142,1.7961768775299725,-1.5638977545108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38119015563227,4.195788802011279,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,682.0,8245.009401642083,False,False,False,False,4605.530774404402,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251351,1.7923578413584562,-2.023488907374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521190272883686,-0.4662175402615176,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-3114.0,8068.900728748406,False,False,False,False,4592.979909684954,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535637321108735,1.7634866403736336,-2.1390899782017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06562280432902,-4.630016083530414,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-4193.0,7878.793740705795,False,False,False,False,4538.4996010076675,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161712,1.7660860517653427,-1.5535072850035043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62958503900437,-4.630016083530414,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-1289.0,7736.657403640589,False,False,False,False,4513.158521922277,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403009,1.7616313402950923,-1.8265947278101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349263922976405,-4.630016083530414,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-6596.0,7514.445660948486,False,False,False,False,4525.4661417374355,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575618,1.7564653437288995,-1.4329823550368508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4718019119099,-4.630016083530414,False,True,False,True,True,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,6551.0,7499.508518918276,False,False,False,False,4659.133333338405,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787914,1.7516457903896856,-1.8571584468769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76159753335758,-4.630016083530414,False,True,False,True,True,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,1179.0,7401.516138780008,False,False,False,False,4670.185529720755,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905707,1.7428337315311127,-1.986070700937383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.461917801981826,-4.630016083530414,False,True,False,True,True,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-8345.0,7157.384105620627,False,False,False,False,4745.438467244464,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003045,1.7584398361709164,0.4263384726584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55168853072172,-8.080867609344295,False,False,False,False,True,3.5053602716255234,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,14853.0,7276.69597995209,False,False,False,False,5031.524692558503,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200017,1.782149499706898,0.9539328491065868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97388235293728,-1.4135464297046312,True,False,True,False,True,5.949579292340424,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,44370.0,7851.785964759034,False,False,False,False,5411.144464766899,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468229,1.7973189612597746,1.277260789616031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723814563942014,3.573771220256731,True,False,True,False,True,7.480604922344117,0,0.8407563025210084,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,64521.0,8730.378430421684,False,False,False,False,5639.669356786017,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079652,1.8202666108169536,1.451039895381656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648892897394,7.446106563465122,True,False,True,False,True,8.748934890124112,0,0.844144903117102,0.8395113732097725,False,True,False,False,-0.0337122104549325,-0.06427081524270867,False,True,False,False,84478.0,9904.760160182588,False,True,False,False,5861.643475285458,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15413729693460518,1.825196736502406,1.13407505499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712667976455,8.828478859829957,True,False,True,False,True,7.597493580635309,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,73766.0,10894.856901885185,False,False,False,False,5936.842801250025,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294443,1.8282003356067955,0.5568271256601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054931569843,8.828478859829957,True,False,True,False,True,5.206358176165708,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,59611.0,11650.145942166035,False,False,False,False,6064.256091153125,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604264586926015,1.8439328359351834,1.066327621135141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5675988517894,8.828478859829957,True,False,True,False,True,7.550432975088526,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,91574.0,12889.27546244253,False,False,False,False,6465.787004468581,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246237,1.8455346982622565,0.6114417604617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585507951349,8.828478859829957,True,False,True,False,True,5.616456119181731,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,84741.0,14003.255687831019,False,False,False,False,6471.480229205502,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842077,1.8472757397604704,0.9756307650395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770872019589,8.828478859829957,True,False,True,False,True,7.123210458018594,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,88761.0,15162.290483368522,False,False,False,False,6433.472783791463,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230493,1.8494936793521002,0.8008113613278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87811753785447,8.828478859829957,True,False,True,False,False,6.429198887829568,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,82348.0,16203.92939060312,False,False,False,False,6433.15537629082,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692664885443792,1.8485427286706062,-0.10954754736194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96700119734368,8.828478859829957,True,False,True,False,False,2.296568001776336,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,71546.0,17061.94598919842,False,False,False,False,6500.889401464606,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678860885801413,1.847834802472629,-0.07644946988268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82106110259082,12.627492282353444,False,False,True,False,False,2.417819941204705,0,0.8292682926829267,0.8575096277278564,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,79460.0,18029.35767928837,False,False,False,False,6522.798092914767,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801582,1.847735814873271,-0.07773293934520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72376770608891,10.426121233666407,False,False,True,False,False,2.417819941204705,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,79460.0,18981.77073852421,False,False,False,False,6665.219827908336,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594165,1.8476362666199364,-0.01639801285745227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641424933622105,9.117308899944703,False,True,False,False,False,2.6690293600867783,0,0.843817787418655,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,85813.0,20017.913827849414,False,False,False,False,6660.379210421384,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774237749462883,1.8476362666199364,-0.016712481844177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986308531091,8.063927358608588,False,True,False,False,False,2.669029360086789,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,85813.0,21037.99268323159,False,False,False,False,6557.1175172365565,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236535,1.8461686571404767,-0.29597281746083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813517548577934,5.710089201081054,False,True,False,False,False,1.4295829255291785,0,0.8380619816673941,0.851593190746399,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,74963.0,21874.039308297764,False,False,False,False,6623.67383479878,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551002291458056,1.8456089767540516,-0.16511243661656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24473762167994,4.803929123464215,False,True,False,False,False,1.9582018987758794,0,0.8393873085339166,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,80793.0,22787.511567083846,False,False,False,False,6611.368814104226,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350644,1.8452767054962134,-0.162787256042315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86555100374794,4.02437021079399,False,True,False,False,False,1.9582018987758794,0,0.8430769230769231,0.8505494505494504,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,80793.0,23686.821465268593,False,False,False,False,6579.068522412687,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342546,1.8354371793886848,-0.5196956831584313,0.0,0.0,0.0,0.0,-1.0,0.0,1.73,232.0,46.057955666454475,1.0349433703155597,False,True,False,True,False,0.13139685624765107,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,77394.0,24519.490899915592,False,False,False,False,6529.7651344683045,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550241771321358,1.8379666302256996,-0.05138959853280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5883026667278,1.0349433703155597,False,True,False,True,False,2.1669735848971214,0,0.844308765808984,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,81688.0,25405.824374335505,False,False,False,False,6495.102109127711,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582916841762987,1.8380127079452828,-0.01933340192901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81728118559945,1.0349433703155597,False,True,False,False,True,2.3014345589854663,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,89060.0,26392.710818144256,False,False,False,False,6508.697425265266,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566166,1.8391853636466347,0.13252093488446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.718666567057475,1.0349433703155597,False,True,False,False,True,2.9798037656124308,0,0.8468348826914563,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,94449.0,27447.847084529614,False,False,False,False,6491.337775261153,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815612653438588,1.8393551159976982,0.03569184530499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20414085864309,-3.129110479276193,False,True,False,False,True,2.5368345697697485,0,0.8317631224764467,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,92014.0,28448.872711126052,False,False,False,False,6428.4488175051665,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638877,1.8396788611396941,0.1587460473125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49446874169851,-1.665804266569367,False,False,True,False,True,3.0925823565805644,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,94007.0,29465.27778537216,False,False,False,False,6359.682169171752,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486183,1.8414406897384383,0.3012525444725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531312789446794,0.4444724277117018,False,False,True,False,True,3.789193284978502,0,0.8253895508707605,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,102175.0,30592.56030032763,False,False,False,False,6387.718104533431,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553048,1.8425403460212961,0.35263262602661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36042619495244,2.301145000917167,True,False,True,False,True,4.069660784923574,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,108082.0,31793.94696233805,False,False,False,False,6380.265110664695,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705404,1.842027431513363,0.10952292823128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91489065366838,2.301145000917167,False,False,True,False,True,2.8186693009566213,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,104981.0,32928.62995517002,False,False,False,False,6329.423791119507,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164922859390534,1.840955654180589,-0.00579455258125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74242048130732,2.301145000917167,False,False,True,False,False,2.1955365234376742,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,101641.0,33993.938017880566,False,False,False,False,6283.076135443235,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476842918,1.8390692389056165,-0.26750474715349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874569629572605,3.177991215134533,False,True,False,True,False,0.8019510124666418,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,97836.0,34983.737428456065,False,False,False,False,6244.656350397603,False,False,False,False
