date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,,,,,,,,,,,,,,,,,,64.75538073060075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55334056350933,88.04727746294105,-11.035456008349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.490180094980616,7.437787498060636,True,False,True,False,True,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1783509.0,-1523064.3192803015,False,False,False,False,127434.33765577471,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,,,,,,,,,,,,,,,,,,64.69442329948807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647378238982292,87.76145686743705,-11.208341296945651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61424958035927,7.437787498060636,True,False,True,False,False,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1957019.0,-1529792.2988263431,False,False,False,False,128148.68900994875,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,,,,,,,,,,,,,,,,,,64.65963880564036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931215522249507,87.59144014842352,-10.871623092343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97799879518597,7.437787498060636,True,False,True,False,False,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1849294.0,-1534745.8135732217,False,False,False,False,127832.04266870924,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,,,,,,,,,,,,,,,,,,64.61589238536875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201786571576333,87.37483265264237,-10.661422867609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69005741395349,7.437787498060636,True,False,True,False,False,0.0,0,0.9436921937889792,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1709779.0,-1537459.5063860398,False,False,False,False,128013.1737901246,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,,,,,,,,,,,,,,,,,,,64.54747277303211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682839358637278,81.37259623633642,-7.699900543739316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11325040080551,7.437787498060636,True,False,True,False,True,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1403854.0,-1535388.1031862563,False,False,False,False,130771.4966770994,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,,,,,,,,,,,,,,,,,,,64.46460991933903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72978771522609,80.98858293699017,-7.507390711256398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335354216388254,8.35952934339226,True,False,True,False,True,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1754219.0,-1538780.8302686398,False,False,False,False,134176.04711621415,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,,,,,,,,,,,,,,,,,,,64.30317595913114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729312436421431,75.68895390732197,-7.298158188675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691584031094976,6.581065307527254,True,False,False,False,False,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2085688.0,-1547260.0111947074,False,False,True,False,137234.8525872806,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,,,,,,,,,,,,,,,,,,,64.20598440860945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144786762310074,75.41647759046853,-7.233977471406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625010854854025,0.6103102960523259,False,False,False,True,False,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1876373.0,-1552362.538152929,False,False,False,False,138352.37425259408,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,,,,,,,,,,,,,,,,,,,64.09193362239184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721419248656144,75.15475752153958,-6.086808392245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520862346363266,0.6103102960523259,False,False,False,True,False,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1511572.0,-1551730.1267086975,False,False,False,False,141863.2056595306,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,,,,,,,,,,,,,,,,,,,63.97410104715474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7091682040041096,74.83287047505648,-6.809422334054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41202951355294,0.6103102960523259,False,True,False,True,False,0.0,0,0.9450548916739533,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1809779.0,-1555730.884434144,False,False,False,False,144287.14045550686,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,,,,,,,,,,,,,,,,,,,63.88201992493394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681506027180087,74.5843673041971,-6.85971506972181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7433286537554,-0.13868585755128038,False,True,False,True,False,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2029445.0,-1563075.2893266378,False,False,False,False,145455.80494456875,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,,,,,,,,,,,,,,,,,,,63.814870240267844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6446412888662634,74.40892124083317,-6.319919949521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570282737360635,-0.13868585755128038,False,True,False,True,False,0.0,0,0.940215597789842,0.9514929600219085,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1818411.0,-1567033.982515372,False,False,False,False,146472.52114697854,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,,,,,,,,,,,,,,,,,,,63.74527155261852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586350591975917,74.22496928276462,-6.184377838174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737458506050174,-0.13868585755128038,False,True,False,True,True,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1577912.0,-1567202.6339492423,False,False,False,False,147930.29601291684,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,,,,,,,,,,,,,,,,,,,63.68116024629457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987204684015634,74.05069004506991,-6.093394694449282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23228483000534,-0.13868585755128038,False,False,False,False,True,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1315649.0,-1563302.577608944,False,False,False,False,149702.89607473207,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,,,,,,,,,,,,,,,,,,,63.50191949209276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446169245822757,73.54215770240756,-5.830405122933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69633160713649,-5.14319114315316,True,False,True,False,True,0.0,0,0.9536104724579789,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-540685.0,-1547448.0415219835,False,False,False,False,159396.8666782246,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,,,,,,,,,,,,,,,,,,,63.453686436217886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452366556401584,69.93423852354397,-3.853110171837061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294098121533004,-1.577513007796206,True,False,True,False,True,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-225578.0,-1526953.9323510998,False,False,False,False,161810.97727236064,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,,,,,,,,,,,,,,,,,,,63.412173048735745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46116746027116,69.82497252937141,-4.29876174626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87324445161873,-1.577513007796206,True,False,True,False,True,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-455736.0,-1510345.902392168,False,False,False,False,162870.62103557985,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,,,,,,,,,,,,,,,,,,,63.39879119075167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4663177620764403,69.7946570463914,-4.0058329864492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757528315797835,-0.5880587298218387,True,False,True,False,True,0.0,0,0.9545385873052009,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-371246.0,-1492685.4387891886,False,False,False,False,161655.41760867162,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,,,,,,,,,,,,,,,,,,,63.36812494722148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431458915278439,69.71189163651371,-4.557712888701912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64499626634135,-0.5880587298218387,True,False,True,False,True,0.0,0,0.9555044056226609,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-508609.0,-1477428.4397381935,False,False,False,False,161278.7909790798,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,,,,,,,,,,,,,,,,,,,63.34509276844039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387280530344307,69.65365194304623,-4.515033656933343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73128475751991,-0.5880587298218387,True,False,True,False,True,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-399513.0,-1460716.5724554309,False,False,False,False,160469.7554600243,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,,,,,,,,,,,,,,,,,,,63.31385697757267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378536196627915,69.57592977880554,-4.553611500283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830096496873615,-0.5880587298218387,False,False,False,False,False,0.0,0,0.9623184877018729,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-543654.0,-1446498.548076277,False,False,False,False,160216.59646064407,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,,,,,,,,,,,,,,,,,,,63.28561913482999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3607121514688534,66.32522917455853,-3.1559244399716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545717930470175,-0.5880587298218387,False,False,False,False,False,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-412744.0,-1430471.3457805207,False,False,False,False,159762.23062404493,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,,,,,,,,,,,,,,,,,,,63.26175471381444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604375152194,66.3284337463481,-2.695182763130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.800421557585594,-0.5880587298218387,True,False,True,False,False,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-265928.0,-1412416.4101870244,False,False,False,False,159561.51387018376,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,,,,,,,,,,,,,,,,,,,63.246222098027324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984818648993,66.43150365336287,-1.8172316847503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710287015714144,3.7521369616545286,True,False,True,False,True,0.0,0,0.9632113088294556,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,21319.0,-1390187.9542151326,False,False,False,False,161541.1338101809,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,,,,,,,,,,,,,,,,,,,63.23556487320321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497874054074976,66.46206990297759,-1.7483146901875417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101277559693244,6.908266680800324,True,False,True,False,True,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,241416.0,-1364891.768878464,False,False,False,False,162448.97669684477,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,,,,,,,,,,,,,,,,,,,63.23055320411013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041616802656,66.48745678444429,-1.5105511724246348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23673359989418,9.787586624243573,True,False,True,False,True,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,419654.0,-1337224.3926167823,False,False,False,False,162693.76775580843,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,,,,,,,,,,,,,,,,,,,63.224036567635046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4656870005367533,66.48552074859339,-1.8556778486471923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71266893158372,9.787586624243573,True,False,True,False,True,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,311554.0,-1311661.9369172973,False,False,False,False,161847.3527518424,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.224036567635046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053350058326,66.48552074859339,-1.8401411346992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3632924860434,9.787586624243573,True,False,True,False,True,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,311554.0,-1286495.79836044,False,False,False,False,159338.0914688681,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,,,,,,,,,,,,,,,,,,,63.22018786480719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4570986913860073,66.48198498052326,-1.999099587551568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95505619400839,9.787586624243573,True,False,True,False,False,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,256815.0,-1262568.4991610532,False,False,False,False,157716.4001282655,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,,,,,,,,,,,,,,,,,,,63.20748154726054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407935356672532,66.45743929612823,-2.461627252452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807317387245035,13.975087583210616,True,False,True,False,False,0.0,0,0.9799460984593812,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,144672.0,-1240750.8170035174,False,False,False,False,157009.8357851916,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,,,,,,,,,,,,,,,,,,,63.18548915684906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337883018082419,66.41700842594032,-2.351276083287129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085698270144064,12.277636165828284,True,False,True,False,False,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,348940.0,-1216104.447747649,False,False,False,False,157742.52050170026,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,,,,,,,,,,,,,,,,,,,63.19060818633581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38858529446638,66.45643464478317,-1.072364738540938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37509701990679,12.277636165828284,True,False,True,False,True,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,533802.0,-1188974.1152244296,False,False,False,False,158162.97754818553,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,,63.21461173047981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470591164060182,66.5524100799314,-0.5474034310512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71646399553416,9.919299418964435,True,False,True,False,True,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,855567.0,-1157275.8033604848,False,False,False,False,160699.44301255472,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,,63.2417971889323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551480138690218,66.63706179692502,-0.5024776706994697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77613983822458,12.66905618434194,True,False,True,False,True,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1126834.0,-1121863.2482696245,False,False,False,False,162413.66870228254,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,,63.258665788734234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615293373536201,66.68356133861393,-0.8119782507392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30428293550662,12.66905618434194,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,807316.0,-1091953.4924824988,False,False,False,False,164849.3947689138,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,,63.279445379449996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205788254656,66.73114970044512,-0.7127761656177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35640750352664,12.66905618434194,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1121298.0,-1057639.5158548632,False,False,False,False,167161.52818334923,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,,63.298639449047705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801928362178414,66.7716877904852,-0.4163874445305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54939836775023,13.947411333660042,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1323833.0,-1020717.4613454855,False,False,False,False,167709.95410298722,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,63.331231705949946,"rgba(38, 166, 154, 1.0)",1.0,62.525,2.9083081405644915,64.75646276923064,0.4825957783472483,-1.0,66.715,66.095,0.0,0.0,0.0,0.0,0.0,71.08541678052296,15.72544442088325,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1587684.0,-980277.1286114469,False,False,False,False,169200.51295410367,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,63.342735071926036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876058305553,64.74117739118131,-0.04255292006927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19787366922606,15.72544442088325,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1362150.0,-943960.4289430524,False,False,False,False,170073.90035016407,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,63.35432967995422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020015253664439,64.760982140507,-0.003636451999264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86529976713105,20.27527626274795,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1552870.0,-905249.8796571136,False,False,False,False,170393.99491837856,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,63.360690429499634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670062929222,64.76823271176293,-0.16064559424773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92352384033054,17.43082325976691,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1401191.0,-869491.1063290962,False,False,False,False,170103.8399584037,False,False,False,False
