date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,79.52540746971823,,74.4795184490513,76.86960519870325,81.71778286880453,83.85433236934738,74.54931477320432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7272227940864235,80.66570358270171,-1.6488693920987039,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,75.1441,86.107575,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-6724.0,2767.5912629322866,False,False,False,False,5184.272595986995,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,79.50229475574714,,74.49142256443508,76.8573603356749,81.6898962510929,83.8235828285543,74.59487803694878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.55728741553974,80.64719466985514,-1.604367036783054,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,75.0829,86.055525,0.0,0.0,0.0,0.0,1,0.8174750635634659,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-3916.0,2663.969692964344,False,False,False,False,5147.431160390297,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,79.48365218666703,,74.51547727649165,76.85055585348736,81.66584458113037,83.79620561514069,74.67120340046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560924232199692,80.63765907148543,-1.3722604869075803,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,75.0542,86.0084,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-1167.0,2604.5748140036567,False,False,False,False,5110.246181159439,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,79.39528615004612,,74.52189541817951,76.79671358228426,81.56232667398758,83.68360092072909,74.65047497982361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3462523167818956,80.5556921931416,-1.829118552251878,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,75.0193,85.94587500000002,0.0,0.0,0.0,0.0,1,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-11099.0,2392.1162897555378,False,False,False,False,5185.002054319759,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,79.35305835239097,,74.50685317191359,76.76726371161637,81.51461622010375,83.63265066294858,74.59857786333447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2420299321693054,80.51246940675276,-2.1383113517752466,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,74.9773,85.89002500000001,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-15341.0,2117.184254255452,False,False,False,False,5170.38186743108,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,79.33339745852774,,74.49545376590243,76.75259066887331,81.49287256319846,83.6096994031737,74.56582849528314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0757038057819424,80.49139264278492,-2.334877834882795,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,74.9177,85.82452500000001,0.0,0.0,0.0,0.0,0,0.8025045722414147,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-17175.0,1818.08062240653,False,False,False,False,5118.655016773233,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,79.3122547486195,,74.48271963218707,76.73670012477658,81.46953484806384,83.5850882932101,74.53122187418143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911648758950178,80.46883622382491,-2.489598445397152,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,74.8529,85.76512499999998,0.0,0.0,0.0,0.0,0,0.808951629432261,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-19137.0,1493.1956515165061,False,False,False,False,5069.714628916284,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,79.3122547486195,,74.48271963218707,76.73670012477658,81.46953484806384,83.5850882932101,74.53122187418143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7044936629568164,80.46883622382491,-2.6802932922755582,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,74.77029999999999,85.704675,0.0,0.0,0.0,0.0,0,0.810634568792206,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-19137.0,1173.3476569193508,False,False,False,False,4991.11440211138,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,79.27617504919846,,74.48621523186814,76.71526197762206,81.42674955997754,83.53816785567909,74.55231564208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4937139313024197,80.43794297555618,-2.385174538624681,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,74.6971,85.64890000000001,0.0,0.0,0.0,0.0,0,0.8084231496143438,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-14834.0,925.1717242539344,False,False,False,False,4980.445961768567,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,79.25746200399058,,74.47327000908186,76.70083035801844,81.40624697769526,83.51662672668299,74.35546531882406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341996343693659,79.74557895255884,-3.006229694387507,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,74.6004,85.58167499999999,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-16534.0,654.4868913197649,False,False,False,False,4929.586334454326,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,79.22953572128245,,74.46232689929313,76.6811976916531,81.37464382760615,83.48280157114952,74.36555827778224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840251473822395,79.74559564675191,-2.6096891505697535,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,74.53649999999999,85.5222,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-13667.0,432.44833486519485,False,False,False,False,4897.608251749608,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,79.2063341673445,,74.45204731465816,76.66461965312183,81.34850593303224,83.45488891477777,74.33832108723013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245497151959905,79.72644407333333,-2.7038306719890843,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,74.48440000000001,85.44227500000001,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-16018.0,177.4026242471298,False,False,False,False,4858.12595327287,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,79.17015579908067,,74.43829770954859,76.63930915417104,81.30743019756687,83.41082092413157,74.31248383407697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201627060088127,79.69765864049387,-2.676501732431464,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,74.4072,85.36005000000002,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-12235.0,-15.037726516391587,False,False,False,False,4841.457333842282,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,79.1254461249547,,74.42092117588032,76.60796582648379,81.25663829431338,83.35628819817887,74.27715183599807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137980045668399,79.65859589911328,-2.9016154344760707,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,74.3151,85.28247499999999,0.0,0.0,0.0,0.0,0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-16944.0,-277.5022578882305,False,False,False,False,4839.403731767208,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,79.1073434944539,,74.42402886559563,76.59770837727325,81.23476491624294,83.33201652509793,74.30993886562591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099360213566713,79.65320858348213,-2.3974964138864667,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,74.2707,85.21342499999999,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-14596.0,-499.49447094422686,False,False,False,False,4800.7773173212045,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,79.09474383265078,,74.43641989974283,76.5930565775673,81.21820849944108,83.31289211147055,74.37244812238148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016324984084165,79.65799728290597,-2.0125710463034094,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,74.241,85.14677499999999,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-12513.0,-685.7503706195101,False,False,False,False,4758.641234882116,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,79.08260861571063,,74.44012587231458,76.58662583362003,81.20328575119738,83.29617813589716,74.39322121389618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745049487892796,79.65340898583736,-2.450441559442108,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,74.2247,85.07865,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-14184.0,-895.0255586719209,False,False,False,False,4710.770828139757,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,79.05463785871815,,74.47557764208489,76.5785224491157,81.16525194397765,83.251544566559,74.52849810241113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550383627951038,79.66079256521698,-1.9671187217619,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,74.20259999999999,85.015525,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-9086.0,-1022.0174104754569,False,False,False,False,4716.774381191854,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,79.03655566614162,,74.52402058817938,76.57987397014048,81.13705596836108,83.21661326765,74.68135075143758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273874863459817,79.67804785506434,-1.4698901363292245,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,74.17869999999999,84.97,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-4531.0,-1076.4202413207986,False,False,False,False,4714.266251250895,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,79.01539266740043,,74.57688043696596,76.58089737593218,81.10425522003658,83.17602108110613,75.08441714365088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892559252050799,79.20407928326314,-1.5291882038182325,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,74.1293,84.91810000000001,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-9849.0,-1212.429229827453,False,False,False,False,4723.626464409796,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,78.99921491911405,,74.62116167903164,76.58298161760216,81.07839472060755,83.14363456975398,75.19028251408268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576676697331322,79.21712581753553,-1.2984700422126876,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,74.1794,84.862325,0.0,0.0,0.0,0.0,0,0.8215532169974694,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-5468.0,-1278.407071225477,False,False,False,False,4718.314426201892,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,78.98341722338932,,74.64025109103478,76.57888500282891,81.05644868371027,83.11755843392015,75.20048853985845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924810099891495,79.20083780629695,-1.7382821848225958,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,74.2319,84.8064,0.0,0.0,0.0,0.0,0,0.8165733839093877,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-8616.0,-1392.1682019041518,False,False,False,False,4693.968466105739,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,78.95483617098974,,74.64762362355766,76.56443379462145,81.02055766635075,83.07678966195031,75.14988403354478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870563772573163,79.1545529294757,-2.582208926479351,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,74.315,84.74085000000001,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-12997.0,-1572.0880747428473,False,False,False,False,4689.11624182503,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,78.89560835848773,,74.606470512349,76.51942619553932,80.95441032070067,83.00616516229249,74.73184435092244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032353231431486,78.31093300468163,-3.045045166434854,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,74.3542,84.666675,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-19195.0,-1845.3115154445086,False,False,False,False,4712.5097884634015,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,78.86285805259644,,74.59684429328874,76.4980811595526,80.91581170338316,82.96367170123725,74.72570767162676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7733665063280928,78.29389036350818,-2.4241409478345224,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,74.3216,84.60325,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-15015.0,-2049.492732259322,False,False,False,False,4704.25382275079,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,78.86285805259644,,74.59684429328874,76.4980811595526,80.91581170338316,82.96367170123725,74.72570767162676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450337563529668,78.29389036350818,-2.4634998307956195,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,74.316,84.53207499999999,0.0,0.0,0.0,0.0,0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-15015.0,-2250.508348813441,False,False,False,False,4631.319654956204,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,78.81136791630294,,74.56628239941261,76.46029307822003,80.85742206908957,82.90072364955675,74.60704275002357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194377616583696,78.21850502929978,-2.9448608970970303,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,74.2717,84.44595000000001,0.0,0.0,0.0,0.0,0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-20790.0,-2537.9423279016046,False,False,False,False,4649.051133173938,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,78.77603068408786,,74.58228175063539,76.44468815632473,80.8114442731123,82.84746304099038,74.75261658933903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979991351775148,78.23450207164332,-1.4985296629007474,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,74.29520000000001,84.3659,0.0,0.0,0.0,0.0,0,0.8146982599037398,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-14609.0,-2725.0905088643703,False,False,False,False,4672.802278396047,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,78.72605604590278,,74.59720510390271,76.42078058500668,80.74729426594259,82.77355041536303,74.79334571185889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908355922444156,78.22513390553503,-2.0582331726974687,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,74.32639999999999,84.27387499999999,0.0,0.0,0.0,0.0,0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-23130.0,-3041.4456947734498,False,False,False,False,4732.464258575954,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,78.6711274034515,,74.58440778840652,76.38635145182481,80.68128946276241,82.6999188372805,74.70903548287609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6913390265417587,78.17292785369159,-2.538182934541068,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,74.339,84.18152500000001,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-30894.0,-3473.268242141303,False,False,False,False,4779.464812706559,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,78.64996137223497,,74.58014671156688,76.37330612250197,80.65568947023013,82.67124599058772,74.68728251893853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834249595972826,78.15411100486833,-2.3102372236412005,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,74.3581,84.07539999999999,0.0,0.0,0.0,0.0,0,0.8222233969445478,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-27815.0,-3850.6594321856237,False,False,False,False,4753.10101716072,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,78.56869977743848,,74.52744629516741,76.31250184898978,80.56350628531578,82.57155257737782,74.49193415553962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828441363916924,78.0479194613186,-2.9461548779848554,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,74.3537,83.96440000000001,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-37347.0,-4369.982541764141,False,False,False,False,4827.192474259004,False,False,False,False
