date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.134547769001254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72640797901964,-14.441991801329628,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-464823.0,-240924.12100530553,False,False,False,False,73462.64771152908,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1312219170693014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97148600739007,-14.441991801329628,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-424780.0,-243774.5997494093,False,False,False,False,72944.51363848211,False,False,False,False
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1276035139010583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24065226627608,-14.441991801329628,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-471542.0,-247305.87727267426,False,False,False,False,72538.58319447463,False,False,False,False
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.034122565622836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618969769452704,-14.441991801329628,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-536046.0,-251782.4683227103,False,False,False,False,72414.01601316495,False,False,False,False
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.031435706049343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732131153030394,-11.763520504441658,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-585976.0,-256963.7633874745,False,False,False,False,72065.426617612,False,False,False,False
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0276046814620163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20804152182701,-11.763520504441658,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-525186.0,-261122.24767604077,False,False,False,False,71890.61380183506,False,False,False,False
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.027030461831145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68592686080048,-11.763520504441658,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-419317.0,-263574.8794950169,False,False,False,False,72417.41048707793,False,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.067741489631915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8262035282407,-5.610844993050534,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230639.0,-263064.24570439645,False,False,False,False,74219.9002469682,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1262299405241065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69134228288331,0.10342736891330873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291732.0,-263508.707011305,False,False,False,False,74016.38241368187,False,False,False,False
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1667560028573343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0229753489973,4.388859233660284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214835.0,-262754.0758948507,False,False,False,False,74061.04315145426,False,False,False,False
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157353645656218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68808400466969,4.388859233660284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275535.0,-262952.22975694604,False,False,False,False,73853.89519561776,False,False,False,False
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1515215106426164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56978960757385,4.388859233660284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319061.0,-263822.13317156705,False,False,False,False,73383.6952701043,False,False,False,False
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1427739448663194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1575933428433,4.388859233660284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319061.0,-264678.5497115427,False,False,False,False,73109.37441320346,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1387174776067184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65907831601427,4.388859233660284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271206.0,-264779.75049120875,False,False,False,False,72717.83372462666,False,False,False,False
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1380166202400614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79521607649629,4.388859233660284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223279.0,-264136.32800297294,False,False,False,False,72333.47971339214,False,False,False,False
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1360716791374927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02255336180046,4.388859233660284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286695.0,-264486.07485564,False,False,False,False,72195.22421395971,False,False,False,False
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1326805598214547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2155104866649,9.982943403993417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347611.0,-265774.8333850099,False,False,False,False,72020.35252072001,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.130284232184181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4387092931976,8.823589609715967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286797.0,-266100.75844880816,False,False,False,False,71846.61062117397,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449776489983602,3.1300111991790316,0.011211351473940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21403860407852,8.823589609715967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235034.0,-265619.1032790592,False,False,False,False,71535.23681309375,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43514807462155525,3.1307323064832064,0.07874950049266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957225610673575,8.823589609715967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198839.0,-264583.7528406242,False,False,False,False,70987.32616482874,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42528064925485426,3.131312225542576,0.03218527455083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955983843849445,8.823589609715967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244347.0,-264270.004734568,False,False,False,False,70592.29785219574,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157000716256244,3.133333996108867,0.08820302519493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07493274279625,8.823589609715967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169427.0,-262799.5705526367,False,False,False,False,70659.39400952603,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405280094446982,3.138488184879436,0.20112464499839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80735819006227,5.81143744115527,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-98096.0,-260246.02682313844,False,False,False,False,70669.80650550238,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39624333910336396,3.139501037794586,0.01387774042551105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317058492899655,5.81143744115527,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-143642.0,-258438.21245378745,False,False,False,False,70280.29012557211,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860662432072297,3.13999404938566,0.038868849267105814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11552560340111,5.81143744115527,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-100644.0,-255991.79055527912,False,False,False,False,69857.30888331519,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695347049592026,3.1408712897642497,0.10380249367189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473185089480744,5.81143744115527,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65015.0,-253030.91008155385,False,False,False,False,69326.63742775991,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682953549374037,3.142908789007902,0.1821668671425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02520520205533,5.81143744115527,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13421.0,-249316.02775470805,False,False,False,False,69051.71281647681,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36009101702283586,3.14590281304974,0.21965887292668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69773437697176,5.941390707009695,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46554.0,-244728.89554145676,False,False,False,False,68910.98858676398,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35137279040619745,3.1654831375817722,0.19784361315474672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.251395178284994,7.515633241527183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108143.0,-239258.01344003883,False,False,False,False,68797.46938386842,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342049006024754,3.1651465655631017,0.14574939134098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69594880144539,7.515633241527183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83195.0,-234258.74191383668,False,False,False,False,68117.63264923479,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330150552558048,3.1652126672123093,0.11947607821252465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53016822457923,7.515633241527183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60993.0,-229681.19552757565,False,False,False,False,67405.76237560324,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32505192932323357,3.1651554155597226,0.13796129293447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067320300850454,7.515633241527183,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,80952.0,-224865.1769922644,False,False,False,False,66670.15365660164,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161758833136849,3.165724197916822,0.18747730365117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724465890514196,7.515633241527183,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,126931.0,-219410.97269781068,False,False,False,False,66349.36057665432,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30600856727098824,3.1670193211825164,0.22215286135202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80344841082068,7.727740729440846,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,165358.0,-213445.56226838726,False,False,False,False,65916.45576151239,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943782882221042,3.168423275455989,0.1921905480383963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41892122232176,7.727740729440846,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,108351.0,-208456.4682797301,False,False,False,False,65778.32466443468,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28295436234695315,3.1699049745189267,0.265396245734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58584207604939,8.783860427638125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,139814.0,-203056.92613585832,False,False,False,False,65246.30412700158,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709045076263072,3.170513612067342,0.12730090109917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26640346471914,11.220020971661555,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,112730.0,-198161.00480041865,False,False,False,False,64654.64049712558,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652548494092706,3.170008327162069,-0.018881189818858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99254215216139,6.452448039541821,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71224.0,-193984.49309808656,False,False,False,False,64295.74684600736,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578458055882607,3.1684911921293106,-0.07171414748098812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48909762177255,2.584976290176975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-190969.91180974414,False,False,False,False,64396.09185614678,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501870111347514,3.1696272293443903,0.1214002698135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67156403610947,2.584976290176975,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112330.0,-186267.58759563958,False,False,False,False,65132.18345527628,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24284262504869325,3.1693493976439235,-0.03849982119921787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73092072259973,2.435323094903538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58846.0,-182467.37693524203,False,False,False,False,64951.591463721605,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23341375705382417,3.169752361709991,0.06532450564382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30142079783749,2.435323094903538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94452.0,-178174.05326182742,False,False,False,False,64496.62105343134,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338364365425667,3.171076476732167,0.24139423274558847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243840635344654,2.435323094903538,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132059.0,-173364.23848257426,False,False,False,False,64079.72770376574,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300894537744297,3.1716733425298878,0.2503493802836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20545386034943,-1.7285008105301358,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132059.0,-168628.99447509248,False,False,False,False,63319.127274249986,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20055890375117613,3.1729837886651744,0.15963495380163562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84193442214146,-1.7285008105301358,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88956.0,-164635.42866927708,False,False,False,False,63005.698944416654,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18617481855251727,3.172642873766683,-0.06790861333976095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44194823620055,-1.7285008105301358,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-161385.77861238905,False,False,False,False,62710.86640264275,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239144645489368,3.172642873766683,-0.07333817324858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175290778906614,2.156279484802731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-158186.51072692566,False,False,False,False,61738.60490802813,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854561397815892,3.172642873766683,-0.07974281627509872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66418580737732,0.6481230827777651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-155036.84389395005,False,False,False,False,60781.41723503544,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14211171218002544,3.172642873766683,-0.08896433357067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65678249302446,-0.45601030667305764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-151936.00910489654,False,False,False,False,59839.069681003886,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876199728993363,3.172642873766683,-0.09111193275970679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98518028345588,-1.3178478313595718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-148883.24927381286,False,False,False,False,58911.332166569715,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13344088004981125,3.172642873766683,-0.0947451317914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53744547707683,-2.030438634183575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-145877.81905251343,False,False,False,False,57997.97817949111,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741568489301622,3.172642873766683,-0.09922541151270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23895560615746,-2.645871991285361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,-142918.98464859847,False,False,False,False,57098.78471934396,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12414935788421423,3.1708020230968805,-0.5300230643017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25990814661974,-7.494465432128344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,-140525.9306230388,False,False,False,False,56733.43921981924,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12122787714959724,3.1674642100426764,-0.8452198656933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90491269248032,-12.400295825739263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31243.0,-138831.62162113123,False,False,False,False,56515.494425713514,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706862544278336,3.166375480905755,-0.865949185978116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334915723054046,-15.513619118755898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31243.0,-137163.58097584237,False,False,False,False,55859.068155547415,False,False,False,False
