date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618978854860033,23.86406909977796,0.7945801184058343,0.0,0.0,0.0,0.0,42.93010236966642,-1.4188526558076973,False,True,False,True,False,4.095075053625816,1,1.0200803212851401,0.9019607843137257,False,False,False,False,0.058783815128778207,0.08427603540233752,False,False,False,False,305445.0,166987.4248030877,False,False,False,False,15128.928045934577,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623274074010727,23.864904070057847,0.5965266204104163,0.0,0.0,0.0,0.0,41.440695922177945,-3.313790305362609,False,True,False,True,False,2.2788169860579437,1,1.0061262959472195,0.9069274269557025,False,False,False,False,0.043232314845453285,0.0637541751238954,False,False,False,False,291353.0,168915.573255753,False,False,False,False,15112.851642121637,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634183249458112,23.86578172829216,0.7524939437701182,0.0,0.0,0.0,0.0,42.268905729268006,-3.313790305362609,False,True,False,True,False,3.629540553475252,0,1.0040075436115037,0.9120697784064123,False,False,False,False,0.0409935853398175,0.05237388023185645,False,False,False,False,301858.0,170976.69615101264,False,False,False,False,15041.412081778666,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644604259530359,23.86805369450067,0.7328447059896803,0.0,0.0,0.0,0.0,42.683081053014725,-3.313790305362609,False,True,False,True,False,3.487865727717054,0,1.0087017873941673,0.9047507055503295,False,False,False,False,0.07013733705922273,0.06125560864553959,False,False,False,False,283807.0,172726.00318743105,False,False,False,False,15088.072359580547,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682614056687235,23.8644039318986,-0.665015109549664,0.0,0.0,0.0,0.0,35.73953734084323,-9.542015811879317,False,True,False,True,False,0.0,0,1.0009031384059601,0.9155565590426736,False,False,False,False,-0.2194849403656172,-0.0791146658600388,False,False,False,False,275570.0,174320.48375816856,False,False,False,False,14981.85418346302,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671576691266369,23.857555823557576,-0.6068641584166096,0.0,0.0,0.0,0.0,31.57029538883519,-13.316799854378772,False,True,False,True,False,0.0,0,1.001135589370883,0.9225528049057463,False,False,False,False,-0.2179226935647854,-0.14851867971241212,False,False,False,False,292015.0,176145.20494021245,False,False,False,False,15004.538614727158,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745991469080289,23.85502817178491,-0.5781628594885894,0.0,0.0,0.0,0.0,29.042368335697716,-15.54399733038845,False,True,False,True,False,0.0,0,0.9951679705476295,0.931431201104464,False,False,False,False,-0.21558128285490855,-0.18204998128366034,False,False,False,False,298421.0,178040.9537008293,False,False,False,False,14871.227938529837,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750472322480828,23.853599307692924,-0.620103731555022,0.0,0.0,0.0,0.0,27.184053666139015,-17.24055897698605,False,True,False,True,False,0.0,0,0.9928489042675889,0.9326412918108422,False,False,False,False,-0.21480133082432706,-0.1984256560539937,False,False,False,False,294784.0,179850.92341089397,False,False,False,False,14697.053861963483,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.643092540419467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727178504442541,23.852078082788495,-0.5828269348428479,0.0,0.0,0.0,0.0,26.45245853315638,-18.018488156250307,False,True,False,True,False,0.0,0,0.9898100972672528,0.9367762853172767,False,False,False,False,-0.21714196314538267,-0.20778380959968817,False,False,False,False,298724.0,181693.916846384,False,False,False,False,14530.277833095832,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.560324940328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707375730432309,23.82086949839482,-0.5380189106709856,0.0,0.0,0.0,0.0,25.96472844450129,-18.70826115808386,False,True,False,True,False,0.0,0,0.9833526011560689,0.9378034682080926,False,False,False,False,-0.23123603083199776,-0.21950992021584298,False,False,False,False,298724.0,183508.33674023853,False,False,False,False,14734.149494598223,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.529097528487092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667656705766211,23.821443169266097,-0.2496276827242094,0.0,0.0,0.0,0.0,29.74241869955766,-18.70826115808386,False,True,False,True,True,0.0,0,0.9896361123906029,0.9332105020727776,False,False,False,False,-0.15772853525938987,-0.1886192277376164,False,False,False,False,313190.0,185518.90516287048,False,False,False,False,14729.992138092824,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52042596734072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633223979360531,23.82174785096479,-0.0780131217124671,0.0,0.0,0.0,0.0,34.31289331872669,-21.314693956988194,False,True,False,True,True,0.0,0,0.9960901563937438,0.924333026678933,False,False,False,False,-0.13869288860099885,-0.16365605816930762,False,False,False,False,317819.0,187570.06942391125,False,False,False,False,14573.387608820067,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.505231795650904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592250227582861,23.82320873392109,0.025471220750472177,0.0,0.0,0.0,0.0,38.5472705079672,-17.44837626484327,False,True,False,True,True,0.0,0,1.0018462958689125,0.9231479344564968,False,False,False,False,-0.10316353604028974,-0.13340979710479867,False,False,False,False,327449.0,189738.7350142382,False,False,False,False,14496.745940466266,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.498398480160517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565141154490254,23.82363233245061,0.017315191375001787,0.0,0.0,0.0,0.0,41.29125369911239,-14.974523600041358,False,True,False,True,True,0.0,0,1.0030071709461017,0.9206569511913024,False,False,False,False,-0.10165801373029247,-0.11753390541754558,False,False,False,False,322963.0,191804.2274946376,False,False,False,False,14341.540577048183,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.485124750554757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538192231623426,23.823812559136467,-0.07465757721281992,0.0,0.0,0.0,0.0,42.127823793037415,-14.14386296040238,False,True,False,True,True,0.0,0,1.000925069380203,0.9202127659574468,False,False,False,False,-0.10617598617026974,-0.11185494579390766,False,False,False,False,314376.0,193704.56505286027,False,False,False,False,14252.322893683095,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.443663224089153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509459298617946,23.82057331006547,-0.2005901013824468,0.0,0.0,0.0,0.0,41.34054495838261,-14.14386296040238,False,True,False,True,True,0.0,0,0.990723562152133,0.9332096474953618,False,False,False,False,-0.1394523103782085,-0.12565362808605807,False,False,False,False,289258.0,195186.01365669188,False,False,False,False,14420.78300385855,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43480722800428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476674224400383,23.82095752615423,0.09888172791599603,0.0,0.0,0.0,0.0,44.672359985010736,-11.41226874346782,False,True,False,True,True,0.0,0,0.9907897766520833,0.9226341238775041,False,False,False,False,-0.08437574591211176,-0.10501468699908492,False,False,False,False,296964.0,196763.96693333233,False,False,False,False,14316.67784100803,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42820598735988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447739809317057,23.82995473860546,-0.2558334292073911,0.0,0.0,0.0,0.0,43.53941849768346,-11.41226874346782,False,True,False,True,True,0.0,0,0.9817226410783638,0.9246058944482524,False,False,False,False,-0.10692939666218744,-0.10597204183063619,False,False,False,False,292159.0,198242.95969405584,False,False,False,False,14169.209967504028,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.362758701346714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425595846455432,23.8128692309247,-0.36240877342629746,0.0,0.0,0.0,0.0,41.70400398757864,-11.41226874346782,False,True,False,True,False,0.0,0,0.9718245853215175,0.9372869802317656,False,False,False,False,-0.17227110694235254,-0.13912157438649436,False,False,False,False,250715.0,199056.47969879914,False,False,False,False,14592.07492924815,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360673169164667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390775517236937,23.812722223658213,-0.16855892272803283,0.0,0.0,0.0,0.0,42.85487313327384,-11.41226874346782,False,True,False,True,False,0.0,0,0.9735891647855526,0.9349887133182844,False,False,False,False,-0.15772853525938987,-0.1484250548229421,False,False,False,False,252305.0,199882.03815308132,False,False,False,False,14390.492372205545,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.355496605243097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334248179539806,23.812815077808942,-0.1228481669857716,0.0,0.0,0.0,0.0,44.17244825362467,-11.189438288214774,False,True,False,True,False,0.0,0,0.9792979297929788,0.9329432943294331,False,False,False,False,-0.13110725934170678,-0.13976615708232443,False,False,False,False,256735.0,200763.4794220258,False,False,False,False,14236.066133876777,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33685529029553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254637414686208,23.813394805453918,-0.021415798496112845,0.0,0.0,0.0,0.0,46.26293542120369,-8.948922677569328,False,False,False,True,True,0.0,0,0.9787519570565866,0.9311116081413555,False,False,False,False,-0.12580628217453718,-0.1327862196284308,False,False,False,False,274301.0,201903.5960201339,False,False,False,False,14287.693015522098,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.319783376053685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182938381306289,23.80900843478898,-0.49168925200375474,0.0,0.0,0.0,0.0,43.306125751010256,-8.948922677569328,False,False,False,True,False,0.0,0,0.9659714599341379,0.9334796926454446,False,False,False,False,-0.21246301427556538,-0.1726246169519981,False,False,False,False,263050.0,202851.60228338765,False,False,False,False,14240.612503653538,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.312132154708355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100164818331898,23.807173432946435,-0.4871563995342931,0.0,0.0,0.0,0.0,41.43737043388903,-8.948922677569328,False,True,False,True,False,0.0,1,0.9687294992346378,0.9354909249945331,False,False,False,False,-0.20934881114414414,-0.1909867140480711,False,False,False,False,268296.0,203866.24410845138,False,False,False,False,14101.161147007746,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3064872612265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034065308243488,23.805864397873655,-0.5483275055403212,0.0,0.0,0.0,0.0,39.723790541925,-5.1529439577872225,False,True,False,True,False,0.0,0,0.9786296541088341,0.9336858338841155,False,False,False,False,-0.20158064305913723,-0.19628367855360418,False,False,False,False,264338.0,204803.79071142114,False,False,False,False,13943.902834651037,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301271667270637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044998900886182,23.804450014585903,-0.660794188940785,0.0,0.0,0.0,0.0,37.64645405393547,-7.261330415041087,False,True,False,True,False,0.0,0,0.9728236853733978,0.9372514361467079,False,False,False,False,-0.2273121770951243,-0.21179792782436424,False,False,False,False,260961.0,205674.445118996,False,False,False,False,13780.074883726214,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.284605482006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037889226071453,23.799909807251137,-0.6457717136768851,0.0,0.0,0.0,0.0,36.398377945561684,-8.608159514147609,False,True,False,True,False,0.0,0,0.9773735581188994,0.9334516415261758,False,False,False,False,-0.2375288335238634,-0.22466338067411382,False,False,False,False,271775.0,206699.25992335263,False,False,False,False,13734.089226614178,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26567253135382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603633532403126,23.79496215538533,-0.6460246730045818,0.0,0.0,0.0,0.0,35.48840989136468,-9.690071178605486,False,True,False,True,False,0.0,0,0.9846359385437538,0.9256290358494769,False,False,False,False,-0.23674123227661276,-0.23070230647536327,False,False,False,False,258985.0,207509.89155244792,False,False,False,False,13719.45218434109,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2480757854929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097431522467028,23.788770266076973,-1.2690101778525662,0.0,0.0,0.0,0.0,30.65124006283056,-14.346428692054353,False,True,False,True,False,0.0,0,0.9705494505494502,0.9248351648351648,False,False,False,False,-0.31712768030020594,-0.2739149933877846,False,False,False,False,249799.0,208165.53664465802,False,False,False,False,13649.166103963707,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21996307880959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142796044412238,23.778650594502835,-1.1943268003667402,0.0,0.0,0.0,0.0,28.25859353831152,-16.58418393227153,False,True,False,True,False,0.0,0,0.9668714348398416,0.9344010530934622,False,False,False,False,-0.34282825441539394,-0.30837162390158923,False,False,False,False,263897.0,209029.5903400897,False,False,False,False,13656.124769018534,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20205676245722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217609908395375,23.772441761454456,-1.26647019201254,0.0,0.0,0.0,0.0,26.144248902446712,-18.59425258377334,False,True,False,True,False,0.0,0,0.9723695844385495,0.9374447391688772,False,False,False,False,-0.3291585007510162,-0.31876506232630275,False,False,False,False,254505.0,209734.63545109605,False,False,False,False,13590.014307483361,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18712865225701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341195428266092,23.767145980733037,-1.3359405025696791,0.0,0.0,0.0,0.0,24.18806027135896,-20.498545662311194,False,True,False,True,False,0.0,0,0.9609236234458255,0.9453818827708704,False,False,False,False,-0.34282825441539394,-0.3307966583708484,False,False,False,False,246910.0,210310.99769216432,False,False,False,False,13497.068349227806,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.169706755822432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447010271547947,23.760858865520774,-1.3430393764719084,0.0,0.0,0.0,0.0,22.67197463753595,-22.042345341773167,False,True,False,True,False,0.0,0,0.9623943035157985,0.9414775255896751,False,False,False,False,-0.34282825441539394,-0.3368124563931212,False,False,False,False,238260.0,210744.3155574021,False,False,False,False,13421.92000272815,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11837798607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520594056284299,23.743953454575482,-1.079584848403559,0.0,0.0,0.0,0.0,26.21159453275994,-22.042345341773167,False,True,False,True,True,0.0,0,0.9643094657503876,0.9339392595876748,False,False,False,False,-0.3123320635709505,-0.32457225998203587,False,False,False,False,267932.0,211630.946323954,False,False,False,False,13673.859227492052,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0982847485931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652426706179055,23.73657837760547,-1.4529711040749536,0.0,0.0,0.0,0.0,25.658860747955103,-22.042345341773167,False,True,False,True,True,0.0,0,0.950262927256792,0.9382120946538126,False,False,False,False,-0.34282825441539394,-0.3337002571987149,False,False,False,False,257855.0,212347.59831893144,False,False,False,False,13618.09396815109,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.08275875011527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820239025163528,23.73085053514288,-1.5481136823024537,0.0,0.0,0.0,0.0,24.52011291318528,-22.042345341773167,False,True,False,True,True,0.0,0,0.9484491044124068,0.9392747924858018,False,False,False,False,-0.34282825441539394,-0.33826425580705444,False,False,False,False,250065.0,212932.36423646737,False,False,False,False,13527.735922133244,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.068044314014536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984040880967849,23.725398773256877,-1.5183169619561678,0.0,0.0,0.0,0.0,23.679228042767544,-22.042345341773167,False,True,False,True,True,0.0,0,0.9481286933683516,0.9444079667323267,False,False,False,False,-0.34282825441539394,-0.34054625511122416,False,False,False,False,242672.0,213393.44386070818,False,False,False,False,13432.623737293969,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.051468441991062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151228836631992,23.7192226074421,-1.4881674628990247,0.0,0.0,0.0,0.0,23.02883042930116,-22.287136707679572,False,True,False,True,False,0.0,0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547633091,False,False,False,False,234346.0,213718.2896923251,False,False,False,False,13353.451276250651,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.042769342065796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292526718905388,23.716065226234498,-1.3315895349647133,0.0,0.0,0.0,0.0,25.473770843361443,-22.287136707679572,False,True,False,True,True,0.0,0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086125648,False,False,False,False,239002.0,214110.28520097124,False,False,False,False,13218.607070417307,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985017689898932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743262227439797,23.695456356072476,-1.2922173636898189,0.0,0.0,0.0,0.0,26.96604777106287,-22.287136707679572,False,True,False,True,True,0.0,0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.3259503438449825,False,False,False,False,205729.0,213980.3427947546,False,False,False,False,13529.527891030992,False,False,False,False
