date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_149,Gap_Up_aVWAP_126,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_48,aVWAP_OB_bull_526,aVWAP_OB_bull_370,aVWAP_OB_bear_163,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.2662318146692915,4.2644628045080015,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,4.267927368272886,4.26725601728975,4.254111190121726,,4.317886136782688,4.266809807920251,4.257899229048298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670496152826,4.317142539994587,0.3437061893101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.499267192783048,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-212384.0,-103546.95001418126,False,False,False,False,9957.478951352285,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.266540829830199,4.264779811745958,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,4.271328965258636,4.268230004929357,4.267561172489983,4.254471068796401,,4.317919028655252,4.267116447815804,4.258246137747918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066277625,4.317943467319145,0.8620347228304271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.224420789342606,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-205946.0,-105134.53218450403,False,False,False,False,9902.91338621504,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.2666540788539855,4.264895994023174,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,4.272417044993647,4.2714349004373755,4.268340908641893,4.267673002290521,4.2546029970304815,,4.317931072615184,4.267228824287603,4.258373293356874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711288726,4.318057421905001,0.8527699437765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.224420789342606,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-205946.0,-106697.50067776753,False,False,False,False,9786.232558521782,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.266681833681311,4.264924468076824,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,4.272442565606509,4.271460861411834,4.268368088055831,4.267700408920367,4.254635332875214,,4.317934023474658,4.267256365103516,4.258404457953396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243740387,4.318084291784867,0.8542434391394852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.224420789342606,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-205946.0,-108236.23710136802,False,False,False,False,9643.562286296637,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,4.254651428080506,,4.317935899917434,4.2672701462384905,4.2584199912832865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045386486,4.318105968720914,0.856465551421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.224420789342606,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-205946.0,-109751.11714630805,False,False,False,False,9498.452793485838,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,4.254871624127586,,4.317950124045596,4.267456605589693,4.258631887424692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999522301,4.318177610075043,0.22654259028782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.034785814581223,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-210039.0,-111305.96804326451,False,False,False,False,9414.64732381939,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,4.256885834505967,,4.31813303758095,4.269169431530024,4.260571743564785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908072957,4.319312849819915,0.7111941713210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.822257464487013,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-172279.0,-112251.28636817513,False,False,False,False,9854.110156008237,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,4.25750486231774,,4.318188907849881,4.269694961100715,4.261167469913631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389267166,4.319549231010916,0.6858013127688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.822257464487013,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-172279.0,-113181.94859502513,False,False,False,False,9888.449533434465,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,4.2582117208028,,4.318252508672398,4.270294554084212,4.261847462237186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139273331,4.319783374068897,0.6558278436883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.822257464487013,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-172279.0,-114098.181950141,False,False,False,False,9953.155742218427,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,4.2584061203359,,4.318269963487427,4.2704593599439145,4.262034424747582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00790540925550214,4.319842291468574,0.6524277699900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.822257464487013,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-172279.0,-115000.21013696052,False,False,False,False,9859.633947765427,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,4.25918585872718,,4.318339816770183,4.27111999238301,4.262784123798472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219636937,4.320336861504399,0.5936008550787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.822257464487013,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-172279.0,-115888.25339065105,False,False,False,False,9954.306289660535,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,4.259911089223958,,4.318423986658942,4.2717374213958115,4.263482166752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265670907,4.321335904097319,0.4694515079084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.822257464487013,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-172279.0,-116762.52853188127,False,False,False,False,10029.63487431696,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884379738,4.321842431548551,0.4072430685425028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.822257464487013,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-172279.0,-117623.24901975907,False,False,False,False,9916.1211553353,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778362195,4.321842431548551,0.4100174459544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.822257464487024,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-172279.0,-118470.62500394885,False,False,False,False,9762.382842849482,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,4.260599238558193,,4.31850701904477,4.272323402083627,4.264144443395412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813449358,4.321935371020844,0.4007284141959749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.822257464487024,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-172279.0,-119304.86337598065,False,False,False,False,9790.65597706887,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.2717958319338845,4.270172223514042,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,4.276238148568125,4.273372941948079,4.27274838125633,4.2606072013763825,,4.318507938340596,4.272330172440173,4.264152103171928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619777216,4.321937409396548,0.40873018586306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.822257464487013,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-172279.0,-120126.1678197639,False,False,False,False,9641.46751230811,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.274418528463745,4.27286873340616,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,4.278671463050534,4.275933057192338,4.275333246378855,4.263709079371733,,4.31869034062785,4.274930258771736,4.267123721712119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073196022144689996,4.321604595964012,-0.21921901177088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.385635462693,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-244998.0,-122062.16521790708,False,False,False,False,10619.413752427365,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.274807631296645,4.273268896149887,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,4.279032043144582,4.276312681412187,4.275716620030108,4.264170271595151,,4.31871723282635,4.275315955124662,4.267565083620463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377526187194,4.32167721284864,-0.23148729553125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.385635462693,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-244998.0,-123968.14715251316,False,False,False,False,10632.787182622289,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.274815182673124,4.273276653965461,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,4.279888727463546,4.279039063700034,4.276320056736892,4.2757240649769175,4.2641791676858505,,4.31871802094045,4.275323443077611,4.26757361106805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825703642,4.3218489340337936,0.43864933952175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.367788102212675,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-244781.0,-125841.21463852072,False,False,False,False,10471.302110023493,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.274865358408675,4.273328258031259,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,4.279934367762672,4.279085553060687,4.276369006402365,4.275773499650567,4.264238659028337,,4.318721485175591,4.275373178524845,4.267630535374945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304647015,4.32185345899723,-0.2608993036921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.897951328942796,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-246276.0,-127708.4206131173,False,False,False,False,10332.134635449485,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.274901059331234,4.273364935367953,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,4.279966976095395,4.27911874269383,4.276403874209408,4.275808696927983,4.2642807213895075,,4.318725211519208,4.2754085793888645,4.267670852817434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301116172612,4.3220893771179245,0.4203489757655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.895505139935917,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-245247.0,-129530.72416950307,False,True,False,False,10187.89998993864,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.274973089363895,4.273439017197945,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,4.280032489640349,4.279185475524709,4.276474141795874,4.275879661711106,4.264366136723424,,4.318730180505037,4.27547997672759,4.267752576916531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001454884,4.322040219508054,-0.30377329331078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.422456589349956,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-247402.0,-131358.18581028597,False,False,False,False,10063.358904823312,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.275031294698425,4.273498815597387,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,4.280085647982966,4.279239581909798,4.276530986710336,4.275937044636963,4.264434724328292,,4.318736256223091,4.2755376922910004,4.267818314061908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916437076,4.3222571613658936,0.42075453860486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.435140069522404,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-245716.0,-133131.17517756834,False,True,False,False,9933.477371415198,False,False,False,False
