date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,6.822361982741482,5.326449426524626,4.2519029926325,,,,,5.2069594351337845,4.756371166314568,4.518355270936943,4.146462093031136,8.54521157725209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028765,5.413402323854859,2.0459397607186456,76.56458910408034,23.149443278320362,False,False,True,False,True,20.0,6.2475,4.059200000000001,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,960143.0,384135.2949357579,False,False,False,False,38772.79612951807,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,6.92843365891544,5.425341354119437,4.311215023550175,,,,,5.304164209529458,4.8444597583683295,4.594328674249981,4.204350176466741,8.523149664775678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413772,5.459333378086416,1.6072087478546937,69.18585923273537,24.3159055576358,False,True,True,False,False,20.0,6.3848,4.08885,0.0,0.0,0.0,0.0,0,0.971632329635499,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,882452.0,391861.13532435073,False,False,False,False,39376.17913526198,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,6.98549583668917,5.482883413840372,4.3471351844529105,,,,,5.360972751124204,4.896745635801807,4.639854065627691,4.23948900234857,8.502763437263706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686377,5.490090960746572,1.4493424449781878,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,6.5158,4.116725,0.0,0.0,0.0,0.0,0,0.962167211583372,0.8119258913280397,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,830627.0,398663.7068697096,False,False,False,False,39569.184109909074,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,7.0499128351051095,5.547192726151155,4.3874887611959075,,,,,5.424455245706571,4.955198454835967,4.69085258327968,4.278959722395022,8.50849419345332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581103,5.533752368784453,1.4749152800661198,58.91501850754442,15.352105934661026,False,True,True,False,False,20.0,6.649400000000001,4.145575,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,887596.0,406244.05249963654,False,False,False,False,39838.948697352345,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,7.10900564753279,5.611227626390778,4.429294438330563,,,,,5.48794575050104,5.014570028869273,4.743139414130923,4.319944039664657,8.495115697267032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,54.215141069876736,11.242241513525578,False,True,True,False,False,20.0,6.772200000000001,4.173525000000001,0.0,0.0,0.0,0.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,822902.0,412703.86563917703,False,False,False,False,40224.29832995153,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,7.150266348302765,5.661613438682808,4.4638632598295045,,,,,5.538194140628351,5.062503498727465,4.7858385826366,4.353931305204342,8.465261701978264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,49.29566762713998,6.9112397278971684,False,True,False,True,False,17.253489599723146,6.886300000000001,4.1992,0.0,0.0,0.0,0.0,0,0.9394351306449175,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,763166.0,418137.3871021355,False,False,False,False,40526.80533258794,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,7.150266348302765,5.661613438682808,4.4638632598295045,,,,,5.538194140628351,5.062503498727465,4.7858385826366,4.353931305204342,8.465261701978264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882555,5.605767966596615,1.1090990777533505,46.01601866531547,4.031554638774168,False,True,False,True,False,17.253489599723135,7.0031,4.225325000000001,0.0,0.0,0.0,0.0,0,0.941399152029073,0.834039975772259,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,763166.0,423486.66792225745,False,False,False,False,39898.482769292,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,7.1803047545217975,5.699448478922232,4.4903144592085455,,,,,5.575992912434392,5.0987987180040255,4.818326295832657,4.379960382686684,8.44576752599814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,43.71618312285593,1.897058090151198,False,True,False,True,False,17.059909137000094,7.1175999999999995,4.251124999999999,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019418,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,716245.0,428025.5567916798,False,False,False,False,40007.359005427,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,7.195901652107968,5.726225023599885,4.5107129413300315,,,,,5.6030513456295825,5.125756740950644,4.842907402236595,4.400134341829836,8.553520353803332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550198,5.86046937283398,0.8096097972044798,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.810696110172426,7.219399999999999,4.273975,0.0,0.0,0.0,0.0,0,0.9268183846497098,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,673053.0,431824.4318801809,False,False,False,False,40056.73328441263,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,7.211739723834787,5.74851928144158,4.527036481579963,,,,,5.625439448928019,5.1476416907327875,4.8627121632203805,4.416237097322936,8.557368225183588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302026,5.884200537226198,0.9545248278700698,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.96274781498785,7.317600000000001,4.29895,0.0,0.0,0.0,0.0,0,0.9380804953560369,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,704529.0,436052.40968048817,False,False,False,False,39923.69865984809,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,7.243188615867951,5.785883594012347,4.553199946963567,,,,,5.662712887756847,5.1833250958569765,4.894719464432201,4.441969252174366,8.592517904383582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825024813731415,5.929665740924497,1.0850645432125166,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.941345682983844,7.422299999999999,4.32685,0.0,0.0,0.0,0.0,0,0.9527547608664048,0.8214856810582933,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,749129.0,440906.31030559685,False,False,False,False,39996.199455819435,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,7.2744677175224455,5.820416982598493,4.576902145860673,,,,,5.697053684832875,5.21587712666703,4.923809343652629,4.46524494762238,8.629336164840925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305498813182304,5.969915540662298,1.227706489920362,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.983965005434587,7.536400000000001,4.356825,0.0,0.0,0.0,0.0,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,786653.0,446266.72409930854,False,False,False,False,39957.870782085796,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,7.299345151073952,5.8479862507763665,4.59594683805189,,,,,5.724480401693285,5.24192220015076,4.947127410677191,4.483951188741505,8.652169789664725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,50.260799615887194,-7.702734822976524,False,True,False,False,True,19.272940731323985,7.651600000000001,4.3881499999999996,0.0,0.0,0.0,0.0,0,0.9603662898841034,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,816903.0,452013.02295048203,False,False,False,False,39807.36115755733,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,7.299345151073952,5.8479862507763665,4.59594683805189,,,,,5.724480401693285,5.24192220015076,4.947127410677191,4.483951188741505,8.652169789664725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286367,5.998647359770028,1.2353815061682663,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.272940731323985,7.7665999999999995,4.420125,0.0,0.0,0.0,0.0,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,816903.0,457670.23189698614,False,False,False,False,39190.19276751768,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,7.3244409849224,5.874088209877188,4.6135920890443805,,,,,5.750367643100121,5.266259995787749,4.968822071551741,4.5012553438567915,9.017502461562607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346176,6.3477827896173755,1.248882036927788,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,7.8891,4.4537,0.0,0.0,0.0,0.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,842779.0,463640.9104722267,False,False,False,False,38983.77117422283,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,7.345756098708838,5.897780396917177,4.6301071545297345,,,,,5.7739489520256555,5.288705915285756,4.988971732920576,4.517481436887875,9.006203253581543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853080786268239,6.357057689596972,1.0788135846755686,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.470731907938898,7.994799999999999,4.48505,0.0,0.0,0.0,0.0,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,816514.0,469111.81108506036,False,False,False,False,38786.58092345968,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,7.367560604549567,5.922264975531707,4.647308791505409,,,,,5.79833546144026,5.311978950376056,5.009906757386676,4.534388238983219,9.008189976960152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8496582504125234,6.373622098202962,1.0532413496820368,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.027982217704604,8.1024,4.51615,0.0,0.0,0.0,0.0,0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,788855.0,474069.0698279276,False,False,False,False,38614.06028898744,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,7.38035911430677,5.936934273419337,4.657729797239526,,,,,5.81296283457303,5.325996319121143,5.022550104832158,4.544636733855197,9.008253827720853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8458906077625983,6.383257773399517,1.0828744499857315,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.449743219368383,8.2121,4.547924999999999,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,805983.0,479215.0222336962,False,False,False,False,38280.94307520469,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,7.397566805210054,5.957963647759603,4.673073365617802,,,,,5.833998885973146,5.346375075592602,5.04104361720579,4.559749983331911,9.217859399984278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8362974722957697,6.3924185899462245,1.0075041274640273,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.838767075948244,8.3171,4.57765,0.0,0.0,0.0,0.0,0,0.938568450312717,0.8396108408617095,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,779143.0,483865.0684006156,False,False,False,False,38103.56411279841,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,7.45086533404115,6.018950586833214,4.716808646155629,,,,,5.894834185819282,5.404797693279926,5.0938934605698805,4.602772868645995,9.26596010186607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826055092772858,6.4426632075039265,1.092454566930205,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.177740490400502,8.4217,4.6081,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,850989.0,489556.91230138124,False,False,False,False,38626.70265368526,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,7.477540316916683,6.051189306319979,4.7406037277808775,,,,,5.927089751014153,5.4361095484389415,5.122417461127099,4.626216473429099,9.259152771605411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.735278654025834,8.5172,4.63685,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,809647.0,494519.5493199645,False,False,False,False,38668.80028696145,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,7.501067067102766,6.080601945585609,4.762709747902238,,,,,5.95657231144171,5.464920861437102,5.1487804547162614,4.648016498021333,9.24767553349168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920061614196743,6.483798176777481,1.0050843948695392,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.17641884750758,8.6131,4.666275000000001,0.0,0.0,0.0,0.0,0,0.9517193947730397,0.8357634112792296,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,849325.0,500020.4090204301,False,False,False,False,38684.44679414034,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,7.557141302717239,6.144810775297173,4.809743398580432,,,,9.683333333333334,6.020683377952296,5.526802917126604,5.205119614647442,4.694316192243407,9.483640137118476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710091552968135,6.8305801063191875,0.9723605165758477,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.320867826300574,8.709000000000001,4.695975000000001,-1.0,10.135,9.39,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,926975.0,506639.8600433692,False,False,False,False,39288.56389810715,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,7.570764195389703,6.16263162319916,4.823570977920434,,,,9.552421667278264,6.038596723777888,5.544496259302394,5.221444054439008,4.707972538694768,9.457003798143603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416408695629113,6.83252301207369,0.816108708024557,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.995040605675335,8.7839,4.7221,0.0,0.0,0.0,0.0,1,0.9516678012253232,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,901071.0,512755.071515565,False,False,False,False,39081.05127953185,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,7.585446159277195,6.1816640334721065,4.838346843369231,,,,9.480476001596758,6.0577235027834195,5.563379971721086,5.2388739406706275,4.722564736162586,9.44010972716437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710647964488824,6.839561432837577,0.8800252184765978,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.770192430813342,8.8627,4.749099999999999,0.0,0.0,0.0,0.0,1,0.9528710725893824,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,928616.0,519202.5277711376,False,False,False,False,38902.197771322055,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,7.605587934362493,6.211982934549807,4.86319449962102,,,,9.290900414930185,6.088394704500469,5.594338492667305,5.267802616093208,4.747176550601892,9.379450285928888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697921385499437,6.840106110620937,0.6591876063935531,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.427429169716138,8.919400000000001,4.7725,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,877114.0,524751.5428444532,False,False,False,False,39097.54354230931,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,7.6132750135278044,6.224656036096214,4.873909274477937,,,,9.216932735309918,6.101262833705792,5.607489828901506,5.280180259053012,4.757806786017988,9.351093113894455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6268924932648443,6.8397548923598785,0.6510525695379855,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.091602229568522,8.9751,4.796425,0.0,0.0,0.0,0.0,0,0.9353128313891832,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,853703.0,529851.5654360121,False,False,False,False,38854.341316847145,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,7.62072059891354,6.24083109776554,4.888531309101696,,,,9.078954371731722,6.117833978876301,5.624913054502061,5.296820740249204,4.772363198666165,9.293825562616194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5791750846185564,6.832749804800457,0.5960239785066362,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.880555103057638,9.024700000000001,4.818725,0.0,0.0,0.0,0.0,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,818125.0,534320.9210106476,False,False,False,False,38803.54532743867,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,7.63229734480786,6.283979643771938,4.931218510940528,,,,8.708831623067185,6.162580344705022,5.673776255622575,5.344421421782982,4.815041311619718,9.105851228886628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527854417278609,6.80552815009554,0.4883476838960702,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.706199012256278,9.064,4.8379,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,700804.0,536902.0540182345,False,False,False,False,40020.870206083026,False,False,False,False
