date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.531953871334085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.489126527050598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058105324660886,15.561576813570696,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-3800.7001419128806,False,False,False,False,5831.993009561604,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.519806889801885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45758887078998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97365996670476,10.197894433920482,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-3801.402465294076,False,False,False,False,5790.628776855222,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.516622251347016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45069656107088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298036665697325,6.042152390440954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-3815.597775909672,False,False,False,False,5714.355462485373,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.502276023597112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.4205009478646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41752136938915,2.4526479995917043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-3876.0691282211496,False,False,False,False,5672.256928183274,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.485567338122266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.387394962446386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77744347662495,-1.9785801896104545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-3977.2618549153954,False,False,False,False,5625.973875033145,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37549150618114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.225140448709567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46307509666133,-5.277606974648599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29778.0,-4377.273299025234,False,False,False,False,5839.137070769066,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357751947258983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.200154614126497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103395725025553,-9.64187250551609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32064.0,-4806.524875784533,False,False,False,False,5784.049674323033,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33125963879734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.16428531676212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558623139574014,-11.485292245109108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-5174.594257555315,False,False,False,False,5748.901617356784,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.310669132857242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.13961803041914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38207872159206,-11.485292245109108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24992.0,-5481.8408582133725,False,False,False,False,5714.887638793113,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2879841531205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11519167930872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13532329509966,-11.485292245109108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20258.0,-5710.9285968457225,False,False,False,False,5699.680078501747,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26141623085543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.088463806733763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15494256416784,-11.485292245109108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-5840.30954883261,False,False,False,False,5707.46798426141,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.236910288043212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.065071827284402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26390722969938,-11.485292245109108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20351.0,-6065.281493811949,False,False,False,False,5716.577007761232,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.226394054236717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.052295346691643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5046196956502,-11.485292245109108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21825.0,-6309.61821483812,False,False,False,False,5650.800620044004,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20653316046363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.874815272310665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384593340171797,-13.515035359107998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-6508.95746732125,False,False,False,False,5604.400610430918,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198179810321445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.87335038907363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124298452537662,-13.515035359107998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17876.0,-6685.190684882161,False,False,False,False,5537.526182362222,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.189264888859732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.872003852929822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.582650474548238,-13.515035359107998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-6835.234240155306,False,False,False,False,5475.130427596916,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186648115206527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.87164195084407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.063232747780916,-13.515035359107998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15890.0,-6975.618205424216,False,False,False,False,5397.578017866731,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.169246703488717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.86949599663843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313155230543835,-13.515035359107998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-7059.252031696709,False,False,False,False,5368.4682811556195,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16681312627267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.874536282692445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01861099570546,-14.680529913351862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-7127.868279267303,False,False,False,False,5298.957145013672,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16268956345873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889533974426191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06476569171625,-9.168147640757219,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-7160.8625695112205,False,False,False,False,5251.360910207258,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16149955364557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933322711213291,15.907879308665931,0.11578543443800042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93619439788184,-4.836159622895579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-7177.5623746350775,False,False,False,False,5185.727407723424,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16048872359109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49485225750394984,15.90996096185141,0.010182914338928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23690234430073,-2.79987035080201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-7205.8637331678665,False,False,False,False,5117.188998301355,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15839764458258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49625069950253514,15.913525145208093,0.023123100488142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905844862351415,-1.1455791283204917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-7210.827086142008,False,False,False,False,5060.7519595680005,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.151837775819217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49776824449257895,15.927363980778141,0.04547501668157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3843232360808,0.4977315384985701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-7136.302635194069,False,False,False,False,5061.701541590202,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.139679487179485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102579104091709,15.893317948862707,-1.1333836028116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35306066294809,8.621822282362913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-7102.189416043773,False,False,False,False,5022.481362650819,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13105280302195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206975311242765,15.875510133367527,-0.9612300874306791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97965658105362,4.599596893854155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-7038.0469444772025,False,False,False,False,4975.171574082589,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124713924696234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315340454208357,15.863683414142313,-1.004043708469842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61222500738178,1.4488652288043369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-6996.914433710113,False,False,False,False,4920.052634949527,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.121297795668443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411333035881727,15.85793471916487,-0.9109302936934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02712557422619,-0.19250192837450442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-6944.109558768871,False,False,False,False,4856.0828266557355,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11786394883728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554455353242022,15.851547217889115,-1.2021657181081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05804049200472,-3.25190474564468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-6902.898557857726,False,False,False,False,4791.569914614561,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08129808865094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710935298353641,15.786152406561056,-1.324043028081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708032039957274,-6.6723178934125755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10689.0,-6961.597805022722,False,False,False,False,4816.553326791079,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.057798808366634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894061601490241,15.62955763886071,-1.1784024087652891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717453577255988,-9.753683517770028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14130.0,-7072.735823549502,False,False,False,False,4795.226918623775,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.041521182619316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609457312874504,15.611087721695503,-1.2652038221654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006393150295214,-12.592896201693627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16714.0,-7222.212787525479,False,False,False,False,4760.944330738135,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026589739812934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290653369867016,15.591274904583559,-1.2340131603849116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009108120783765,-14.808498598630592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-7405.496310199503,False,False,False,False,4723.255271346846,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019100660367986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458957395015854,15.581257408111714,-1.2947250724351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135096335321883,-16.962128051922036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20207.0,-7603.969235622766,False,False,False,False,4668.057515201934,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00825491313508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567727060310745,15.568383417796564,-1.0633563352791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145303992037014,-16.962128051922036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18444.0,-7772.031728093731,False,False,False,False,4623.017863803454,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.966111315440688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597129665227068,15.534402549496809,-0.7797369092321821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784475423160487,-16.962128051922036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-7810.666895100029,False,False,False,False,4678.164873666967,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.958736277070757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658951610685653,15.50236393637532,-0.50438291823809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612584959828,-20.22881288464863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-7816.470509129485,False,False,False,False,4637.867743842673,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.950277848105374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605885650329125,15.492825850043122,-0.5719533610520451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60599503676316,-17.388312873863363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-7854.881819065462,False,False,False,False,4598.660492000151,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94434456439934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596856199108073,15.487389411118436,-0.6023921078833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18189873861917,-15.74808966810383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-7915.162721095455,False,False,False,False,4549.8285463877455,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.936437860394053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660641361866631,15.476981814223125,-0.805250541261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96735676354985,-15.74808966810383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-8001.346244799401,False,False,False,False,4506.125778226695,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.929753741029712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660320177353602,15.465252412834165,-1.1039295307966828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58807048714942,-15.74808966810383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-8105.495915422666,False,False,False,False,4455.565688641785,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.897845706136831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693246562733819,15.416429295756224,-0.9583231242780266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372338346308354,-15.74808966810383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-8119.65876944712,False,False,False,False,4474.85924385664,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.854210413508051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684915382424037,15.341774633348747,-1.5940284907673743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36201712048761,-11.282555460480367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15122.0,-8228.222199378171,False,False,False,False,4500.1017361999475,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.829753345409665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919281194766584,15.209451247947507,-1.1698487533065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816826185576357,-12.04007438578516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-8279.00945210099,False,False,False,False,4486.42574028987,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802727271407818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696744695832808,15.18587487725937,-1.1494524207351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33594146676545,-12.894484523712379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15933.0,-8397.675972223456,False,False,False,False,4485.5354187349885,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78514386197041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017619395634103,15.172374126732487,-0.908248354319442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.784706684504386,-12.894484523712379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12815.0,-8466.161616064954,False,False,False,False,4464.333319219717,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.767253143956207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045492329295379,15.166730161820217,-0.6198717440998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46637512360692,-19.07664243849832,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-8474.918800312009,False,False,False,False,4453.785515820962,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715939148850344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123921887770865,15.139242123481665,-0.7920386163277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77624734471394,-17.660616743049488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-8659.276648369187,False,False,False,False,4560.471011699707,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.708543623493858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097711342841719,15.152584557108531,0.10907099366550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5942892250661,-10.298966263643237,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16796.0,-8785.427398006874,False,False,False,False,4545.114871983432,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700999921748148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086955915210831,15.166896789175684,0.03259962542553493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31174947842703,-6.069612312675403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20911.0,-8973.420771681185,False,False,False,False,4538.446424355781,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.696765896323523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055462199377474,15.173786629963141,0.14345391864729962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16228843143676,-2.6212608168541465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18559.0,-9122.034403127987,False,False,False,False,4504.548030179722,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691983789738748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027658164657469,15.179944961803614,0.014307807751596959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53082850713954,-1.3356327513906194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-9308.29743563763,False,False,False,False,4474.66356459554,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.679215621525215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990720554697585,15.195798215670049,0.08468624066251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07992377701153,0.3201477552822567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13648.0,-9375.579645937822,False,False,False,False,4521.381958942896,False,False,False,False
