date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,16.353194230666347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.01246211936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469937183482884,2.5911449806547893,False,True,False,True,False,1.4428543851228568,0,,,False,False,False,False,,,False,False,False,False,684767.0,293757.97169538634,False,False,False,False,112887.92424350049,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,16.358487813203748,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.912520116251876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075531439882425,-5.621461489800282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,584659.0,298268.0651574734,False,False,False,False,112689.78588313614,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,16.359767267181606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.89123267369866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949013722819842,-10.631096183156252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,613724.0,303158.8548449544,False,False,False,False,111393.27757487046,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,16.360314837187534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785993765659036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57813774098515,-14.1468750353962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589032.0,307590.9966303039,False,False,False,False,110049.0717209965,False,False,False,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,16.361188837179192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.775593057502245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520046170366165,-14.882894774957393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616816.0,312385.18272905884,False,False,False,False,108773.6442524539,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,16.36695124150009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74266830511865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031541450441225,-14.882894774957393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,744360.0,319082.4667177556,False,False,False,False,109064.6575198577,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,16.378389146731458,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.764992428835477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78735057030696,-23.262836054484886,False,True,False,True,True,3.835413321852986,0,,,False,False,False,False,,,False,False,False,False,837520.0,327120.2579314338,False,False,False,False,108818.07368234052,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,16.389371844812118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.784544445954232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49869807243293,-17.14204587432735,False,True,False,True,True,5.2583430762087,0,,,False,False,False,False,,,False,False,False,False,913946.0,336218.3314518767,False,False,False,False,108315.87098959104,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,16.397875453019864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.79688286000627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209381023074286,-13.794758146939515,False,True,False,False,True,4.608641889339722,0,,,False,False,False,False,,,False,False,False,False,854825.0,344258.744917739,False,False,False,False,107553.15981145785,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,16.402527603162188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798290454819206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755394616445194,-13.794758146939515,False,True,False,True,True,1.9086556846464156,0,,,False,False,False,False,,,False,False,False,False,811940.0,351509.617089557,False,False,False,False,106550.55268259803,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,16.40564678380837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.799681750588274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64617704980202,-11.95136442353828,False,True,False,False,True,3.722454370580614,0,,,False,False,False,False,,,False,False,False,False,839811.0,359080.1811656879,False,False,False,False,105330.71465651125,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,16.41632739158155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.808797886616027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03861219081315,-9.23225276110707,False,True,False,False,True,4.719058439041969,0,,,False,False,False,False,,,False,False,False,False,924495.0,367846.3023879253,False,False,False,False,105010.61055330953,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,16.43135701342959,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.83987001018072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61600912453008,-3.6326879489761694,False,False,True,False,True,9.022274212526845,0,,,False,False,False,False,,,False,False,False,False,991302.0,377512.28219586436,False,False,False,False,104418.30651372332,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,16.44331626644678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.858753158117217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184427817871395,-1.836975799843792,False,False,True,False,True,7.177138341013556,0,,,False,False,False,False,,,False,False,False,False,927355.0,386036.9754951533,False,False,False,False,103790.84439723149,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,16.45018086828826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.86824883517066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15959486717627,0.446998500945476,True,False,True,False,True,8.218156710184502,0,,,False,False,False,False,,,False,False,False,False,966440.0,395035.47199910437,False,False,False,False,102787.6530112279,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,16.45562792170023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.87539426879538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29874053913342,1.118370101306155,True,False,True,False,True,7.251964020225358,0,,,False,False,False,False,,,False,False,False,False,934845.0,403404.6119681105,False,False,False,False,101683.89094903831,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,16.460818583091946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.880971840195553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67741962936939,1.118370101306155,False,False,True,False,True,5.815790015514295,0,,,False,False,False,False,,,False,False,False,False,901450.0,411126.24589108553,False,False,False,False,100625.14845370437,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,16.480355950596042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.893954436540007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02765084015225,1.118370101306155,False,False,True,False,True,5.338658580470906,0,,,False,False,False,False,,,False,False,False,False,750363.0,416385.73045091366,False,False,False,False,101407.50274124384,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,16.504848888543936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.929671558348268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3799700037075,3.322121224556703,True,False,True,False,True,11.111988326745095,0,,,False,False,False,False,,,False,False,False,False,871082.0,423435.2850175661,False,False,False,False,101706.90579951913,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,16.514690463665612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.944468305860152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58434365428481,6.585108745684664,True,False,True,False,True,11.52946875304843,0,,,False,False,False,False,,,False,False,False,False,915706.0,431067.38912582095,False,False,False,False,100821.8995080537,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,16.523581245050487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464571639829362,17.06959689258701,0.9132903776259693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5838263372391,9.602125433839952,True,False,True,False,True,12.716053466872786,0,,,False,False,False,False,,,False,False,False,False,953658.0,439169.56913937407,False,False,False,False,99847.17238389782,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,16.531978799935356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533627360546824,17.073773416525736,0.7212327203105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15339894801934,9.602125433839952,True,False,True,False,True,10.833042337738938,0,,,False,False,False,False,,,False,False,False,False,914821.0,446544.00992791087,False,False,False,False,98901.27823841103,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,16.537958852485488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578023882458754,17.077122340971655,0.6656674813784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2432721065394,9.602125433839952,True,False,True,False,True,10.345344335219497,0,,,False,False,False,False,,,False,False,False,False,885680.0,453352.3198515091,False,False,False,False,97819.7235370403,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,16.55224765741617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609546399232183,17.09102375665999,0.739803027022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4319459949426,9.602125433839952,True,False,True,False,True,11.147466706400333,0,,,False,False,False,False,,,False,False,False,False,954978.0,461129.4621793927,False,False,False,False,97377.52627290014,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,16.559938354185604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661778078531784,17.09417533494337,0.4999027253828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290309165662066,9.602125433839952,True,False,True,False,False,8.623061004374446,0,,,False,False,False,False,,,False,False,False,False,912217.0,468123.0674169215,False,False,False,False,96530.75842370788,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,16.565627648722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656979211759915,17.09723622979347,0.468452828792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800771944201045,9.602125433839952,True,False,True,False,False,8.301663472452208,0,,,False,False,False,False,,,False,False,False,False,880099.0,474510.29117789946,False,False,False,False,95532.11100628605,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,16.57056120106794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206599539,17.099720443935645,0.5297008249862609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743459742800255,14.164772366336052,True,False,True,False,False,8.756309051090703,0,,,False,False,False,False,,,False,False,False,False,908900.0,481245.01534568396,False,False,False,False,94497.52013797154,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,16.576203077249495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812906579,17.100682973557763,0.3535624950935921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42493923700556,10.837335107254255,False,False,True,False,False,6.726127927465498,0,,,False,False,False,False,,,False,False,False,False,872377.0,487309.0771232702,False,False,False,False,93598.69036839058,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,16.582800362120594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574949688359023,17.10326985852978,0.4639190991328302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30754818816404,9.609480606383194,False,False,True,False,False,7.461145205013288,0,,,False,False,False,False,,,False,False,False,False,914483.0,493931.9286407389,False,False,False,False,92800.35408360933,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,16.60528451642406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287635511,17.118089047771658,0.5999586528495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90642249466751,9.609480606383194,False,False,True,False,False,8.392415970958588,0,,,False,False,False,False,,,False,False,False,False,1054874.0,502628.70494088245,False,False,False,False,93538.19355518128,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,16.610357986291657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360969893423904,17.12012729534204,0.37282937347425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695346969640866,7.649691283030201,False,False,True,False,False,6.4283545420250725,0,,,False,False,False,False,,,False,False,False,False,1019079.0,510635.68625962845,False,False,False,False,92642.95024424823,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,16.61674859014407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521793277,17.121310898096414,0.268501951586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14096616954886,5.072765747562222,False,False,False,False,False,5.541194556378809,0,,,False,False,False,False,,,False,False,False,False,969562.0,517750.82290676597,False,False,False,False,91974.33086061648,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,16.623454087815624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356720288782264,17.121287037335346,0.22161501117251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93979992466788,2.880015513408182,False,True,False,True,False,5.136239813144488,0,,,False,False,False,False,,,False,False,False,False,912470.0,523870.50007100217,False,False,False,False,91433.51952944414,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,16.63160062758901,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376617082,17.122313569179976,0.2888084069882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40739669347369,2.2086302286490493,False,True,False,True,False,5.634474619295087,0,,,False,False,False,False,,,False,False,False,False,981815.0,530970.4147985836,False,False,False,False,91091.06186232097,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,16.638111333184064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151173399079733,17.124628760486498,0.38898174064437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374953531728636,2.2086302286490493,False,False,False,False,False,6.348165485080571,0,,,False,False,False,False,,,False,False,False,False,1034582.0,538778.3463520939,False,False,False,False,90496.89036057956,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,16.65105917843731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996022471981064,17.12892469454818,0.2723672806016509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49793614159843,1.9000345993988503,False,True,False,True,False,5.336045319613319,0,,,False,False,False,False,,,False,False,False,False,924856.0,544764.0464086505,False,False,False,False,90795.0160914233,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,16.657717839054982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881560542831828,17.12856263351262,0.20779700589053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0561177072797,0.2887826106723921,False,True,False,True,False,4.7454622234303905,0,,,False,False,False,False,,,False,False,False,False,856747.0,549600.9914255706,False,False,False,False,90443.2949117113,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,16.659714283522323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038308137435775,17.128416568816235,0.05651442884828138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37747667662815,-2.3997383878706557,False,True,False,True,False,3.483872535652747,0,,,False,False,False,False,,,False,False,False,False,835678.0,554036.2938840889,False,False,False,False,89367.72444796385,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,16.66342339962676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280032589997943,17.12788163308657,0.07093273806636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77499522781485,-4.0172062686732275,False,True,False,True,False,3.5607557739517546,0,,,False,False,False,False,,,False,False,False,False,876522.0,559036.0722734829,False,False,False,False,88615.41864256906,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,16.668373614249525,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203176687196,17.12750252299946,0.18556922094488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3943270019787,-4.0172062686732275,False,True,False,True,False,4.259171887832068,0,,,False,False,False,False,,,False,False,False,False,931067.0,564803.993633584,False,False,False,False,88087.19509772303,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,16.673327389667936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415028051,17.126366561278328,-0.01675324268279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63957334637893,-5.331016851405209,False,True,False,True,False,2.7932870323654306,0,,,False,False,False,False,,,False,False,False,False,871566.0,569559.9937322881,False,False,False,False,87643.99827450252,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,16.682805906890025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35379538037001523,17.120117107215663,-0.22645040512364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78284731087488,-8.10319459359075,False,True,False,True,False,1.435626654623153,0,,,False,False,False,False,,,False,False,False,False,731975.0,572078.0558449657,False,False,False,False,88449.37814621566,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,16.682072464444623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334105636852432,17.103779081998304,-1.373155766901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272406276388008,-14.073038940726455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,655324.0,573368.6906380671,False,False,False,False,88266.45755480145,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,16.680604719759195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370068738,17.08425303616008,-1.7769780710958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095076313166146,-18.57283621903681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,562578.0,573201.3931087947,False,False,False,False,88335.90782526965,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,16.679813132907743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100293069552679,17.077650079564403,-1.7825736701857768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973993858505416,-21.16147300859998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592039.0,573493.4490295886,False,False,False,False,87423.1185566608,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,16.67824042904773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31361653867952477,17.065305176344012,-1.7387640927356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856601884976993,-22.96094188442891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535543.0,572905.0699748663,False,False,False,False,86943.62834648,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,16.676299817238085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31414001010049397,17.050194251308415,-1.7991794522690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17224980953167,-24.520686219025787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,461476.0,571177.4874946359,False,False,False,False,86743.99069769736,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,16.670765288190164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316848757509206,16.93859651772234,-1.3369044620919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321256550956683,-24.52931240817297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,650691.0,572410.2551303778,False,False,False,False,88332.68851633772,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,16.676739463427847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146443437645997,16.96012293779149,-0.04806359335924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733477945003074,-26.210312918070894,False,True,False,True,True,0.5913585896579647,0,,,False,False,False,False,,,False,False,False,False,829513.0,576396.3441981239,False,False,False,False,89735.62357809991,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,16.677915426799135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153221147271922,16.95887112939363,-0.7258327871853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91535144018779,-22.677265424092006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,765342.0,579325.7342105561,False,False,False,False,89339.27282495107,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,16.678028865703435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31810287870661275,16.951209817597153,-0.9468943469542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63046208102907,-21.245209813535393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,677008.0,580840.1879437258,False,False,False,False,89323.68719975803,False,False,False,False
