date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,,,,,,,,,,,,,,,,,94.74027236209191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5626783227972225,96.50606593380782,-0.8485853514843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.092575341326324,-9.510223653852677,False,False,False,True,True,0.0,0,0.9376233282174963,0.9625630344222752,False,False,False,False,-0.2555413310023259,-0.26455859742812304,False,False,False,False,-71478.0,-9468.208540550346,False,False,False,False,7132.460902006423,False,False,False,False
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,,,,,,,,,,,,,,,,,94.80411905694993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407410813585708,96.50133696955008,-0.9317371707619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006489738199576,-7.652030016280683,False,False,False,False,True,0.0,0,0.941121700076679,0.9604009201445936,False,False,False,False,-0.23139260990620472,-0.24797560366716387,False,False,False,False,-64901.0,-10327.631663952667,False,False,False,False,7123.84910507609,False,False,False,False
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,,,,,,,,,,,,,,,,,94.83921071144319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384383620416268,96.49277767269575,-1.1246241358348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.581654646394774,-6.943702094678599,False,False,False,False,True,0.0,0,0.9403320366007344,0.9623034354281952,False,False,False,False,-0.24400717966248822,-0.24599139166482603,False,False,False,False,-71127.0,-11270.25752962782,False,False,False,False,7109.92896391212,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,,,,,,,,,,,,,,,,,94.88434635229183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013236510013818,96.48537938384342,-1.1698940692802906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50768969070324,-4.90403195657764,True,False,False,False,True,0.0,0,0.9398080999665294,0.9796942987838889,False,False,False,False,-0.23845525717436528,-0.24222332441959565,False,False,False,False,-63814.0,-12084.88919583514,False,False,False,False,7113.077352068521,False,False,False,False
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,,,,,,,,,,,,,,,,,94.95491500365331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691851458037296,96.46852913998391,-1.2366358947752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.514517994422505,-3.7086911573118684,True,False,True,False,True,0.0,0,0.9479505895564292,0.9677147669848396,False,False,False,False,-0.2371173089931751,-0.2396703167063854,False,False,False,False,-79178.0,-13125.092464116766,False,False,False,False,7240.9986334318,False,False,False,False
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,,,,,,,,,,,,,,,,,95.00094856035554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412295341922606,96.46352548539643,-1.029000313114474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.956614623120004,-1.18122782826498,True,False,True,False,True,0.0,0,0.945865254619198,0.9665953132041456,False,False,False,False,-0.22454255225774425,-0.2321064344820648,False,False,False,False,-70612.0,-14016.362348394025,False,False,False,False,7261.541290277818,False,False,False,False
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,,,,,,,,,,,,,,,,,95.2801639758328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330044803537128,96.44177281891187,-0.7200102818983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44832755193856,2.221462193950728,True,False,True,False,True,0.0,0,0.9464930085701401,0.9638588182228233,False,False,False,False,-0.21279325703270116,-0.22244984575738297,False,False,False,False,-1146.0,-13816.821846868535,False,False,False,False,8225.951502831651,False,False,False,False
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,,,,,,,,,,,,,,,,,95.3067605137596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285599477558335,96.44008644057222,-0.35548210039640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660216868219024,6.1642625326968385,True,False,True,False,True,0.0,0,0.9460622659437709,0.957520541054161,False,False,False,False,-0.14855307820721853,-0.18550146198230075,False,False,False,False,3063.0,-13555.119182576,False,False,False,False,8163.673184958292,False,False,False,False
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,,,,,,,,,,,,,,,,,95.3214725869021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9275785729568938,96.42279952502483,-0.746890393140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577683495734355,6.1642625326968385,True,False,True,False,True,0.0,0,0.9441901997990848,0.9628864828663911,False,False,False,False,-0.18890205975593313,-0.18720176086911694,False,False,False,False,-1534.0,-13368.745241760867,False,False,False,False,8108.375926276768,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,,,,,,,,,,,,,,,,,95.32313951879875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159352380818716,96.41609476884648,-1.0656809873267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420329092870865,6.1642625326968385,True,False,True,False,False,0.0,0,0.9442260166254777,0.9701752415187594,False,False,False,False,-0.21695557998944123,-0.20207867042927907,False,False,False,False,-3011.0,-13208.160044214186,False,False,False,False,8005.563896412012,False,False,False,False
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,,,,,,,,,,,,,,,,,95.33335497586866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971954651593114,96.4003663967569,-0.8865029167480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52367509503949,6.1642625326968385,True,False,True,False,False,0.0,0,0.9356071247963142,0.9727482159914589,False,False,False,False,-0.21487350190619192,-0.2084760861677355,False,False,False,False,3901.0,-12942.901748955052,False,False,False,False,7988.609417397872,False,False,False,False
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,,,,,,,,,,,,,,,,,95.33340315572427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890912812000988,96.38572292688583,-1.350505794258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73116259277827,8.486550879819688,True,False,False,False,False,0.0,0,0.9350656639353464,0.9718262431249296,False,False,False,False,-0.22834554175989918,-0.21841081396381734,False,False,False,False,-1615.0,-12767.275365250322,False,False,False,False,7950.274387670773,False,False,False,False
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879953889579236,96.24628663887026,-1.5836643482130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10673526837074,4.170995523109866,False,False,False,True,False,0.0,0,0.93096281316706,0.9776429614650036,False,False,False,False,-0.26017352809543803,-0.2392921710296277,False,False,False,False,-18081.0,-12849.658692920859,False,False,False,False,8082.301141350295,False,False,False,False
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855582196332885,96.24628663887026,-1.5880227947662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02378371876573,1.3514467776023196,False,True,False,True,False,0.0,0,0.9273629596210242,0.983645386871193,False,False,False,False,-0.27219128644005575,-0.2557417287348417,False,False,False,False,-18081.0,-12930.76475969728,False,False,False,False,7956.994146910756,False,False,False,False
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904762517634436,96.24628663887026,-1.5792522665094477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96848268569572,-0.5828528798917674,False,True,False,True,False,0.0,0,0.923542511277337,0.994860960429395,False,False,False,False,-0.27219128644005575,-0.2639665075874487,False,False,False,False,-18081.0,-13010.613368074066,False,False,False,False,7833.629896571054,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956990676670009,96.24628663887026,-1.5700436559939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59828199698238,-1.9965391967416863,False,True,False,True,False,0.0,0,0.9115698117633263,1.018765026681522,False,False,False,False,-0.27219128644005575,-0.2680788970137522,False,False,False,False,-18081.0,-13089.224013530282,False,False,False,False,7712.178270267626,False,False,False,False
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828527011294701,96.24628663887026,-1.592889320122298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68481487117349,-3.102697564228137,False,True,False,True,False,0.0,0,0.8984051978735973,1.0174246898995862,False,False,False,False,-0.27219128644005575,-0.270135091726904,False,False,False,False,-18081.0,-13166.615889289502,False,False,False,False,7592.60961491464,False,False,False,False
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666506044940915,96.24628663887026,-1.6226685028289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07583678730089,-4.022599736971053,False,True,False,True,False,0.0,0,0.8924065698643182,1.0229707212568433,False,False,False,False,-0.27219128644005575,-0.27116318908347986,False,False,False,False,-18081.0,-13242.807891005943,False,False,False,False,7474.894737164025,False,False,False,False
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455262394635182,96.24628663887026,-1.663208748864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66985139805249,-4.823040543200733,False,True,False,True,False,0.0,0,0.8901374775851765,1.021757322175732,False,False,False,False,-0.27219128644005575,-0.2716772377617678,False,False,False,False,-18081.0,-13317.818621377945,False,False,False,False,7359.004896277761,False,False,False,False
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,,,,,,,,,,,,,,,,,95.3030708750655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293440097367193,96.24600368813876,-0.8512796618171462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3870198748196,-8.419069242386001,False,False,False,False,True,0.0,0,0.8949314251639835,1.0109719737626712,False,False,False,False,-0.242091073269291,-0.2568841555155294,False,False,False,False,-11115.0,-13283.666394689915,False,False,False,False,7352.911797110663,False,False,False,False
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,,,,,,,,,,,,,,,,,95.29863306600356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272762864084428,96.23625279544959,-1.4641454316406721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40270876234742,-8.36405355633638,False,False,False,False,True,0.0,0,0.8979689082137114,1.0086961701113821,False,False,False,False,-0.2401767090169108,-0.2485304322662201,False,False,False,False,-18927.0,-13371.159938958288,False,False,False,False,7360.0294436670865,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,,,,,,,,,,,,,,,,,95.28653162992872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306839795455073,96.06210319202279,-1.5253733347741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6805908879356,-8.36405355633638,False,False,False,True,True,0.0,0,0.8943248532289629,1.0094882286663105,False,False,False,False,-0.2624937164080027,-0.2555120743371114,False,False,False,False,-25953.0,-13566.227226726376,False,False,False,False,7354.85069260248,False,False,False,False
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,,,,,,,,,,,,,,,,,95.28006634103356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817969260859719,96.05831474068694,-0.9515207697033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50506586857111,-7.1796688852526955,True,False,False,False,True,0.0,0,0.8951308653619431,1.0076632869606221,False,False,False,False,-0.2561197651605265,-0.2558159197488189,False,False,False,False,-16505.0,-13611.789595304263,False,False,False,False,7387.302619848953,False,False,False,False
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,,,,,,,,,,,,,,,,,95.28699676685426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921552423152971,96.0650969776766,-0.7512378204267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661800090221504,-4.1122428821744705,True,False,True,False,True,0.0,0,0.8999178692948493,1.0044585239938986,False,False,False,False,-0.23177378933266138,-0.24379485454074012,False,False,False,False,-2028.0,-13432.195958167762,False,False,False,False,7497.220408688505,False,False,False,False
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,,,,,,,,,,,,,,,,,95.3375110971502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565738443679223,95.99244630240085,-0.38654032858507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19426614722872,-0.7592189718583313,True,False,True,False,True,0.0,0,0.9041511194029852,0.99941697761194,False,False,False,False,-0.20373677357885348,-0.22376581405979679,False,False,False,False,30773.0,-12746.844082847332,False,False,False,False,7889.527069018915,False,False,False,False
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,,,,,,,,,,,,,,,,,95.33781059158973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470736784820848,95.98756813187396,-1.0608968763085254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374774577324224,-0.7592189718583313,True,False,True,False,True,0.0,0,0.8998960859023208,1.0009236808682598,False,False,False,False,-0.22568277376339768,-0.22472429391159723,False,False,False,False,27216.0,-12127.26510481869,False,False,False,False,7822.356106708544,False,False,False,False
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,,,,,,,,,,,,,,,,,95.33545205001433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248674808987726,95.98065841528182,-1.2563102074225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28241642869878,-0.7592189718583313,True,False,False,False,False,0.0,0,0.8989074180563544,1.0081656124209313,False,False,False,False,-0.25438496420255485,-0.23955462905707603,False,False,False,False,24667.0,-11556.811382263362,False,False,False,False,7740.598647689806,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,95.33125102342227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745748878211667,95.97067314073831,-1.5278854273204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97015829641131,4.983097314251893,True,False,False,False,False,0.0,0,0.896614021796142,1.0154437904306775,False,False,False,False,-0.2617397565692567,-0.2506471928131664,False,False,False,False,21377.0,-11046.209655406567,False,False,False,False,7671.597118268259,False,False,False,False
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,,,,,,,,,,,,,,,,,95.32582204904043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711258390879835,95.9563855400564,-1.223891991958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09374315037153,4.8750114940974925,True,False,False,False,False,0.0,0,0.9005336930385317,1.0150137821828629,False,False,False,False,-0.2553542699522279,-0.25300073138269713,False,False,False,False,27886.0,-10442.60950571034,False,False,False,False,7653.57235674472,False,False,False,False
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,,,,,,,,,,,,,,,,,95.32643515558823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679093508108399,95.94614632615688,-0.8326673754181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145791102034195,4.8750114940974925,True,False,False,False,False,0.0,0,0.9028349605928716,1.0089989413010232,False,False,False,False,-0.23516904917528664,-0.24408489027899188,False,False,False,False,39931.0,-9661.623311823356,False,False,False,False,7721.656506252553,False,False,False,False
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,,,,,,,,,,,,,,,,95.33014815803786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666747571667104,95.93013321561722,-1.0350742094067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19411962048049,4.8750114940974925,True,False,False,False,False,0.0,1,0.8991384867842702,1.006563910215085,False,False,False,False,-0.22562372510324144,-0.23485430769111665,False,False,False,False,14162.0,-9292.264810864854,False,False,False,False,8001.460281349412,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,,,,,,,,,,,,,,,,95.33359068523204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668975636182941,95.93107246683302,-0.6313900212027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283814529190266,4.8750114940974925,True,False,True,False,True,0.0,1,0.9015155948270818,1.003452513312657,False,False,False,False,-0.2044053573740652,-0.21962983253259094,False,False,False,False,18033.0,-8868.617294417336,False,False,False,False,7937.422137452522,False,False,False,False
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,,,,,,,,,,,,,,,,95.33063538917872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655853753588256,95.92268777853334,-1.3412070210408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80401213193903,4.8750114940974925,True,False,False,False,False,0.0,1,0.8968073308819239,1.0044358839666137,False,False,False,False,-0.23683955340250745,-0.2282346929675492,False,False,False,False,10695.0,-8565.305398379858,False,False,False,False,7928.128770980389,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,,,,,,,,,,,,,,,,95.33022454919616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603929829211923,95.91981135065225,-0.7719817802986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90552572284727,4.8750114940974925,True,False,True,False,False,0.0,1,0.9024968863056761,1.0029061147025677,False,False,False,False,-0.24034268007230253,-0.23428868651992585,False,False,False,False,14252.0,-8211.548725536759,False,False,False,False,7860.359332670615,False,False,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,,,,,,,,,,,,,,,,95.34572943373276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510946914980631,95.92146303698763,-0.24798702722660268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728432631745115,4.8750114940974925,True,False,True,False,True,0.0,1,0.9053478466635119,0.9966280170373873,False,False,False,False,-0.21786436499323655,-0.22607652575658121,False,False,False,False,35705.0,-7530.672001109832,False,False,False,False,8071.0979476679695,False,False,False,False
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,,,,,,,,,,,,,,,,95.38096583354984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484498007893962,95.8596612224218,0.24726474953496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96314799677695,3.0169010761462403,True,False,True,False,True,0.10299914000036381,1,0.9149377593360999,0.9914048606994662,False,False,False,False,-0.1875878818885916,-0.2068322038225864,False,False,False,False,58819.0,-6501.994915821308,False,False,False,False,8304.321235301024,False,False,False,False
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,,,,,,,,,,,,,,,,95.39705415382407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418940161176087,95.85488478349494,-0.513924067231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255890241021675,3.0169010761462403,True,False,True,False,True,0.0,1,0.9127941350360651,0.9891805604824403,False,False,False,False,-0.19904239918449923,-0.20293730150354283,False,False,False,False,36672.0,-5832.630653560512,False,False,False,False,8518.936409947519,False,False,False,False
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,,,,,,,,,,,,,,,,95.39349557114292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301837426887619,95.71771915355428,-1.3610620132704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35245322390633,6.678488880460996,True,False,False,False,False,0.0,1,0.9066972963421102,0.9943452906874002,False,False,False,False,-0.24463216263524656,-0.2237847320693947,False,False,False,False,32068.0,-5245.023976761124,False,False,False,False,8458.2397214212,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,,,,,,,,,,,,,,,,95.3728638384867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208844896993456,95.67283546710745,-0.9870361996064703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397727831610794,4.914341427709104,False,False,False,False,False,0.0,1,0.9063218052200557,0.9981146526836736,False,False,False,False,-0.2528458936700024,-0.23831531286969854,False,False,False,False,60579.0,-4224.496473245447,False,False,False,False,8769.135229616219,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,,,,,,,,,,,,,,,,,95.36477376318936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124637293909639,95.65787114621644,-1.025156455943591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92393675602169,3.489234797142899,False,True,False,True,False,0.0,0,0.9203327946369786,0.9949123122044647,False,False,False,False,-0.2528458936700024,-0.24558060326985046,False,False,False,False,48720.0,-3403.651566683502,False,False,False,False,8817.040109777206,False,False,False,False
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,,,,,,,,,,,,,,,,,95.35645353662153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6123486979879977,95.6433551110175,-0.8873295767637193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46769098321668,2.887159724788205,False,True,False,True,False,0.0,0,0.9180140650357639,0.9905030955100074,False,False,False,False,-0.2555911931411174,-0.25058589820548394,False,False,False,False,61584.0,-2396.0910772775565,False,False,False,False,8879.783673966707,False,False,False,False
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,,,,,,,,,,,,,,,,,95.34957929278478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113278046059677,95.63079572621896,-0.6883307499651419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023592907025915,2.887159724788205,False,True,False,True,False,0.0,0,0.9180850424009145,0.9868887953328919,False,False,False,False,-0.24190148020213853,-0.24624368920381123,False,False,False,False,85045.0,-1040.4152466220903,False,False,False,False,9105.849043362572,False,False,False,False
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,,,,,,,,,,,,,,,,,95.37517679371693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605998193735326,95.651784052049,-0.1844626819099261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76971719716832,2.887159724788205,False,False,False,False,True,0.0,1,0.9184163167366528,0.9836232753449305,False,False,False,False,-0.21247169513022693,-0.22935769216701907,False,False,False,False,149612.0,1295.2811137906554,False,False,False,False,9965.711848891833,False,False,False,False
