date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,,,,,,,,2.56676136579077,2.465934187815426,2.5527397360368997,2.5490333161647096,2.5437408137181805,2.360762321727973,2.4359639413147782,2.5155809658906154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902105644919099,2.527597626587018,0.026630732514674925,52.772922339275986,-0.7363195607150743,True,False,True,False,True,3.6398399686515113,2.5107,2.35335,0.0,0.0,0.0,0.0,1,0.8846801346801348,0.9730639730639729,False,False,False,False,0.13637482597679973,0.13430246935342216,False,False,False,False,62467.0,59437.950574894676,False,False,False,False,317.44422433267744,False,False,False,False
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,,,,,,,,2.5664937851505267,2.4659488721213547,2.552520585127701,2.5488266198071545,2.5435519735153265,2.3609019742714192,2.4360088580529746,2.5137638978542127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179341148384327,2.526744279315517,-0.9382696958504538,48.744615730800376,2.9415878586054234,False,True,False,False,False,0.0,2.5097,2.355925,0.0,0.0,0.0,0.0,1,0.8795681063122924,0.9808970099667772,False,False,False,False,0.08565522032715303,0.1099788448402876,False,False,False,False,62366.0,59483.346690012586,False,False,False,False,314.08849992441884,False,False,False,False
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,,,,,,,,2.5649073477656104,2.465711094661108,2.551157909894343,2.5475219063902537,2.5423312947846397,2.3613200824211624,2.436021021021022,2.495115021518311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07253653940982258,2.5145517139285154,-0.8899199555662,46.059077991816636,0.5249110009834226,False,True,False,True,False,0.0,2.5087,2.3585249999999998,0.0,0.0,0.0,0.0,0,0.8744838976052849,0.9925681255161021,False,False,False,False,0.02357573237926808,0.06677728860977784,False,False,False,False,62366.0,59528.03898939223,False,False,False,False,316.0716239565984,False,False,False,False
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.5649073477656104,2.465711094661108,2.551157909894343,2.5475219063902537,2.5423312947846397,2.3613200824211624,2.436021021021022,2.495115021518311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060562528182227245,2.5145517139285154,-1.065868877439939,44.26871949916081,-1.0929739987019786,False,True,False,True,False,0.0,2.5077000000000003,2.3611750000000002,0.0,0.0,0.0,0.0,0,0.974217311233886,0.9917127071823201,False,False,False,False,0.02368857277676923,0.04523293069327354,False,False,False,False,62366.0,59572.03838490553,False,False,False,False,311.17128870145734,False,False,False,False
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,,,,,,,,2.56423018724297,2.4656242480692354,2.5505787994342697,2.546968183106576,2.54181432065241,2.361519978226252,2.436038293315697,2.492290396220324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919124600485118,2.512936600058186,-1.1477474228641567,42.817978154764944,-2.4737904332426695,False,True,False,True,False,0.0,2.5066,2.363725,0.0,0.0,0.0,0.0,0,0.9189189189189193,1.0125482625482625,False,False,False,False,0.014211417094232971,0.029722173893753256,False,False,False,False,62166.0,59612.25484405428,False,False,False,False,309.4477028301169,False,False,False,False
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,,,,,,,,2.56423018724297,2.4656242480692354,2.5505787994342697,2.546968183106576,2.54181432065241,2.361519978226252,2.436038293315697,2.492290396220324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05943048024360214,2.512936600058186,-0.8065995741864587,43.42537818598642,-2.4737904332426695,False,True,False,True,False,0.5415969755592478,2.5059,2.3663499999999997,0.0,0.0,0.0,0.0,0,0.9153846153846155,0.9961538461538461,False,False,False,False,0.030008935901553145,0.0298655548976532,False,False,False,False,62166.0,59651.84779220848,False,False,False,False,304.65006402654916,False,False,False,False
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,,,,,,,,2.5638426581516955,2.4655602029355945,2.550244559881469,2.546647765412471,2.5415139601287957,2.3616165636207263,2.436036970633452,2.4823139963995375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059218788107052875,2.5119205203996877,-1.5522188706989122,41.3606083768787,-4.0455521843782165,False,True,False,True,False,0.0,2.5034,2.368775,0.0,0.0,0.0,0.0,0,0.9113441372735941,0.9961868446139179,False,False,False,False,0.014211417094232971,0.022038485995943085,False,False,False,False,62058.0,59689.15247760059,False,False,False,False,301.6012258245872,False,False,False,False
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,2.5638426581516955,2.4655602029355945,2.550244559881469,2.546647765412471,2.5415139601287957,2.3616165636207263,2.436036970633452,2.4823139963995375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982798164229282,2.5119205203996877,-1.2856947249129997,41.210043269117335,-4.385009342720572,False,True,False,True,False,0.0,2.5009,2.371425,0.0,0.0,0.0,0.0,0,0.9247830279652847,0.9990356798457088,False,False,False,False,0.004736813467752638,0.013387649731847862,False,False,False,False,62058.0,59725.87879577732,False,False,False,False,296.9252378273068,False,False,False,False
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,,,,,,,,2.5635135908440625,2.4655204669320856,2.5499635029998755,2.5463791402396048,2.5412633200889876,2.3617179244059776,2.43604753040603,2.4819102716377994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594563963175214,2.5112314681259083,-1.029855018439178,42.32775332307489,-4.385009342720572,False,True,False,True,False,0.0,2.5007,2.3740249999999996,0.0,0.0,0.0,0.0,0,0.9200385356454724,0.9884393063583813,False,False,False,False,0.014211417094232971,0.013799533413040417,False,False,False,False,62158.0,59763.58610126914,False,False,False,False,293.87213336486786,False,False,False,False
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,,,,,,,,2.5634069258080876,2.4655027814262533,2.5498714732984666,2.5462909074905373,2.541180597002015,2.3617446391393457,2.4360471602931772,2.47333766580582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267245378174853,2.5109699175244065,-1.4423083048151186,42.10667529432922,-4.385009342720572,False,True,False,True,False,0.0,2.4998,2.37625,0.0,0.0,0.0,0.0,0,0.9157088122605367,0.9885057471264365,False,False,False,False,0.004736813467752638,0.009268173440396528,False,False,False,False,62128.0,59800.24368109442,False,False,False,False,289.7810925375056,False,False,False,False
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,2.5634069258080876,2.4655027814262533,2.5498714732984666,2.5462909074905373,2.541180597002015,2.3617446391393457,2.4360471602931772,2.47333766580582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051997661070088234,2.5109699175244065,-1.4610256684816207,41.95928994183211,-4.399576359330553,False,True,False,True,False,0.0,2.4989,2.378475,0.0,0.0,0.0,0.0,0,0.9185823754789274,0.9913793103448276,False,False,False,False,0.004736813467752638,0.007002493454074583,False,False,False,False,62128.0,59836.33292634877,False,False,False,False,285.288362420645,False,False,False,False
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,,,,,,,,2.563297673347155,2.465483185977375,2.549776924580956,2.5462001759014945,2.541095409719881,2.3617701196896816,2.4360456131262835,2.4726410176061564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180324870680948,2.510692879135152,-1.5576798974876798,41.49010283085009,-5.167947779275863,False,True,False,True,False,0.0,2.4979,2.380675,0.0,0.0,0.0,0.0,0,0.9172281039461024,0.9971126082771895,False,False,False,False,0.001578885220336243,0.004290689337205413,False,False,False,False,62098.0,59871.39753214181,False,False,False,False,281.3304033133482,False,False,False,False
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,,,,,,,,2.563207936288726,2.465477118382466,2.549701175760159,2.5461280428860174,2.5410284909880727,2.36180408156657,2.4360523053505796,2.4679505866554163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048735080877239254,2.510553183029253,-1.037305819940945,44.20410832140177,-5.167947779275863,False,True,False,True,True,0.4213043923464035,2.4984,2.383175,0.0,0.0,0.0,0.0,0,0.9122137404580154,0.9895038167938932,False,False,False,False,0.026848486273624978,0.015569587805415196,False,False,False,False,62128.0,59906.383616914805,False,False,False,False,277.43380791314127,False,False,False,False
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,,,,,,,,2.562912579448179,2.465434426703133,2.549447501085329,2.545885174176464,2.5408012787371175,2.361886601731339,2.4360563432718845,2.4658060277929468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804511768469555,2.50991095272183,-1.6632481420122507,43.58743849466886,-5.167947779275863,False,True,False,True,True,0.0,2.4971,2.385475,0.0,0.0,0.0,0.0,0,0.9127134724857686,0.9924098671726757,False,False,False,False,0.017370101331261906,0.01646984456833855,False,False,False,False,62041.0,59939.47844455953,False,False,False,False,274.481345774953,False,False,False,False
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,,,,,,,,2.562912579448179,2.465434426703133,2.549447501085329,2.545885174176464,2.5408012787371175,2.361886601731339,2.4360563432718845,2.4658060277929468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534283816630631,2.50991095272183,-1.9829140909102094,42.44044413746586,-5.167947779275863,False,True,False,True,False,0.0,2.4957000000000003,2.387725,0.0,0.0,0.0,0.0,0,0.9101229895931884,0.9981078524124882,False,False,False,False,-0.011053142727549961,0.0027083509203942946,False,False,False,False,62041.0,59972.060174101236,False,False,False,False,270.22582103425606,False,False,False,False
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,,,,,,,,2.5622147571253584,2.465271533603363,2.5488362392076973,2.5452964485524507,2.5402454235078142,2.362001977042103,2.4360167585748376,2.449094776167735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106981531164408,2.4996173437663938,-2.1820732108572543,40.93453227267083,-5.98532292377751,False,True,False,True,False,0.0,2.4935,2.389775,0.0,0.0,0.0,0.0,0,0.9095193213949108,0.998114985862394,False,False,False,False,-0.01421154343551143,-0.005751596257558568,False,False,False,False,61867.0,60001.43908613067,False,False,False,False,268.7339478399265,False,False,False,False
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,,,,,,,,2.5619048139944023,2.465241981836992,2.548572835857653,2.5450450920993064,2.5400114650444476,2.3621094266324936,2.4360333095045577,2.447218740652078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102482219387248,2.4931162976244927,-0.5634710009284379,45.56180443225897,-7.842246998333408,False,True,False,True,True,1.0313148598502586,2.4925,2.392375,0.0,0.0,0.0,0.0,0,0.9105312208760485,0.9906803355079216,False,False,False,False,0.011053016396353121,0.0026507100693972767,False,False,False,False,61968.0,60031.92840262476,False,False,False,False,266.13342151682684,False,False,False,False
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,,,,,,,,2.5615007980556457,2.4653072561708944,2.548249096367089,2.5447419938844273,2.5397378324988926,2.362385782924231,2.436137842999689,2.458709617373003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402785347345604,2.4959741148134373,0.09995113310585028,50.646120085278255,-3.3375010946984105,True,False,True,False,True,2.5654814621263498,2.4921,2.395075,0.0,0.0,0.0,0.0,0,0.9187442289935367,0.9852262234533703,False,False,False,False,0.05531944544870777,0.02898507775905252,False,False,False,False,62157.0,60064.87524909569,False,False,False,False,264.93755451656597,False,False,False,False
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,,,,,,,,2.561109908251914,2.465385663927774,2.547938610240334,2.5444521728637666,2.5394774747295012,2.362674432597656,2.4362516187742824,2.4647108931404174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973538600421212,2.4971302167965463,-0.43110734584862176,52.20004915709567,-2.1505447224696184,True,False,True,False,True,1.4863086576831286,2.4913000000000003,2.3973500000000003,0.0,0.0,0.0,0.0,0,0.9245630174793011,0.9852805887764488,False,False,False,False,0.07434713124689159,0.05166610450297206,False,False,False,False,61964.0,60094.319043683354,False,False,False,False,263.8222435938285,False,False,False,False
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,,,,,,,,2.560859492383959,2.465391259776748,2.5477311968038907,2.5442558587369537,2.5392970935490133,2.3628014295215434,2.436289004385506,2.463290703670822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980504291473978,2.496877485550354,-1.1776770508893304,50.79230271648217,-2.1505447224696184,True,False,False,False,True,0.0,2.4899,2.398975,0.0,0.0,0.0,0.0,0,0.9198542805100185,0.9845173041894354,False,False,False,False,0.058487578538434566,0.055076841520703315,False,False,False,False,61864.0,60121.75595773477,False,False,False,False,261.28236384818774,False,False,False,False
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,,,,,,,,2.56045278994955,2.4653759512361333,2.5473896530841764,2.5439311650053087,2.538996657489496,2.3629763561613157,2.4363303785737287,2.4623023012753715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011885495032667,2.4961692920387737,-1.1508128059970362,49.8538050894065,-2.1505447224696184,True,False,False,False,False,0.0,2.4885,2.400225,0.0,0.0,0.0,0.0,0,0.9195612431444243,0.9981718464351004,False,False,False,False,0.04265736264332838,0.04886710208201585,False,False,False,False,61864.0,60148.767493273765,False,False,False,False,259.55705588154916,False,False,False,False
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.56045278994955,2.4653759512361333,2.5473896530841764,2.5439311650053087,2.538996657489496,2.3629763561613157,2.4363303785737287,2.4623023012753715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041418446918267,2.4961692920387737,-1.1424031598108662,49.228140004689386,-2.1505447224696184,True,False,False,False,False,0.0,2.4871,2.401225,0.0,0.0,0.0,0.0,0,0.9097605893186006,1.0110497237569058,False,False,False,False,0.02368857277676923,0.03627783742939254,False,False,False,False,61864.0,60175.36024531603,False,False,False,False,255.53291548028483,False,False,False,False
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,,,,,,,,2.560156661930167,2.4653468994445067,2.54713754422297,2.5436904639879727,2.538772433717131,2.363080641037932,2.4363462618469427,2.460974978803513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069630436774328,2.4954847770054993,-1.1176635744240033,48.81102994821131,-2.1505447224696184,True,False,False,False,False,0.0,2.4857,2.402225,0.0,0.0,0.0,0.0,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.029983205103080886,False,False,False,False,61864.0,60201.540706628955,False,False,False,False,253.1215524495827,False,False,False,False
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.560156661930167,2.4653468994445067,2.54713754422297,2.5436904639879727,2.538772433717131,2.363080641037932,2.4363462618469427,2.460974978803513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0409654875617754,2.4954847770054993,-1.1103194350343983,48.53295657722593,-2.1505447224696184,True,False,False,False,False,0.0,2.4864,2.403225,0.0,0.0,0.0,0.0,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.026835888939925057,False,False,False,False,61864.0,60227.315269316874,False,False,False,False,249.1971872953256,False,False,False,False
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,,,,,,,,2.5594358071770795,2.4651950080939646,2.54650845566143,2.5430852709225635,2.5382020171634365,2.363228688472329,2.4363199556395374,2.449308897854176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187691100927175,2.4847123747027466,-1.6646971570398768,44.86225481757897,-1.078164301828501,False,True,False,True,False,0.0,2.4838999999999998,2.40405,0.0,0.0,0.0,0.0,0,0.9199255121042833,1.0037243947858472,False,False,False,False,-0.0015790115364157987,0.012628438701754629,False,False,False,False,61664.0,60249.58945118793,False,False,False,False,248.43444020547557,False,False,False,False
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,,,,,,,,2.559274222824306,2.465342631177184,2.54640147433595,2.542992227979274,2.5381285746397255,2.3635026333794777,2.436460423634338,2.4690208339495032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187691100927175,2.487147884623599,0.3069021822921811,50.18778713386284,-4.262567769638288,True,False,False,False,True,2.6288926699049746,2.4831,2.40565,-1.0,2.58,2.475,534.0,0,0.9265639165911153,0.9601087941976427,False,False,False,False,0.12218326649513973,0.06740585259844718,False,False,False,False,61812.0,60273.81287054936,False,False,False,False,246.87731710151468,False,False,False,False
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,,,,,,,,2.5592360761005115,2.4653861399757404,2.546377825618945,2.5429722757874074,2.538113808561424,2.363578892122716,2.436500618847672,2.4713674231368694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04218598887854181,2.488001680083168,1.114074155097927,55.66228125114844,0.5923957573972913,True,False,True,False,True,4.436971075253208,2.4818000000000002,2.407125,0.0,0.0,0.0,0.0,0,0.9312839059674503,0.9683544303797469,False,False,False,False,0.10938143081735248,0.08839364170789983,False,False,False,False,61852.0,60298.28088806022,False,False,False,False,243.6699168363749,False,False,False,False
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,,,,,,,,2.5592360761005115,2.4653861399757404,2.546377825618945,2.5429722757874074,2.538113808561424,2.363578892122716,2.436500618847672,2.4713674231368694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422329447425161,2.488001680083168,0.5208805602107552,56.96048410217904,1.5670741653148568,True,False,True,False,True,3.016332957376985,2.4812,2.408725,0.0,0.0,0.0,0.0,0,0.9315931593159317,0.9648964896489647,False,False,False,False,0.10938143081735248,0.09888753626262616,False,False,False,False,61852.0,60322.36955646238,False,False,False,False,239.8920886683691,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.5592360761005115,2.4653861399757404,2.546377825618945,2.5429722757874074,2.538113808561424,2.363578892122716,2.436500618847672,2.4713674231368694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227942229444896,2.488001680083168,0.5203079588842893,57.82595266953277,2.354676629815444,True,False,True,False,True,3.016332957376985,2.481,2.410325,0.0,0.0,0.0,0.0,0,0.9315931593159317,0.9675967596759675,False,False,False,False,0.099803660814824,0.09934559853872507,False,False,False,False,61852.0,60346.084757137374,False,False,False,False,236.17283147971222,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,,,,,,,,2.5590335941906366,2.4654834022437986,2.546227216617716,2.5428349642215977,2.5379953252436835,2.3638068982490408,2.4366063619285208,2.4744410828818326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227942229444896,2.4888518187758857,0.263678655457362,57.39273608984416,2.354676629815444,True,False,True,False,True,2.439524915141387,2.4805,2.4115249999999997,0.0,0.0,0.0,0.0,0,0.9299191374663074,0.9676549865229109,False,False,False,False,0.09342871197795939,0.09638715525834224,False,False,False,False,61715.0,60367.30824927478,False,False,False,False,234.63526820095697,False,False,False,False
