date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_156,aVWAP_OB_bear_335,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.647267141520246,,0.0,0.0,0.0,0.0,37.70086545127726,-17.536834623115226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,24901.854087932454,False,False,False,False,24821.919998151934,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6212005318584,,0.0,0.0,0.0,0.0,37.5249273169704,-17.458034048843132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34593.0,23979.45324935986,False,False,False,False,24960.231316010042,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60156365701167,,0.0,0.0,0.0,0.0,37.36495181029694,-17.27165587806087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55470.0,22747.678780377537,False,False,False,False,24896.92540413392,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54225127083114,,0.0,0.0,0.0,0.0,35.820702774779065,-17.27165587806087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93194.0,20950.133372929824,False,False,False,False,25095.794777713236,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5169546866023,,0.0,0.0,0.0,0.0,35.6229162066916,-17.27165587806087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71073.0,19523.41812683789,False,False,False,False,25049.673928446362,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49441361367596,,0.0,0.0,0.0,0.0,34.62844574948796,-17.27165587806087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86859.0,17874.07831091792,False,False,False,False,24906.05107684254,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455617823473254,,0.0,0.0,0.0,0.0,33.71126647801041,-17.27165587806087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115216.0,15810.666244081984,False,False,False,False,24959.5541609225,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41593800573404,,0.0,0.0,0.0,0.0,32.50083999097431,-14.098986934956798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143388.0,13342.469868204744,False,False,False,False,25009.359522768664,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32229977968072,,0.0,0.0,0.0,0.0,28.943654226298584,-17.544878821574727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182861.0,10300.55560668219,False,False,False,False,25233.602010787752,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.212953944030794,,0.0,0.0,0.0,0.0,25.66241127955599,-20.567228069771144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225974.0,6637.384201927426,False,False,False,False,25510.80197961275,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14117490676208,,0.0,0.0,0.0,0.0,27.655500462934498,-20.567228069771144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185853.0,3653.037160037078,False,False,False,False,25737.31667760325,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.099448581488176,,0.0,0.0,0.0,0.0,31.67164977069836,-22.692209719732766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154726.0,1197.548211819449,False,False,False,False,25820.87765934583,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5702118466128174,38.05989402357384,-0.9552176203544342,0.0,0.0,0.0,0.0,33.74202503916936,-20.89707752193339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183717.0,-1669.344008518837,False,False,False,False,25870.026842921863,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603664615247898,38.020804429703695,-0.9826271744856722,0.0,0.0,0.0,0.0,34.549960381703784,-20.16052717643814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211435.0,-4921.524721565056,False,False,False,False,25898.67758954323,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6422533903750018,37.99674349555165,-1.1153842070214133,0.0,0.0,0.0,0.0,33.7572645160406,-20.16052717643814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226520.0,-8357.159997199706,False,False,False,False,25731.02367342628,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6889073657516207,37.95303926029644,-1.2896144006851098,0.0,0.0,0.0,0.0,31.646810243432327,-20.16052717643814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249065.0,-12089.064493367154,False,False,False,False,25681.627957559205,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7889965429342272,36.67305505406695,-1.4801901459930924,0.0,0.0,0.0,0.0,26.33775825074173,-18.694916968172954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356294.0,-17425.575121376965,False,False,False,False,26945.92829930247,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8620029417148996,36.64629938726425,-1.201018181638654,0.0,0.0,0.0,0.0,25.482640217995787,-19.44833431608445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329846.0,-22269.302638874997,False,False,False,False,26938.208480708636,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9341126489268199,36.602950042057486,-1.2630857067260317,0.0,0.0,0.0,0.0,24.395551065042596,-20.564387134085067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352980.0,-27396.600272380812,False,False,False,False,26879.22850426354,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0010936154157393,36.56587477412581,-1.1947840699242318,0.0,0.0,0.0,0.0,23.784504376519337,-21.334468371421245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329597.0,-32081.877787537698,False,False,False,False,26825.023411174185,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0540075484303806,36.54599921495121,-1.0618262900824635,0.0,0.0,0.0,0.0,24.89512147358451,-21.334468371421245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316604.0,-36493.07348075417,False,False,False,False,26610.573435807142,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105807965886054,36.524337183504585,-1.1061489087512675,0.0,0.0,0.0,0.0,25.130385631451674,-21.334468371421245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330571.0,-41052.421178726974,False,False,False,False,26414.549041453545,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168884003311331,36.43390646317672,-1.2582076584134414,0.0,0.0,0.0,0.0,23.97801393460391,-21.852752276510294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368254.0,-46125.313873630424,False,False,False,False,26589.25370747752,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22560715068701,36.38943360880007,-1.1522400114541622,0.0,0.0,0.0,0.0,24.268589460589556,-21.855114406948495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347185.0,-50792.90590659739,False,False,False,False,26503.66837867942,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785076157333584,36.36255041051139,-1.0939399075517866,0.0,0.0,0.0,0.0,24.88367334788687,-21.855114406948495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332174.0,-55155.40348944084,False,False,False,False,26325.487473583613,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062197101211552,36.31244738711669,-0.8726173739148956,0.0,0.0,0.0,0.0,29.065243413983485,-24.62452018910163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295129.0,-58875.92436557353,False,False,False,False,26491.68146624123,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349970983144595,36.27704877743077,-0.9753519485435028,0.0,0.0,0.0,0.0,30.45487753470342,-23.286733193804316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319148.0,-62911.15034440185,False,False,False,False,26453.345319477798,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399282753184726,36.27704877743077,-0.9553058197865109,0.0,0.0,0.0,0.0,31.381300281850045,-22.336470452502525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319148.0,-66883.81468014755,False,False,False,False,26043.21593467969,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4506912060452115,36.18018343972425,-0.9691891960379584,0.0,0.0,0.0,0.0,31.168416647082253,-22.336470452502525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-372521.0,-71622.37569285845,False,False,False,False,26466.933517087757,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210924058667232,36.079382538135164,-1.2432636466800184,0.0,0.0,0.0,0.0,28.083216936169595,-22.336470452502525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-411331.0,-76889.17606971336,False,False,False,False,26658.29888891585,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868304721979434,36.007050670540835,-1.1682445769138865,0.0,0.0,0.0,0.0,26.411811462107945,-19.870239178100693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379719.0,-81584.21209964028,False,False,False,False,26735.10045652956,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644688583312342,35.87800373124878,-1.0485180556781226,0.0,0.0,0.0,0.0,26.518000435710576,-19.870239178100693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312462.0,-85163.71268724275,False,False,False,False,27363.346961079485,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702677767902984,35.639690743936896,-0.995194756799969,0.0,0.0,0.0,0.0,26.01244099438116,-20.518424834168044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446819.0,-90770.77140526999,False,False,False,False,29022.163287264302,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7613905786628345,35.61643730812836,-1.0289878331895699,0.0,0.0,0.0,0.0,25.042679344542336,-21.62895614318624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460251.0,-96499.14704239758,False,False,False,False,28780.45532932222,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066189334923566,35.566387484158156,-0.8520527869390828,0.0,0.0,0.0,0.0,28.58296574914734,-24.876200241218932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424626.0,-101586.385072748,False,False,False,False,28886.572300960634,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8576979694650406,35.49709914738758,-0.9560489514918984,0.0,0.0,0.0,0.0,29.058949159748423,-24.393161478044007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465691.0,-107231.4178623178,False,False,False,False,29075.38513350388,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9034907152138896,35.45060643181566,-0.9146254258367852,0.0,0.0,0.0,0.0,29.676737115314378,-23.69455246687569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434933.0,-112312.06254662295,False,False,False,False,29101.472185697618,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9595103959580396,34.73877097373433,-0.8865557550727831,0.0,0.0,0.0,0.0,27.541168842048922,-23.69455246687569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468429.0,-117833.25537535748,False,False,False,False,29169.604399872846,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00479682273958,34.70920391900265,-0.7668418382118167,0.0,0.0,0.0,0.0,28.82950174867671,-23.69455246687569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434593.0,-122744.25916798759,False,False,False,False,29241.951618479467,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0381299784185813,34.680684404803124,-0.8049966335134091,0.0,0.0,0.0,0.0,29.00417097795503,-23.69455246687569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453601.0,-127873.82104135213,False,False,False,False,29083.28570191389,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0630806491280937,34.64298144334223,-0.7812335741219846,0.0,0.0,0.0,0.0,29.272412096464805,-23.69455246687569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425322.0,-132485.4207151296,False,False,False,False,29070.816156147783,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084204349336858,34.62107669904974,-0.7801288197933676,0.0,0.0,0.0,0.0,29.285908285353496,-23.59658593274547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441433.0,-137275.30566528265,False,False,False,False,28869.888773881925,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119658419108,34.61614991890102,-0.6568794688687687,0.0,0.0,0.0,0.0,33.18732537782436,-19.818553577577376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432892.0,-141858.5102286116,False,False,False,False,28554.71220374422,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0887994227326887,34.61072748909313,-0.5700362011643334,0.0,0.0,0.0,0.0,38.098898426964574,-15.35686890700888,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413942.0,-146076.85890723777,False,False,False,False,28405.801937019503,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0811273706021614,34.39987334985489,-0.36995333614920417,0.0,0.0,0.0,0.0,44.320117798662494,-9.907469341407719,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394006.0,-149920.7215598387,False,False,False,False,28274.487178306023,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0672545137715854,34.36772701497659,-0.4247208730568363,0.0,0.0,0.0,0.0,46.89212569865906,-7.91752342170993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-416571.0,-154054.83440387223,False,False,False,False,28185.96799724701,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056504711930601,34.34951557324814,-0.47914716687058556,0.0,0.0,0.0,0.0,47.226328101027924,-7.796874962154405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432851.0,-158377.2555759052,False,False,False,False,28001.3793461269,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0422495277654487,34.33627086079856,-0.562501808342952,0.0,0.0,0.0,0.0,45.62085129717932,-7.796874962154405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440721.0,-162754.6779700772,False,False,False,False,27689.264937659816,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021971989066511,34.32148598438584,-0.5216745853666294,0.0,0.0,0.0,0.0,45.62793509540599,-7.796874962154405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428083.0,-166868.29536588996,False,False,False,False,27455.911992889894,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983645222007923,34.29536910866156,-0.4844306213085415,0.0,0.0,0.0,0.0,46.581291741685526,-7.796874962154405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400353.0,-170488.213267194,False,False,False,False,27460.16141935672,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373477342173167,34.2991850868947,-0.35889012206980064,0.0,0.0,0.0,0.0,50.33134037971904,-4.509779864524127,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-379557.0,-173729.58980568708,False,False,False,False,27356.841087273668,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884830967615191,34.28898318376854,-0.44681411085728523,0.0,0.0,0.0,0.0,50.66563734308252,-4.053012806141346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400355.0,-177243.1620567617,False,False,False,False,27255.153628556243,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815334017595516,34.298980620338526,-0.24827626703260613,0.0,0.0,0.0,0.0,54.72281714966672,-0.13442411343427096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386333.0,-180484.86497061036,False,False,False,False,27049.98845602049,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604485779219337,34.3189382671719,-0.27493294866707074,0.0,0.0,0.0,0.0,57.06275679600404,2.077112905912003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-421581.0,-184222.78954470943,False,False,False,False,27177.08941019071,False,False,False,False
