date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,17.219938878,17.3134746676,17.1918781411,17.3134746676,206165,,,,,,,,,,,,,,,16.97347162220619,16.80088720064814,16.29229733818849,16.023124362377928,16.006501719433903,15.96607786087415,16.672752957538012,16.34429559028429,16.068220539767008,15.386554595547864,,#000000,0.0,0.0,0.5130547067593662,16.31313863723592,1.767453312126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905945713833844,6.943229316024663,False,True,False,False,False,11.348543400325912,1,1.0109719579612961,0.8692160977865224,False,False,False,False,0.2686918127970002,0.2676385865523681,False,False,False,False,-5655493,-5399824.14556884,False,False,False,False,136955.33381394218,False,False,False,False
2024-10-11 00:00:00+00:00,17.3508889835,17.3508889835,17.2292924569,17.2292924569,94680,,,,,,,,,,,,,,,16.978326581962843,16.805775834703184,16.29760610052749,16.028109334184126,16.01144795606187,15.970900793028253,16.678152177957287,16.349596172748907,16.073220797713624,15.390917748524759,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5042475427778644,16.317784538371935,2.0488041239363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37190200067023,6.943229316024663,False,True,True,False,False,13.368983599841211,1,1.0287057073415442,0.8600242762022292,False,False,False,False,0.28931729652797283,0.27847794154017047,False,False,False,False,-5560813,-5406137.433977905,False,False,False,False,135297.47758594446,False,False,False,False
2024-10-14 00:00:00+00:00,17.4070104573,17.4070104573,17.2767151023,17.3602425625,157697,,,,,,,,,,,,,,,16.987357098630678,16.81455047017721,16.306784683787516,16.03666812783734,16.019937688191273,15.979173547517364,16.687685047696633,16.35877873181469,16.081814817884805,15.398341444621138,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4949313918292326,16.326414364927636,2.183325022845196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36170932300893,6.943229316024663,False,True,True,False,True,14.212798027577733,1,1.06238548818404,0.8264151429999902,False,False,False,False,0.31826228968599596,0.29837011561308324,False,False,False,False,-5403116,-5406018.946370929,False,False,False,False,136175.89022963293,False,False,False,False
2024-10-15 00:00:00+00:00,17.4350711942,17.5286069839,17.3508889835,17.3602425625,162959,,,,,,,,,,,,,,,16.998019200058746,16.82452593873624,16.316762952638875,16.04588888173917,16.029080393304525,15.988074911622359,16.69831847939677,16.368786321251598,16.09108614460299,15.406243403222803,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48825024404195183,16.336438624075033,2.2501423881122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186029342106366,3.9443776320427517,False,True,True,False,True,14.634475619391445,1,1.114641877654853,0.7788240459627562,False,False,False,False,0.34282819394087133,0.3205991547769773,False,False,False,False,-5240157,-5399514.556317167,False,False,False,False,137226.2082598434,False,False,False,False
2024-10-16 00:00:00+00:00,17.6034356156,17.6126956588,17.4502239921,17.500546247,97309,,,,,,,,,,,,,,,17.0057817571976,16.83144137809309,16.32325218107213,16.051796193182856,16.034933518236407,15.99376429813987,16.70550940111903,16.375319854748344,16.097038892612826,15.411203461259397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819825812802759,16.45515130912431,2.3824186829024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934555433548894,7.435386518336479,True,False,True,False,True,17.093815183517137,1,1.1156105132479188,0.7838874115815635,False,False,False,False,0.34282819114358154,0.3317136729602794,False,False,False,False,-5142848,-5389449.2011674745,False,False,False,False,135660.8275437711,False,False,False,False
2024-10-17 00:00:00+00:00,17.4818390891,17.5613445103,17.4628513237,17.5473141418,86949,,,,,,,,,,,,,,,17.011880445090405,16.83706280140099,16.328744293473477,16.056849397408566,16.03994316242279,15.998640367139584,16.711435806060454,16.380835612898277,16.102123680461048,15.415506144289083,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47250497785926465,16.45921237022785,2.1642665512335384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27341202059395,7.435386518336479,False,False,True,False,True,14.409353288311046,1,1.092002751654882,0.8013523997703128,False,False,False,False,0.3305769985205653,0.3311453357404224,False,False,False,False,-5229797,-5383188.330533456,False,False,False,False,133750.55979695654,False,False,False,False
2024-10-18 00:00:00+00:00,17.5192534049,17.5192534049,17.4537783522,17.5192534049,80215,,,,,,,,,,,,,,,17.01732396971799,16.842130743013335,16.333746246297363,16.06146542671875,16.04452018244856,16.003097289864893,16.71679430104287,16.385855903658513,16.106766880208657,15.419451234401414,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4633505209124348,16.463417066757078,2.2786989341541193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42234913746556,7.435386518336479,False,False,True,False,True,14.958851561796738,1,1.092519176625798,0.8047395505861993,False,False,False,False,0.31408075232964594,0.32261304403503416,False,False,False,False,-5149582,-5374027.297963517,False,False,False,False,131651.12607942882,False,False,False,False
2024-10-21 00:00:00+00:00,17.3321818256,17.5378670271,17.3041210887,17.491192668,157919,,,,,,,,,,,,,,,17.025401785577152,16.850305800290585,16.342583485767133,16.069802358370406,16.052795913056364,16.01117744420341,16.725728520011394,16.39467821620592,16.115128047654352,15.426780281349176,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44578524843532447,16.467915589744727,1.9387501916871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500257573688465,7.435386518336479,False,True,True,False,False,10.980487029655901,1,1.065326080835016,0.8047225412483913,False,False,False,False,0.27290239596983024,0.29775772000243217,False,False,False,False,-5307501,-5371418.423533576,False,False,False,False,132681.23878219633,False,False,False,False
2024-10-22 00:00:00+00:00,17.3695961415,17.3883032994,17.2667067728,17.3134746676,418958,,,,,,,,,,,,,,,17.042531818594462,16.868965952479723,16.364247349527115,16.09060641354602,16.073466822084576,16.031407102645616,16.746630930607015,16.416216601234566,16.135945467937983,15.445475998372158,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4286270955123255,16.47992608890165,2.0756271871589322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57741249733514,10.465968761481605,False,True,True,False,False,11.553118057186712,1,1.0603095047805238,0.8256255194977776,False,False,False,False,0.21546322703132478,0.2566104735168785,False,False,False,False,-4888543,-5352482.132414612,False,False,False,False,143907.77843779649,False,False,False,False
2024-10-23 00:00:00+00:00,17.4116872468,17.4163640363,17.3228282466,17.3321818256,85004,,,,,,,,,,,,,,,17.046241040080943,16.872902232870892,16.368713046183245,16.09488388488453,16.07771670042362,16.035566191870316,16.75098781923359,16.420660951561338,16.14022771264344,15.449308000559146,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4087644247825972,16.483198510550274,2.2714519169410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07656936456135,9.973953892222582,False,True,True,False,False,12.197973858845764,1,1.0671838244052672,0.8201675580302001,False,False,False,False,0.2297154122878376,0.24316294290235804,False,False,False,False,-4803539,-5330954.950751294,False,False,False,False,141597.82634219664,False,False,False,False
2024-10-24 00:00:00+00:00,17.3415354045,17.4444247732,17.2667067728,17.4444247732,102261,,,,,,,,,,,,,,,17.050175019422554,16.877260100081287,16.373862138021398,16.09986261939423,16.08266571411471,16.04041516852204,16.755883707853386,16.425773815410434,16.14520590579516,15.453820238466726,,#000000,0.0,0.0,0.39009693157867675,16.486609399619304,2.191573262114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26958540505204,8.187644208789273,False,True,False,False,False,10.716347622374084,1,1.0433887337759895,0.8343975392082468,False,False,False,False,0.20806106282381376,0.22561200286308591,False,False,False,False,-4905800,-5314282.207584577,False,False,False,False,140055.2057013262,False,False,False,False
2024-10-25 00:00:00+00:00,17.2059085095,17.4242210426,17.1919716769,17.3976568784,83465,,,,,,,,,,,,,,,17.05250981483125,16.880190828215298,16.377697502717005,16.103649228675927,16.086433585662377,16.04411590541752,16.759312320561254,16.429562201092214,16.148981767180118,15.457338706068251,,#000000,0.0,0.0,0.37801796877276034,16.488488300147747,1.8978468449036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61413802308675,4.714561833603383,False,True,False,False,False,7.936266864242565,1,1.022018330190079,0.855015420049838,False,False,False,False,0.16179144040829416,0.19370172163569005,False,False,False,False,-4989265,-5301536.434738123,False,False,False,False,137835.981948333,False,False,False,False
2024-10-28 00:00:00+00:00,17.2947675097,17.2947675097,17.20123172,17.219938878,159621,,,,,,,,,,,,,,,17.0566377075128,16.885531260122143,16.384857668127122,16.110759233216204,16.093510610226044,16.051072243129887,16.76561399549227,16.4366253318938,16.156066548768035,15.463991319029745,,#000000,0.0,0.0,0.36865967186283816,16.492019983891858,2.1774758322543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03157382411342,4.165508577849181,False,True,False,False,False,9.359561317055942,1,1.0144257040356761,0.879979658456474,False,False,False,False,0.09496930317563164,0.14433551240566084,False,False,False,False,-4829644,-5283030.849062118,False,False,False,False,138690.29638173172,False,False,False,False
2024-10-29 00:00:00+00:00,17.1918781411,17.2667067728,17.1451102462,17.2667067728,157311,,,,,,,,,,,,,,,17.059371792225495,16.8898063912387,16.391309085879897,16.117307141682904,16.100035164369235,16.057502094012452,16.770913629226698,16.44295403364592,16.162573035736592,15.470274358418877,,"rgba(239, 83, 80, 1.0)",-1.0,16.94999,0.35976112853887826,16.584190225148134,1.6891427887718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89802384458505,2.090416619579905,False,True,False,True,False,7.295947229221156,0,0.9913753850895529,0.8919041461105437,False,False,False,False,0.05981402392955688,0.10207476816760885,False,False,False,False,-4986955,-5271420.031451839,False,False,False,False,139420.52005303634,False,False,False,False
2024-10-30 00:00:00+00:00,17.3228282466,17.3695961415,17.210585299,17.210585299,116043,,,,,,,,,,,,,,,17.06269577783324,16.89387332485345,16.396581346740035,16.12252711792786,16.105230682225667,16.062609043932575,16.775628495210672,16.448161244162712,16.167777045370432,15.475145565992747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770762684079777,16.589391769011105,2.0503797586494312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0150834160148,2.090416619579905,False,True,False,True,False,9.380609183594412,1,0.9978137157109668,0.873989770393119,False,False,False,False,0.1216993783812506,0.11188707327442973,False,False,False,False,-4870912,-5255713.834140003,False,False,False,False,138503.75456076043,False,False,False,False
2024-10-31 00:00:00+00:00,17.3228282466,17.4537783522,17.3041210887,17.3695961415,90503,,,,,,,,,,,,,,,17.065854201329785,16.8974432087247,16.400917566454343,16.126769424387266,16.109450817929346,16.06675211769586,16.779655954055194,16.45245779412513,16.172013240720197,15.479049388177597,,#000000,0.0,0.0,0.35757841001358565,16.593870618627435,2.0385951935545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759789796967965,2.090416619579905,False,True,False,False,False,9.380609183594434,1,1.007964379627705,0.8693701316990813,False,False,False,False,0.19546324980590837,0.15367516154016905,False,False,False,False,-4870912,-5240623.566134512,False,False,False,False,136621.3720289659,False,False,False,False
2024-11-01 00:00:00+00:00,17.210585299,17.4070104573,17.1731709831,17.4070104573,119944,,,,,,,,,,,,,,,17.06859733211065,16.9011203481196,16.406031623811103,16.131910097242187,16.114571417008154,16.07179509821176,16.784034353968636,16.457490366123206,16.17712840571437,15.483933748987322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560932134567712,16.596411249929034,1.7247564004629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22863581279056,2.090416619579905,False,True,False,True,False,7.123819069493358,1,0.984326101159501,0.8795493617253249,False,False,False,False,0.0858634824200965,0.11976932198013278,False,False,False,False,-4990856,-5230828.759619433,False,False,False,False,135967.3574395947,False,False,False,False
2024-11-04 00:00:00+00:00,17.1778477726,17.2713835623,17.1544638252,17.210585299,128026,,,,,,,,,,,,,,,17.070532665076403,16.90430328182374,16.41103170325338,16.13704657365707,16.11969324066602,16.076852005692004,16.788024763765353,16.462383351309995,16.182225261950457,15.488936166594044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35373440637306924,16.59767498082707,1.6401367277828391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65746284144097,0.6132099439659271,False,True,False,True,False,6.475281548708491,0,0.9802250265987142,0.9291981192966464,False,False,False,False,0.007534220942873327,0.06365177146150305,False,False,True,False,-5118882,-5226438.69061475,False,False,False,False,135655.9316576498,False,False,True,False
2024-11-05 00:00:00+00:00,17.3840941888,17.3840941888,17.1491739971,17.2055548431,86610,,,,,,,,,,,,,,,17.072832210101456,16.907163364239317,16.414821634989867,16.140832185336187,16.123463205333056,16.080563156530683,16.791353469900095,16.466120401642815,16.185995474444336,15.492509458877663,,#000000,0.0,0.0,0.3539136726843018,16.60033155696082,2.214558781791711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.552965283730565,0.6132099439659271,False,True,False,False,True,9.785992983913026,1,0.9609514395226609,0.9368558895838476,False,False,False,False,0.061986355743252605,0.06281906360237782,False,False,False,False,-5032272,-5218824.310590642,False,False,False,False,133732.56178872238,False,False,False,False
2024-11-06 00:00:00+00:00,17.6472048036,17.6566016113,17.5069104651,17.6378079959,204764,,,,,,,,,,,,,,,17.084820267366577,16.91869806950848,16.42660788860399,16.15194841461754,16.13450262010447,16.09135953245842,16.803513983210156,16.477912361967405,16.19715303061927,15.502280057696336,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3575627022226682,16.615871666458652,2.884342048906146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89318135858621,-1.4719563682581338,False,True,True,False,True,13.644785525853202,0,0.999383275891227,0.9045204010759749,False,False,False,False,0.3428281489466567,0.20282360627451726,False,False,False,False,-4827508,-5203478.572920421,False,False,False,False,136518.10838524307,False,False,False,False
2024-11-07 00:00:00+00:00,17.5626335346,17.6988872458,17.5485383231,17.6659984189,220810,,,,,,,,,,,,,,,17.097150086990474,16.93071215076086,16.43905629691871,16.16374616948071,16.146222306090255,16.102830056846695,16.816222381445073,16.490355000992935,16.208987917783464,15.512714377202728,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3579902627813546,16.630354022176352,2.6042035478295813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873303826954086,0.2504018948605591,False,True,True,False,True,11.957166828833053,1,1.009024593937065,0.9030182726941492,False,False,False,False,0.34282815489272733,0.2728258805836223,False,False,False,False,-5048318,-5197393.8445706,False,False,False,False,139823.67276229238,False,False,False,False
2024-11-08 00:00:00+00:00,17.6566016113,17.6800936304,17.5713725657,17.6002207653,168471,,,,,,,,,,,,,,,17.10675215068434,16.940030299861725,16.448639893977944,16.17282064547779,16.1552367115654,16.111653334551143,16.826041433211135,16.4999381212756,16.21809288002405,15.520729312149266,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36151807215061915,16.641123497133144,2.808927664738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29570490007528,2.4481250119123175,False,False,True,False,True,13.289196055412223,0,1.0133419497044112,0.9063034984947907,False,False,False,False,0.342828155162171,0.3078270178728967,False,False,False,False,-4879847,-5184941.027136459,False,False,False,False,140947.09735984955,False,False,False,False
2024-11-11 00:00:00+00:00,17.6753952266,17.7411728803,17.6096175729,17.6472048036,227213,,,,,,,,,,,,,,,17.120096975496196,16.95290360819332,16.461745228231894,16.185208070363704,16.167541559513918,16.12369672075879,16.839543455108814,16.513050792432875,16.230526001680627,15.53164295104992,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3668665743740237,16.65564348453578,2.7796256549242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12922381801975,4.13525710298439,False,False,True,False,True,13.554152501199788,0,1.0106383740518015,0.903038262787067,False,False,False,False,0.3428281613553778,0.3253275896141372,False,False,False,False,-4652634,-5164066.241758559,False,False,False,False,144330.0739339731,False,False,False,False
2024-11-12 00:00:00+00:00,17.5532367269,17.6659984189,17.5109510924,17.6002207653,224323,,,,,,,,,,,,,,,17.130437256827744,16.96350221602849,16.473382272527278,16.196442596398057,16.17871378832218,16.134661745349156,16.850934519708492,16.52463798487524,16.241770467801214,15.54181891214248,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36834004510669727,16.666363323193046,2.4077572218628918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9517987696196,4.13525710298439,False,False,True,False,True,11.102184835973002,0,1.0054058278391267,0.909522230662379,False,False,False,False,0.2638793611625609,0.2946034753883491,False,False,False,False,-4876957,-5152807.055807243,False,False,False,False,147467.05142675847,False,False,False,False
2024-11-13 00:00:00+00:00,17.5156494962,17.6049191691,17.4692292663,17.5720303422,277711,,,,,,,,,,,,,,,17.141331317429344,16.97517063307773,16.486859736606977,16.20963897930568,16.191847101246164,16.147576131390785,16.863679702568188,16.53801511357938,16.254954564046542,15.553990783268041,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37028115221450364,16.67748908597451,2.2635783787880777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47278711926465,4.13525710298439,False,False,True,False,True,10.360103846482165,0,1.0017789737612588,0.9224143279360612,False,False,False,False,0.21871832960878337,0.2566609024985662,False,False,False,False,-5154668,-5152880.034010881,False,False,False,False,152574.6572531601,False,False,False,False
2024-11-14 00:00:00+00:00,17.3840941888,17.5438399192,17.3840941888,17.4874590732,205769,,,,,,,,,,,,,,,17.14719385748743,16.982118911998523,16.49575919775636,16.218575588049966,16.200752661098694,16.156361196288515,16.871548759785643,16.546795494796708,16.263853657133748,15.562495675955168,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3692487103755621,16.683445669048144,1.8974975404497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23227766570516,4.13525710298439,False,True,True,False,False,7.811116139952894,0,0.993389591413294,0.9274445665923755,False,False,False,False,0.15592287722008508,0.20629188985932564,False,False,False,False,-5360437,-5161019.5228732,False,False,False,False,154660.70990989893,False,False,False,False
