date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_551,aVWAP_OB_bull_449,aVWAP_OB_bear_797,aVWAP_OB_bear_241,aVWAP_OB_bear_210,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,,2.708308739147761,2.785909866806393,3.034728651256858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865760314855734,2.7244946262981933,1.0074309835285653,0.0,0.0,0.0,0.0,49.257343996330924,7.466121919181106,False,True,False,True,False,12.246918715408732,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-102705.0,-92660.1280794128,False,False,False,False,7353.0252229102625,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,,2.7088960258997554,2.7860121316202724,3.0337644015200946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24878691269419656,2.724142777630647,0.3250059317579178,0.0,0.0,0.0,0.0,41.08227961462812,0.2383732815620334,False,True,False,True,False,3.5789387301750146,0,1.0432300163132138,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-112038.0,-92960.5602022126,False,False,False,False,7383.722506275995,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,,2.709038041987175,2.7860157923852995,3.0334610166694995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24887633963961764,2.723996686349028,0.2852955558322157,0.0,0.0,0.0,0.0,35.41688110858939,-4.620447044336586,False,True,False,True,False,3.1131201680512532,0,1.0399348003259985,0.8777506112469435,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-114790.0,-93299.00112931008,False,False,False,False,7311.912855015902,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,,2.7092764995816108,2.786037784782651,3.033003248626073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489144539904971,2.723842001329456,0.28587330920228754,0.0,0.0,0.0,0.0,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.1131201680512532,0,1.0419407894736843,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-114790.0,-93632.19491025101,False,False,False,False,7264.93746191488,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,,2.70933894359676,2.7860471069183097,3.0328950247681696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24842652583554892,2.723819788170718,0.3267775514560844,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.554117220551202,0,1.039408866995074,0.8883415435139574,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-113746.0,-93944.03684962697,False,False,False,False,7168.488819094494,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,,2.709651788338532,2.786075974982022,3.0322929742381812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247622806005497,2.7236671684711076,0.28807052419601786,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113356,False,True,False,True,False,3.065443696926799,0,1.037643207855974,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-119408.0,-94338.82697598933,False,False,False,False,7145.1324032945795,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,,2.7103871089867444,2.7861860780769017,3.0310127187307465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24657394775542224,2.723596716815398,0.33013740472430847,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.5191901525695464,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-106919.0,-94533.86841822206,False,False,False,False,7227.983063708617,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,,2.71052033753325,2.7861109544369635,3.0304636106577814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24562523640037226,2.723309337328197,0.06795174191546552,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.36608180150394887,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-111431.0,-94795.83945049769,False,False,False,False,7185.874799154994,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,,2.7108614970497444,2.785834820773072,3.028774116277251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24469795685716733,2.722449220132192,0.09215761405384792,0.0,0.0,0.0,0.0,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6005927539857758,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-97769.0,-94841.93496289306,False,False,False,False,7286.27984102856,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,,2.7115594299608885,2.7855095806763828,3.026101431041842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24380249723421563,2.7217011098978974,0.13658141520229392,0.0,0.0,0.0,0.0,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.0746428509434978,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-74990.0,-94534.15302548387,False,False,False,False,7526.47705279556,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,,2.7120075504868586,2.7853569993183265,3.024564709769387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24234602244430728,2.7214979452991597,0.15887223694660862,0.0,0.0,0.0,0.0,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.3141853533957004,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,-61428.0,-94020.87933516629,False,False,False,False,7620.051051977024,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,,2.7122738558383133,2.785285553244901,3.0237132196095984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069855170477225,2.7214531435596516,0.18091864754450498,0.0,0.0,0.0,0.0,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.5570215133221588,0,1.0265560165975105,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,-53745.0,-93396.44709741176,False,False,False,False,7621.027004659551,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,,2.7126797859778375,2.785094464482008,3.0221326979137006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896637405273172,2.721281266716305,0.1620258642546545,0.0,0.0,0.0,0.0,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.3004370136672279,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,-67685.0,-92997.82001063018,False,False,False,False,7718.99557823072,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,,2.7126454325664726,2.7849098208932337,3.0215859562120815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683968425079913,2.7166154643077247,-0.006820919023072907,0.0,0.0,0.0,0.0,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,-71619.0,-92666.36543682196,False,False,False,False,7660.313476242646,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,,2.712673718407033,2.7848053707849707,3.0211661727753776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23536176869267528,2.7171080718719707,0.07601883784019174,0.0,0.0,0.0,0.0,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.03722991310261747,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,-68298.0,-92288.56132152239,False,False,False,False,7593.037298316403,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,,2.7127483698700825,2.7846721781124653,3.020541038185701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340501472951075,2.717463838434647,0.07513189716885578,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.03722991310261747,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,-68298.0,-91916.614634367,False,False,False,False,7554.974704544056,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,,2.71282580862276,2.7845183951048735,3.019838537727219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281092742375772,2.7174829395057953,0.07524157344350225,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.03722991310261747,0,1.0187296416938114,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,-68298.0,-91550.43456251634,False,False,False,False,7527.25416648911,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,,2.712865826282611,2.784438878904802,3.019474946028524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23181273507753283,2.717452639073102,0.07569627665636547,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.03722991310261747,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,-68298.0,-91189.93170108198,False,False,False,False,7457.002163907883,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,,2.7130778464340377,2.7836478146844357,3.0162788229964526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23024125615540394,2.716500642894618,0.01519865363755818,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-94200.0,-91236.5994266466,False,False,False,False,7742.971122606985,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,2.7130255273603647,2.783458540844534,3.0157529179916267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893785300933275,2.716084344485525,-0.15761633129342653,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0,0,1.009615384615385,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-98031.0,-91341.93897041952,False,False,False,False,7682.320407527806,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,2.71290166025912,2.783152053290683,3.01499249540461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22816429594905568,2.7153745177452193,-0.1769537060006719,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-103321.0,-91527.66084684712,False,False,False,False,7645.230168651406,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,2.7127154178933273,2.782567348321261,3.0134220066093276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22724878219473774,2.7142581404960255,-0.08474474674862152,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0,0,1.0112721417069244,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-91930.0,-91533.89866317506,False,False,False,False,7703.304119525027,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,2.7125339377293494,2.781617457871631,3.0105769023755298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647607912182857,2.7129255557606236,-0.07914988563088377,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0,0,1.0128928283642227,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-91930.0,-91540.03976917233,False,False,False,False,7921.997078912235,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,2.7123575225194103,2.78112474162457,3.0092922066433294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258710466830844,2.712149775674292,-0.16447338523390478,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-101353.0,-91692.17868747974,False,False,False,False,7945.268442029875,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,2.71129517862258,2.7790946983644753,3.004783438714916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495959132,2.70871797438019,-0.2825953678991713,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0,0,1.0024096385542172,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-132313.0,-92321.95886286764,False,False,False,False,8302.085985564296,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,2.7110426968584465,2.7786757898273993,3.0039305761239152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518960979659502,2.7080086565777597,-0.3242097032971715,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0,0.9952000000000001,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-137939.0,-93029.19981073016,False,False,False,False,8260.596280361748,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,2.7107892211585605,2.7782589381795555,3.003086725483395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480816647020208,2.7073156366158684,-0.3216770891881897,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0,0.9975903614457833,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-137939.0,-93725.47578265682,False,False,False,False,8218.835097720481,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,2.710597913660665,2.7779276597975393,3.0023913341943222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497522496,2.70679636489034,-0.2755651726989687,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-133227.0,-94337.90251470865,False,False,False,False,8164.465561321714,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,2.7104470737637394,2.7776769801162833,3.0018795096783153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227939499720011,2.7063977623934026,-0.3204654453245946,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0,0.9886914378029081,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-136644.0,-94993.8110028527,False,False,False,False,8090.86144409192,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,2.710265643706492,2.777355126891258,3.001192561286917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212390782156537,2.7059179246555543,-0.27534884500004214,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0,0.9814366424535917,0.9402744148506857,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-131915.0,-95566.2325376922,False,False,False,False,8038.739561237781,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,2.70893298930809,2.7752996652008077,2.9972187353995148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838795657,2.702682913641285,-0.4443577455212964,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-157809.0,-96531.23668439464,False,False,False,False,8315.565304474405,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,2.7084721048893594,2.7747461619269256,2.9963948060527152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21957343986802663,2.70164874859736,-0.9639086982677423,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-162068.0,-97547.31053424899,False,False,False,False,8252.672819133717,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,2.7070196510217936,2.7730313458204474,2.9939011874604415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188698860670637,2.698475877882994,-0.9296659377829944,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-149481.0,-98352.48401433814,False,False,False,False,8319.8716901549,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,2.705372387094773,2.7711014269552194,2.991124392396946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707770435885893,2.6950089535791775,-0.9674367720049419,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-163412.0,-99361.15868078251,False,False,False,False,8406.86592751684,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,2.7048315984945006,2.770454928934798,2.990167027621721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169146259590104,2.6939000341603823,-0.8708496871763647,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-158407.0,-100276.59808108045,False,False,False,False,8354.123820113477,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,2.7046553592446476,2.770242826634926,2.9898500109119466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740560681,2.693541830053136,-0.8477599377546956,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-156728.0,-101151.8136147071,False,False,False,False,8250.633528328772,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,2.702382665220561,2.767558905852783,2.9859412406733528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162305659652217,2.689029326011058,-0.9666964754866243,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-176907.0,-102326.31262843258,False,False,False,False,8435.569442618247,False,False,False,False
