date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,11.689249003854693,,,11.404274437295982,11.73519135061811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475423551020498,11.631372379933463,-0.42256526418004703,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,12.0337,11.240225,0.0,0.0,0.0,0.0,0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,40246.0,21097.072797447356,False,False,False,False,2825.0966111221787,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,11.687785624593346,,,11.404285461126031,11.667310293426066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513345969898009,11.627974484457559,-0.4497713109452208,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,12.036900000000001,11.245749999999997,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,37975.0,21358.74608740941,False,False,False,False,2816.5059659885014,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,11.67963983125554,,,11.400304575892266,11.58111226303588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601304947699589,11.612663673263283,-0.9331105486016018,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,12.031199999999998,11.25,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,32210.0,21526.982582178258,False,False,False,False,2862.2190517871295,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,11.67586027170675,,,11.398425560919822,11.557356134684598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697785092030209,11.605841548969773,-1.0018657070240127,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,12.026100000000001,11.2533,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,29534.0,21651.122387105726,True,False,False,False,2859.3319347051583,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,11.04,11.663241423570684,,,11.392069127915716,11.398344628384775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776098468128827,11.58340175959043,-0.8369001364116785,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,12.021999999999998,11.258100000000002,0.0,0.0,0.0,0.0,0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,38584.0,21913.647621414162,False,False,False,False,2955.3112845546907,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,11.049503741755453,11.661468100872375,,,11.39125856826869,11.39444039436139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850082774497734,11.58102842773027,-0.7880716316357654,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,12.0201,11.26305,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,40046.0,22194.769363717816,False,False,False,False,2932.159171615858,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,11.056730082907812,11.659486567389576,,,11.390344434445788,11.389749262282496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924060498745721,11.578202660479874,-0.8072210953637675,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,12.019200000000001,11.268799999999999,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,38416.0,22446.261311567152,False,False,False,False,2911.97065732724,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,11.069183332211074,11.656351365299063,,,11.388951675770013,11.38352683433953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993870517769828,11.573850863321827,-0.7655334928598918,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,12.0149,11.274074999999998,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,41125.0,22735.85415944983,False,False,False,False,2908.823825430694,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,11.072199094067292,11.65328264892695,,,11.387501380246954,11.375692091065197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056723834187104,11.569129317544117,-0.7415383792290697,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,12.011600000000001,11.279300000000001,0.0,0.0,0.0,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,43641.0,23059.964947675413,False,False,False,False,2902.7335335635516,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,11.091717968636209,11.65012834688556,,,11.386320221184484,11.373452777354453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101567661505888,11.56530451410403,-0.5413436880949216,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,12.011700000000001,11.285074999999999,0.0,0.0,0.0,0.0,0,0.9942467504794373,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,46871.0,23429.12828181998,False,False,False,False,2907.8074322679927,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,11.105721524914284,11.649034774840853,,,11.38608211087099,11.375319389092118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127503864022452,11.564413820980494,-0.3662401949644404,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,12.0042,11.291649999999999,0.0,0.0,0.0,0.0,0,0.9877075695492774,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,48343.0,23815.389858846025,False,False,False,False,2885.546851922752,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,11.13370170654105,11.648013514354808,,,11.386233253593838,11.382373815693697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146612118927547,11.564445935698773,-0.2187317714172454,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,11.9974,11.298799999999998,0.0,0.0,0.0,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,50475.0,24228.717147856165,False,False,False,False,2873.863954993717,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,11.170197383135763,11.647230413624797,,,11.386831901748335,11.356792225630286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158091212981001,11.587250545426741,-0.10920680305121208,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,11.996099999999998,11.3063,0.0,0.0,0.0,0.0,0,0.9937229437229438,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,53100.0,24676.333936261497,False,False,False,False,2870.0055991023414,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,11.210845229890715,11.64618275009356,,,11.387676215354515,11.370865462884469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167856593255178,11.587944133513664,-0.07773224423877532,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,11.990599999999999,11.3139,0.0,0.0,0.0,0.0,0,0.9963195496860792,0.9454427365230571,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,56745.0,25173.52255740473,False,False,False,False,2882.0210161705218,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,11.210768508797047,11.645304137193921,,,11.387353008905109,11.36464589932916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217797544654593,11.584112350313731,-0.6820941776696123,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,11.9776,11.3193,0.0,0.0,0.0,0.0,0,0.9843213058419243,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,55785.0,25648.11910690233,False,False,False,False,2852.2222407260174,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,11.085,11.20871002065469,11.644692276479638,,,11.387056447630167,11.286282435275309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270821174152915,11.581459290924172,-0.7199364778332343,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,11.9606,11.3245,0.0,0.0,0.0,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,55262.0,26107.249043229425,False,False,False,False,2816.110268001583,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,11.132691348790825,11.207582804361978,11.64387553804626,,,11.386715434396708,11.287839998912656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314710267761466,11.578508222085125,-0.6310791868308382,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,11.9361,11.329225,0.0,0.0,0.0,0.0,0,0.9890590809628007,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,56076.0,26571.880841008813,False,False,False,False,2785.06979873024,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,11.145108349267048,11.207646666666665,11.643669043863914,,,11.386641591484803,11.288600825988613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358020968087233,11.577872203522432,-0.6336440309721605,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,11.905600000000002,11.334125000000002,0.0,0.0,0.0,0.0,0,0.9932136602451836,0.9446147110332751,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,55844.0,27025.712145799374,False,False,False,False,2745.4873212305465,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,11.159698175011698,11.207517278360342,11.643144630922535,,,11.386443373695228,11.28837173807976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392835798732501,11.576278798060262,-0.5416669674652328,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,11.875,11.340225,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,56412.0,27481.313507880004,False,False,False,False,2711.7278278781346,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,11.23238046910239,11.213440401505643,11.641512206201343,,,11.386073701031735,11.296255352464955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411981886415304,11.57294989807815,-0.31651664286221554,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,11.8479,11.346925,0.0,0.0,0.0,0.0,0,0.9824407374890254,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,58709.0,27965.463686052404,False,False,False,False,2705.2979390738224,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,11.322757326007325,11.227343254452304,11.641664496653362,,,11.38669763071456,11.316830078914341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412716954516625,11.575599325773549,0.20178759665247845,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5177566540488918,11.8245,11.355250000000002,0.0,0.0,0.0,0.0,0,0.9875979112271539,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,59735.0,28458.01463665624,False,False,False,False,2679.2623121114375,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,11.44526641432523,11.25282506527415,11.642472642772415,,,11.38809028961871,11.405407717609963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417938542487096,11.581336241112302,0.6834963532039456,61.99108033461051,3.709663900700292,True,False,True,False,True,4.502274965538181,11.8029,11.364875,0.0,0.0,0.0,0.0,0,0.9890133563119344,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,61144.0,28964.774099653816,False,False,False,False,2659.5683227763766,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,11.509450779171418,11.270719153697486,11.643099143671654,,,11.389135743319578,11.426091156987422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417003033187235,11.585226289356745,0.4983225175201873,64.56088197532989,5.913381098376732,True,False,True,False,True,2.9488369507492713,11.779399999999999,11.376375000000001,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,60120.0,29447.800857798717,False,False,False,False,2634.210674361239,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,11.539043944141426,11.281402483686243,11.643424061050943,,,11.389767753909673,11.434528727455294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398726506181301,11.58731085424257,0.3949053698627789,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0801834925542124,11.7563,11.387825,0.0,0.0,0.0,0.0,0,0.9925213675213672,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,59396.0,29912.114022794085,False,False,False,False,2604.595004991297,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,11.555931875897096,11.287980142264374,11.64364361885811,,,11.390171328120585,11.440327770869352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374780123394682,11.58860856159838,0.5276910448520493,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1486267910767793,11.736400000000001,11.399925000000001,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,59836.0,30376.05023949495,False,False,False,False,2571.0353925108116,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,11.609918474008701,11.311793799407507,11.64453348846118,,,11.39171590514508,11.46208876588145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345017056040729,11.593336222248322,0.5463559430807815,67.02626859948543,9.140215950215655,True,False,True,False,True,3.337705609061043,11.7195,11.411975,0.0,0.0,0.0,0.0,0,0.99343359457742,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,61430.0,30857.506824929136,False,False,False,False,2555.887556968008,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,11.673333333333334,11.624171700997161,11.33651007305734,11.64471419447171,,,11.39330738917459,11.495649022179713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308826792320569,11.595891734738846,0.11746758581383569,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,11.699099999999998,11.421625,0.0,0.0,0.0,0.0,0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,58342.0,31283.62299818605,False,False,False,False,2564.1373622863334,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,11.824794908062234,11.72059015920715,11.420477706608732,11.648608699012005,,,11.400548419975943,11.576074801596906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289380438987029,11.61087744261462,0.5948480315584709,62.82192734510616,9.140215950215655,True,False,True,False,False,3.642540325578217,11.684199999999999,11.432049999999998,0.0,0.0,0.0,0.0,0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,66566.0,31830.636595113396,False,False,False,False,2651.8871706229793,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,11.921129681065032,11.816010898635293,11.513879941977427,11.655860057013138,,,11.41130957444798,11.660521635857238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263625651833984,11.630917365515899,0.7249517447632702,64.10113231753795,9.140215950215655,True,False,True,False,False,4.825343917657502,11.6763,11.443299999999999,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,76136.0,32517.541454103884,False,False,False,False,2759.1447338691346,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,11.948769585383788,11.843311174746027,11.540489586823856,11.658522992171763,,,11.414877917991095,11.685345825341276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242776582536483,11.637378653420395,0.8531802148254952,65.71730046785356,9.140215950215655,True,False,True,False,False,5.819940664075958,11.669599999999997,11.455174999999999,0.0,0.0,0.0,0.0,0,1.0158037013932206,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,78826.0,33235.50205171468,False,False,False,False,2758.0727224913185,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,11.981600249752086,11.877086215393279,11.574917206519597,11.662309133568092,,,11.419864614679973,11.716818105214724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210246546005128,11.646065207781243,0.9000202940063686,67.1139184203558,10.77042437083864,True,False,True,False,True,6.229476691636535,11.666400000000001,11.46735,0.0,0.0,0.0,0.0,0,1.0167469122880466,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,82481.0,33998.99814393615,False,False,False,False,2771.978571755019,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,12.01855290819902,11.915036072462042,11.613769893117029,11.66709453751508,,,11.425955835954833,11.752596962430438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173490259325635,11.656464775432234,1.074813754772569,69.07141334973068,13.017417603254728,True,False,True,False,True,7.567864032019273,11.665700000000001,11.48005,0.0,0.0,0.0,0.0,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,86648.0,34815.261738603804,False,False,False,False,2793.6068109526154,False,False,False,False
