date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_626,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542655481,36.44134168501324,-0.27098165136505475,0.0,0.0,0.0,0.0,59.48519114681601,4.8829889218676925,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-4808.0,-773.5334353024355,False,False,False,False,284.8488394426659,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138958,36.407605657964716,-3.5961389427110677,0.0,0.0,0.0,0.0,47.68980574632786,3.1566814787057496,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-4874.0,-837.1065603365062,False,False,False,False,281.4558341799889,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835332446,36.34060360170456,-3.186047819198481,0.0,0.0,0.0,0.0,40.92956477138494,-2.5928193832830715,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-4645.0,-896.1436679281882,False,False,False,False,280.64256543301235,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903904532,36.32229147061505,-2.775918401605416,0.0,0.0,0.0,0.0,38.125433917032694,-4.728768113722744,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-4528.0,-952.4515180378286,False,False,False,False,278.1054713952912,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371234456,36.30762388146173,-2.6007369758800265,0.0,0.0,0.0,0.0,36.80298531259287,-5.777167217184328,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-4413.0,-1006.1034324868544,False,False,False,False,275.5767043969146,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909181994,36.295094579538976,-2.5905011457325613,0.0,0.0,0.0,0.0,35.70565596472761,-6.886165848445884,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-4529.0,-1060.7219839211668,False,False,False,False,273.10264696440424,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920521588192771,36.20995945176326,-2.645539757324178,0.0,0.0,0.0,0.0,34.23319662848978,-8.515174719906632,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-5401.0,-1128.013115953397,False,False,False,False,282.38787724402584,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747798439,36.173680749842,-3.8970661150939394,0.0,0.0,0.0,0.0,29.557527907060475,-13.113533417799815,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-5630.0,-1197.8113622176852,False,False,False,False,281.5601582169867,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479856,36.16837935164361,-3.586826397625738,0.0,0.0,0.0,0.0,26.86608025873722,-15.779515433233215,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-5597.0,-1266.0158372220621,False,False,False,False,277.7065123531574,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195383017159775,36.114005363741356,-3.701530673304892,0.0,0.0,0.0,0.0,24.18666950769365,-18.468863276444104,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-5892.0,-1337.7365219162937,False,False,False,False,277.9746284407053,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945822,36.101614306498064,-3.0033635355709207,0.0,0.0,0.0,0.0,26.651243156193487,-18.468863276444104,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-5814.0,-1407.1359556850332,False,False,False,False,274.8742466044153,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794265288,36.08008616518624,-3.009443249735571,0.0,0.0,0.0,0.0,27.842073530234998,-18.468863276444104,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-5955.0,-1477.6454757519318,False,False,False,False,272.79867688961815,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242613679611185,36.01504812392184,-2.764373336849686,0.0,0.0,0.0,0.0,29.579612262510874,-18.468863276444104,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-5503.0,-1540.0540730270955,False,False,False,False,275.5769919766008,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562903,35.74667220247689,-2.4309437625862307,0.0,0.0,0.0,0.0,31.235876789946456,-18.468863276444104,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-5316.0,-1598.5958703445046,False,False,False,False,274.2037052792892,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343945,35.72796318481083,-3.0317564133213004,0.0,0.0,0.0,0.0,29.413793424896806,-18.468863276444104,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-5392.0,-1657.4083374709464,False,False,False,False,271.1307796160444,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770677009,35.709668962839416,-2.721461559647617,0.0,0.0,0.0,0.0,30.216424821299203,-18.468863276444104,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-5316.0,-1714.130688827986,False,False,False,False,268.1054962111445,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378561523427218,35.7016730757746,-2.3587435312213483,0.0,0.0,0.0,0.0,33.568105703088065,-22.31167355117581,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-5253.0,-1768.9968796988699,False,False,False,False,264.9255660373283,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427746166906855,35.65411824779958,-3.000616178911494,0.0,0.0,0.0,0.0,32.464623051967116,-22.31167355117581,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-5490.0,-1826.6868505562516,False,False,False,False,264.4926115251217,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180682,35.55258270277868,-2.5313591305026035,0.0,0.0,0.0,0.0,34.323471927367635,-21.18695412881169,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-4863.0,-1873.7614730282476,False,False,False,False,270.1128811138795,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774976959175081,35.55039292217345,-2.1863945582449222,0.0,0.0,0.0,0.0,37.781721620485385,-17.745745082166046,False,True,False,True,True,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-4833.0,-1919.6411401130808,False,False,False,False,266.39020078653255,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874658842329336,35.54268278563237,-1.991765200826902,0.0,0.0,0.0,0.0,41.254210826208364,-14.410312142651456,False,False,False,True,True,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-4746.0,-1963.46065732063,False,False,False,False,263.6089573634855,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136480394687186,35.52340090100159,-2.42354946813737,0.0,0.0,0.0,0.0,40.90717570617122,-14.410312142651456,False,False,False,True,True,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-4910.0,-2009.1434378272868,False,False,False,False,262.06463244312135,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643858334938172,35.489120974122535,-2.6522363507064664,0.0,0.0,0.0,0.0,39.10849378216402,-14.410312142651456,False,False,False,True,True,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-5126.0,-2057.466795380352,False,False,False,False,261.35045209516596,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085795675767292,35.48641288603295,-2.4999775995483238,0.0,0.0,0.0,0.0,38.57446536277772,-14.410312142651456,False,False,False,True,False,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-5109.0,-2104.7773877000363,False,False,False,False,257.5620729929153,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6541546737487394,34.94878273760152,-2.19978385053624,0.0,0.0,0.0,0.0,37.701166277434126,-14.410312142651456,False,False,False,True,False,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-6721.0,-2176.346730526392,False,False,False,False,278.56111062093214,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830054707024957,34.92885061885013,-1.8828522390526932,0.0,0.0,0.0,0.0,39.66048649507314,-14.410312142651456,False,False,False,True,False,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-6519.0,-2243.6746881926497,False,False,False,False,277.37411665781696,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713022651223188,34.92641125772434,-1.906811480509,0.0,0.0,0.0,0.0,40.54685703836627,-14.008195888180715,False,False,False,True,True,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-6546.0,-2310.3774062051666,False,False,False,False,273.49234740730816,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394686539855544,34.925007887609134,-1.6987991596390533,1.0,31.97,31.85,0.0,42.89830275989961,-11.57239507413501,True,False,False,True,True,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-6529.0,-2375.78240765935,False,False,False,False,269.5157218661096,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315549877713368,34.94288166619121,-0.4030375420473651,0.0,0.0,0.0,0.0,51.9854548103318,-3.1611430561767335,True,False,True,False,True,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-6066.0,-2432.995083509593,False,False,False,False,272.51547811624744,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242727282659087,34.975355410195064,-0.6265571521748583,0.0,0.0,0.0,0.0,56.42180360828729,0.604858755860235,True,False,True,False,True,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-6712.0,-2499.336245005568,False,False,False,False,278.3059358198715,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716055494283206,34.85334125125992,-0.3341041435838895,0.0,0.0,0.0,0.0,60.293659930204,3.893185168694508,True,False,True,False,True,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-6278.0,-2557.920179191528,False,False,False,False,280.7197972800285,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113820820117143,34.850810646857475,-0.7396423394649109,0.0,0.0,0.0,0.0,59.73826469047539,3.893185168694508,True,False,True,False,True,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-6321.0,-2616.26250199476,False,False,False,False,277.03421902762494,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192959616086243,34.84603324124929,-1.3296333454482174,0.0,0.0,0.0,0.0,55.72054232915907,3.893185168694508,True,False,True,False,False,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-6349.0,-2674.1344011886395,False,False,False,False,273.1732233837858,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7173664549363545,34.839345736387514,-0.9312780809188357,0.0,0.0,0.0,0.0,55.17419470893715,3.893185168694508,True,False,True,False,False,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-6300.0,-2730.3493717128467,False,False,False,False,269.6976695328744,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057352249566107,34.83679377562825,-0.7016292787520374,0.0,0.0,0.0,0.0,55.95571319347236,3.893185168694508,True,False,True,False,False,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-6271.0,-2785.243179903345,False,False,False,False,265.9659227184112,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703866289746192,34.80479800399978,-1.0592368749009178,0.0,0.0,0.0,0.0,54.20011939112024,3.893185168694508,True,False,True,False,False,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-6788.0,-2847.3014251761615,False,False,False,False,269.8579239165754,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6985103515770918,34.7794491225511,-1.0594278220796758,0.0,0.0,0.0,0.0,52.95948344846265,8.983922152120854,True,False,True,False,False,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-7261.0,-2915.730860444748,False,False,False,False,273.00741346825635,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960265514027735,34.77759723964738,-1.2131869267881168,0.0,0.0,0.0,0.0,51.16803327035716,6.95329779631021,True,False,False,False,False,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-7289.0,-2983.533482763434,False,False,False,False,269.2088489183609,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883166012173392,34.768723056822424,-1.0653944026407598,0.0,0.0,0.0,0.0,50.993697820996985,6.411913837116636,True,False,False,False,False,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-7146.0,-3048.067847371753,False,False,False,False,267.25212257854133,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791161553219556,34.76447494824281,-0.9049254534457526,0.0,0.0,0.0,0.0,51.98591742345852,6.411913837116636,True,False,False,False,False,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-7049.0,-3110.0978032264547,False,False,False,False,264.61255478662594,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661206475714286,34.761921034659544,-0.904114603823555,0.0,0.0,0.0,0.0,52.710571304516854,6.411913837116636,True,False,True,False,False,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-6974.0,-3170.0032636415485,False,False,False,False,261.6728252550503,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457176889466298,34.75818520834265,-0.8556663258836238,0.0,0.0,0.0,0.0,53.606860156143085,6.411913837116636,True,False,True,False,False,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-6813.0,-3226.4838331974934,False,False,False,False,260.112006258848,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269219348149766,34.74171736925021,-0.8492831399481673,0.0,0.0,0.0,0.0,54.25446843927464,6.411913837116636,True,False,True,False,True,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-6052.0,-3270.2902853959818,False,False,False,False,267.87771158816815,False,False,False,False
