date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,47.83,47.83,47.72,47.78,144.0,,48.00154618473895,47.13055480682839,46.952816702052374,45.335396510088025,51.58780377323248,54.80820427470219,54.821989692726575,58.393542336969325,60.35728686918176,,45.06968037419606,55.875827413141074,60.41821713107533,60.808568154972875,60.606534095889245,55.223722697590645,57.563641921524216,60.62780251047558,60.809811943590994,53.58192910744982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482220123527606,45.60491311335795,1.6133002329833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35959290909341,27.54146360612164,True,False,True,False,False,0.0,0,0.9151108518086345,1.0492998833138858,False,False,False,False,-0.2175301679514047,-0.2157934709207055,False,False,False,False,1721.0,3829.242375746472,False,False,False,False,63.465399073350724,False,False,False,False
2025-10-28 17:00:00+00:00,47.78,47.99,47.68,47.745,31.0,,47.97978571428571,47.15760241483398,46.979967454607745,45.353159319412214,51.571446273306385,54.78293960200165,54.796698833468994,58.36784601534367,60.333500519591645,,45.08610712901975,55.849385260339616,60.39477951607423,60.78954991507836,60.5891658278262,55.19791989229217,57.53735430425212,60.606018924448364,60.79078290695117,53.55949302597514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3936982624817982,45.619431963718945,1.5251278512007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26943172270296,25.616945751782296,True,False,True,False,False,0.0,0,0.9148463174173591,1.045911463367485,False,False,False,False,-0.21597420343401688,-0.2158838371773612,False,False,False,False,1690.0,3796.0758272852863,False,False,False,False,62.96205955283365,False,False,False,False
2025-10-28 18:00:00+00:00,47.745,47.745,47.69,47.69,27.0,,47.955912052117256,47.17618958333333,46.999633333333335,45.367821458765654,51.55695154715585,54.76078016241301,54.77451688301655,58.345362862276396,60.31269742463077,,45.099751397186346,55.826220711701275,60.37428076999799,60.77290793007591,60.573962886868365,55.17530033557048,57.51434749313684,60.58696352029186,60.77413150740902,53.539767553169376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319676124972882,45.63067416362386,1.4381092270549094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43593802323295,23.858912593608835,True,False,True,False,False,0.0,0,0.9151298638601909,1.0505938012938112,False,False,False,False,-0.2190222742272395,-0.21745305570230034,False,False,False,False,1663.0,3763.0048842265996,False,False,False,False,62.404508241937,False,False,False,False
2025-10-28 19:00:00+00:00,47.69,47.69,47.41,47.455,118.0,,47.83441960784314,47.22016884531591,47.05437984496125,45.424782267115596,51.49179473156506,54.662976462958746,54.67661731077065,58.24647057305778,60.22122051219905,,45.1535280447208,55.72417733597031,60.284133289755154,60.699619902222686,60.50696435301966,55.07555181423421,57.41312637661261,60.50312193044458,60.70080235338244,53.45233932160291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4604125111421935,45.670859006108365,1.2216692066656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32221599696618,20.88793853358348,False,False,True,False,False,0.0,0,0.9102083933544605,1.0513780850859504,False,False,False,False,-0.22337434700945907,-0.2204137013558797,False,False,False,False,1545.0,3728.6172116029315,False,False,False,False,63.266453850589144,False,False,False,False
2025-10-29 14:00:00+00:00,47.455,47.455,47.455,47.455,0.0,,47.83441960784314,47.22016884531591,47.05437984496125,45.424782267115596,51.49179473156506,54.662976462958746,54.67661731077065,58.24647057305778,60.22122051219905,,45.1535280447208,55.72417733597031,60.284133289755154,60.699619902222686,60.50696435301966,55.07555181423421,57.41312637661261,60.50312193044458,60.70080235338244,53.45233932160291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839844010974819,45.670859006108365,1.2022639810581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.246401312788336,18.88843511475325,False,False,True,False,False,0.0,0,0.9110726975895512,1.0558916738692021,False,False,False,False,-0.22584638096033183,-0.22313004115810575,False,False,False,False,1545.0,3694.762681190483,False,False,False,False,62.285578597091636,False,False,False,False
2025-10-29 15:00:00+00:00,47.455,47.455,47.365,47.37,2.0,,47.83236924277909,47.22055253623189,47.05499107142858,45.425667115398994,51.49067523236744,54.66131369183831,54.67495294162477,58.24479116683436,60.21966658588794,,45.15437307716456,55.72244406285775,60.282601802337076,60.698373315216585,60.50582412883403,55.07385669610009,57.41140755040756,60.5016969285132,60.69955507117302,53.45084942797394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502479791052271,45.67146296091279,1.1304891082079882,0.0,0.0,0.0,0.0,-1.0,47.455,47.37,0.0,61.10299802813333,16.782530016307604,False,True,True,False,False,0.0,0,0.9095005272744702,1.0557952257693417,False,False,False,False,-0.22377876568260904,-0.22345440342035738,False,False,False,False,1543.0,3661.4020194665995,False,False,False,False,61.35091846380339,False,False,False,False
2025-10-29 16:00:00+00:00,47.37,47.37,47.235,47.235,0.0,,47.83236924277909,47.22055253623189,47.05499107142858,45.425667115398994,51.49067523236744,54.66131369183831,54.67495294162477,58.24479116683436,60.21966658588794,,45.15437307716456,55.72244406285775,60.282601802337076,60.698373315216585,60.50582412883403,55.07385669610009,57.41140755040756,60.5016969285132,60.69955507117302,53.45084942797394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510214843613925,45.67146296091279,1.0353076886369914,0.0,0.0,0.0,0.0,-1.0,47.365,47.295,862.0,58.45339096240965,14.194701216803324,False,True,True,False,False,0.0,0,0.9381055962032824,1.0592248368597985,False,False,False,False,-0.22665752005000883,-0.2250559617351831,False,False,False,False,1543.0,3628.5585773043267,False,False,False,False,60.39974143335682,False,False,False,False
2025-10-29 17:00:00+00:00,47.235,47.295,47.235,47.295,64.0,,47.75971826205024,47.224093834688354,47.066883445945955,45.45184656786846,51.454116531165326,54.60761945327883,54.62120839007415,58.190723655499944,60.16966908066786,,45.179632731559025,55.666552775767606,60.23332475040446,60.65824177449748,60.46910371494655,55.01915187052463,57.35605043092414,60.45583807356847,60.65940124004927,53.402606493348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5170642731957575,45.68805360887942,1.0592474027059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17450623949426,12.853590646384134,False,True,True,False,False,0.0,0,0.9408431099622189,1.0305229667926028,False,False,False,False,-0.2276626039874057,-0.22635928286129442,False,False,False,False,1607.0,3597.2165838577475,False,False,False,False,60.45555939563036,False,False,False,False
2025-10-29 18:00:00+00:00,47.295,47.295,47.13,47.13,2.0,,47.75738674780257,47.22401453684923,47.06708263069141,45.45261294126317,51.45295990246547,54.605933643727774,54.61952102715378,58.189028772362114,60.168102019470574,,45.18037891472867,55.66479948320414,60.231780204387604,60.65698312236292,60.46795168097596,55.01743498429397,57.3543149048716,60.45440035751046,60.65814189136569,53.40108907870655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5186903971911097,45.68851746429703,0.9491615528543967,0.0,0.0,0.0,0.0,-1.0,47.235,47.13,0.0,54.71834392420831,10.376056643948765,False,True,True,False,False,0.0,0,0.9387573084927163,1.0238826677237143,False,False,False,False,-0.2290704820305553,-0.22771488244592486,False,False,False,False,1605.0,3566.329505038247,False,False,False,False,59.54927165306245,False,False,False,False
2025-10-29 19:00:00+00:00,47.13,47.13,46.535,46.535,32.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5094159421724873,45.69031771517721,0.5596086944775774,0.0,0.0,0.0,0.0,-1.0,47.13,46.535,865.0,48.71026541381809,4.72879959603231,False,True,False,True,False,0.0,0,0.9285434228582629,1.0268574789257008,False,False,False,False,-0.23928786587284867,-0.23350137415938677,False,False,False,False,1573.0,3535.4251716268013,False,False,False,False,59.122151162317294,False,False,False,False
2025-10-30 14:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4986621000372515,45.69031771517721,0.5636242384469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70487974022461,1.1141368584928202,False,True,False,True,False,0.0,0,0.9329250222266124,1.0408969673021833,False,False,False,False,-0.2473212585404516,-0.2404113163499192,False,False,False,False,1573.0,3504.999975167471,False,False,False,False,58.205528663676716,False,False,False,False
2025-10-30 15:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863967617467793,45.69031771517721,0.5682751110343762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034622624495626,-1.2954021513194363,False,True,False,True,False,0.0,0,0.9244794261233434,1.0468267410580854,False,False,False,False,-0.2473212585404516,-0.2438662874451854,False,False,False,False,1573.0,3475.0464871803783,False,False,False,False,57.303117366565445,False,False,False,False
2025-10-30 16:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4725821594105366,45.69031771517721,0.5736062191334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.254451214009634,-2.9974958419375213,False,True,False,True,False,0.0,0,0.9213786213786213,1.0469530469530473,False,False,False,False,-0.2473212585404516,-0.24559377299281848,False,False,False,False,1573.0,3445.557394355876,False,False,False,False,56.41469694227761,False,False,False,False
2025-10-30 17:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4571742307413775,45.69031771517721,0.5796714401084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06767027368565,-4.285551065275762,False,True,False,True,False,0.0,0,0.9209283633075454,1.0502361097156636,False,False,False,False,-0.2473212585404516,-0.24645751576663505,False,False,False,False,1573.0,3416.525496768963,False,False,False,False,55.54005047805625,False,False,False,False
2025-10-30 18:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401218354357703,45.69031771517721,0.5865352944719385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27648298013632,-5.328306317040827,False,True,False,True,False,0.0,0,0.9217566885411408,1.0504795557799091,False,False,False,False,-0.2473212585404516,-0.2468893871535433,False,False,False,False,1573.0,3387.943706121382,False,False,False,False,54.6789644241329,False,False,False,False
2025-10-30 19:00:00+00:00,46.535,46.535,46.535,46.535,0.0,,47.694968253968256,47.20859037328095,47.05831417624522,45.4616103183315,51.43258924557146,54.57742909406353,54.59099310422791,58.16087129067773,60.142209909258796,,45.18956969360705,55.63535610040864,60.20626329158788,60.636202524757906,60.448920426662085,54.9884885710126,57.325397061743104,60.43065763622274,60.63734986701511,53.375153964588165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421365787790285,45.69031771517721,0.5942750923644833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74902478443677,-6.219830614541408,False,True,False,True,False,0.0,0,0.9212878326223847,1.054032094251473,False,False,False,False,-0.2473212585404516,-0.24710532284699743,False,False,False,False,1573.0,3359.805044010973,False,False,False,False,53.8312285415882,False,False,False,False
2025-10-31 14:00:00+00:00,46.535,46.535,45.62,45.685,6.0,,47.675213433772754,47.20119628906251,47.052864923747286,45.4622484104363,51.428153189577735,54.571573759987956,54.58513386805243,58.15524478566859,60.13708207906882,,45.19040889217315,55.62937111774599,60.20121087752449,60.63209298891846,60.44515360750364,54.982568565400854,57.31959109334695,60.4259598717048,60.633238093016786,53.369740272885565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954597937719433,45.68885454775494,-0.0027622062435218252,0.0,0.0,0.0,0.0,-1.0,46.535,45.76,874.0,31.75003475700024,-12.093169728427817,False,True,False,True,False,0.0,0,0.9029126213592232,1.0523471124011612,False,False,False,False,-0.25973685502110394,-0.2534210889340507,False,False,False,False,1567.0,3332.0096169720427,False,False,False,False,53.089659106834894,False,False,False,False
2025-10-31 15:00:00+00:00,45.685,45.76,45.475,45.49,138.0,,47.24198555057299,47.00806798623064,46.90312530592267,45.46555969355182,51.32128164417396,54.43334984784385,54.446824805339276,58.02335435184482,60.01709358331342,,45.19996997537981,55.48852214665179,60.08298119728208,60.53582804416652,60.35684647273148,54.84300240091737,57.18335897004848,60.31599407987697,60.53692120509854,53.24124019432168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367979209313913,45.652846509370356,-0.11904165521055461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049679083870288,-16.489345070155572,False,True,False,True,False,0.0,0,0.9083961789844145,1.0658622423328306,False,False,False,False,-0.2722997753439843,-0.2628604321390175,False,False,False,False,1429.0,3302.5055919027086,False,False,False,False,54.40609850052737,False,False,False,False
2025-10-31 16:00:00+00:00,45.49,45.71,45.49,45.575,16.0,,47.20343795620438,46.9888299377476,46.88789791969038,45.46598762813715,51.30917788927032,54.41762780617916,54.431092789991865,58.00826162834814,60.00332557862084,,45.20109574276989,55.472473733995486,60.069412550717836,60.52475880746266,60.34668723660449,54.82711687057309,57.167790508967805,60.30336398077166,60.52584603152552,53.22664699336276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3391793305145074,45.649383385664905,-0.055544006668863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278261230603555,-18.14738475983719,False,True,False,True,False,0.0,0,0.9105960264900663,1.0569937788480834,False,False,False,False,-0.2727793494372446,-0.26781989078813107,False,False,False,False,1445.0,3273.707055594139,False,False,False,False,53.81065511292229,False,False,False,False
2025-10-31 17:00:00+00:00,45.575,45.675,45.485,45.675,15.0,,47.16932857142857,46.97151438949428,46.87415530031109,45.466449612403096,51.297916501954596,54.40297237323867,54.416427964379416,57.99416818250721,59.99045980094164,,45.202199032604796,55.457505902988615,60.05673254204914,60.51441015914142,60.337188534101195,54.8123057966356,57.15325816007155,60.29155899578603,60.51549183868682,53.21305205109896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30897896389741,45.64647513770588,0.021791688851277264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705108702584788,-18.14738475983719,False,True,False,True,False,0.0,0,0.913108990457057,1.057659467604219,False,False,False,False,-0.27332758410987185,-0.2705737374490015,False,False,False,False,1460.0,3245.5875663601214,False,False,False,False,53.2089395297762,False,False,False,False
2025-10-31 18:00:00+00:00,45.675,46.0,45.675,45.95,17.0,,47.13864016736402,46.95610881542701,46.86210874704493,45.46791271680359,51.28579586291526,54.386917497231465,54.40036199011581,57.97857315873137,59.97617289830911,,45.20424182889801,55.44104943260263,60.04265021417444,60.502905976979655,60.32663037876839,54.79605614973263,57.13720706013675,60.27844251181877,60.50398148576365,53.19823474680288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2777871602990227,45.64598735713527,0.2379211908762569,0.0,0.0,0.0,0.0,1.0,45.9,45.675,876.0,29.909800770136385,-18.14738475983719,False,True,False,True,True,0.0,0,0.9173000000000001,1.048,False,False,False,False,-0.2662811820509537,-0.2684274597499776,False,False,False,False,1477.0,3218.167604090972,False,False,False,False,52.64756062233781,False,False,False,False
2025-10-31 19:00:00+00:00,45.95,46.0,45.9,46.0,51.0,,47.06081380208334,46.916091726143286,46.83085101528635,45.47321418646658,51.25036741979018,54.33962834489595,54.35303902152786,57.93238048559797,59.933762687718875,,45.2111238938053,55.39248726968176,60.00084279696386,60.46871725696371,60.29524853237352,54.74815711094565,57.089716433255546,60.23948539353831,60.46977446095172,53.154691656828035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448248800453823,45.64660408877163,0.28389206939331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36501234108666,-23.260244153481345,False,True,False,True,True,0.0,0,0.921474358974359,1.049879807692308,False,False,False,False,-0.2632107857901115,-0.26581912277004455,False,False,False,False,1528.0,3191.963455190337,False,False,False,False,52.62201704679768,False,False,False,False
2025-11-03 15:00:00+00:00,46.0,46.0,45.505,45.52,4.0,,47.05363341968912,46.9121673254282,46.82769510807737,45.47338227127585,51.247456380803214,54.335813428728684,54.349221562374,57.92868460726671,59.930378019108645,,45.211452069331436,55.3885823119684,59.997506356137784,60.465988795647405,60.29274302729107,54.74429824561404,57.08591152777779,60.23637664532197,60.46704454592986,53.151161002281505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091809527835768,45.64601662230759,-0.10421651285317868,0.0,0.0,0.0,0.0,-1.0,45.9,45.655,878.0,32.24322904728964,-23.260244153481345,False,True,False,True,True,0.0,0,0.910073021906572,1.0584175252575774,False,False,False,False,-0.2686042916513447,-0.26721170721069465,False,False,False,False,1524.0,3166.103556660254,False,False,False,False,51.8681873251419,False,False,False,False
