date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,83.39073017981778,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5662558820686874,83.51683752137193,1.339758245719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738148890835504,7.851569024443236,False,False,True,False,False,10.492201083048869,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-13416.0,-14247.647640709081,False,False,False,False,2044.8246955075856,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,83.40772012055261,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532640745179629,83.52400993806974,0.9341988461780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50753216562056,4.338418980288957,False,True,False,False,False,6.740886526515919,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-14563.0,-14252.536824574056,False,False,False,False,2030.9049327865378,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,83.42754561038812,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121233041981395,83.53508146159258,1.1444177654826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.906512602380225,3.7109564033323608,False,True,False,False,False,8.201223732934764,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-13356.0,-14238.637028844225,False,False,False,False,2018.1312128983743,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,83.4347416374514,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5018396690694655,83.53950770761429,1.101386442325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071228571704886,2.7500994949080706,False,True,False,True,False,7.801464094301682,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-13775.0,-14231.448857854391,False,False,False,False,1993.3384809154536,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,83.45418144195722,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5045045867846016,83.55153458018476,1.1133800411183112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72677890045779,2.1725733120982227,False,True,False,True,False,7.930136449528639,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-12623.0,-14206.51166625975,False,False,False,False,1980.2944734594,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,83.4712575876837,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504820915718268,83.563164874396,1.192434599559991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5342885748525,2.1725733120982227,False,True,False,False,False,8.536162866068267,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-11671.0,-14167.201407868126,False,False,False,False,1964.3519234832852,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,83.54251583949309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478826189808225,83.74059649581935,0.7480974308747799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20945345995125,-0.5841000356658981,False,True,False,True,False,5.174468522537378,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-16950.0,-14210.345572087224,False,False,False,False,2015.7418161424591,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,83.5696292356655,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449789158053975,83.75752066843879,0.7827119837057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429426913024884,-2.349964591806952,False,True,False,True,False,5.4138370951081285,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-14927.0,-14221.456493450212,False,False,False,False,2015.8543461247464,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,83.62020412272786,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4352197710541894,83.80015598154807,1.1620487202380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70338158879579,-2.349964591806952,False,True,False,True,True,8.203143435721536,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-11592.0,-14180.689726109898,False,False,False,False,2036.3062167274636,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,83.64063707243504,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4229563544346773,83.81980596923903,1.1598203267745781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88601803930973,-5.652245444099833,False,True,False,False,True,8.203143435721525,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-11592.0,-14140.555001674085,False,False,False,False,2023.262709491379,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,83.66450444413928,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283493856400944,83.84434612378443,1.3489219860972081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30875199676559,-2.4862672623289868,False,False,True,False,True,9.603593937422744,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-10318.0,-14081.29058304348,False,False,False,False,2011.6462333752336,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,83.69444686942131,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427380781719123,83.8730751227368,1.271710190881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71650210165836,-1.1918150940001198,False,False,True,False,True,9.016679116437015,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-11979.0,-14048.69693059319,False,False,False,False,2006.2098576639896,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,83.72638741196896,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273662589223814,83.90398591624296,1.349616718002589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5847889354621,0.6134650648486968,False,False,True,False,True,9.652727788885176,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-10269.0,-13990.096978180893,False,False,False,False,2001.6174567699743,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,83.74228794343006,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449819835258321,83.92205083100963,1.68908305396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86852666981451,4.627357708619243,True,False,True,False,True,12.126489187897022,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-9609.0,-13922.172994023049,False,False,False,False,1980.8171861223777,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,83.76406223538993,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4777758080493952,83.94666975177398,1.8094172336582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73259702571002,8.141966929400624,True,False,True,False,True,13.131322794771783,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-8726.0,-13841.612172410287,False,False,False,False,1963.7967646321083,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,83.78719947412961,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500823648104519,83.97305036496437,1.8681643699973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86945691127568,10.965110903789046,True,False,True,False,True,13.712103018210318,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-7836.0,-13748.501906171366,False,False,False,False,1947.148752777347,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,83.82563346819057,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512803878804155,84.016173001829,1.895821253045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3185944410236,13.20473033770822,True,False,True,False,True,14.07852425542752,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-6379.0,-13634.246062664834,False,False,False,False,1939.5495473079309,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,83.87673813993455,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527358646834597,84.07240234674467,1.9655293717324338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63645325444098,15.401266252586069,True,False,True,False,True,14.78600860535591,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-4478.0,-13492.288759367704,False,False,False,False,1938.9518799078078,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,,,,,,,,83.97246451415239,,,,,,89.185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5444315954931898,84.46932671809978,1.8670862641050454,-1.0,89.355,88.98,0.0,0.0,0.0,0.0,0.0,73.64404020293226,17.37985533123711,True,False,True,False,True,15.27597754947831,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-966.0,-13298.082732090685,False,True,False,False,1963.3402228549735,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,,,,,,,,83.9879022051888,,,,,,89.05431839847475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532990882496557,84.47540903050047,1.484249704757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13193745881418,17.37985533123711,True,False,True,False,False,11.352391712641786,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-1650.0,-13117.49230213579,False,False,False,False,1943.505490717687,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,,,,,,,,84.01122097117094,,,,,,88.93805874840358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5126288017722342,84.48940384581834,1.6200547216964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73603506499593,22.49996520719189,True,False,True,False,False,12.27031235846755,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-626.0,-12923.825754815856,False,False,False,False,1929.2495916367927,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,,,,,,,,84.04164570288923,,,,,,88.90462606013878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503701472432954,84.51528915718202,1.7472973080000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3456159995843,21.993578845359394,True,False,True,False,False,13.193859728414537,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,639.0,-12713.549386524139,False,False,False,False,1918.951148355602,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,,,,,,,,84.06810957721449,,,,,,88.88164364943663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047804960381685,84.53783236479362,1.6656819397170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926968251356456,20.376658288413978,True,False,True,False,False,12.477035628750006,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-479.0,-12523.866450298958,False,False,False,False,1906.5333010942747,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,,,,,,,,84.12692903265317,,,,,,88.84451488858214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950416198301317,84.5878469918795,1.6741816949750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21681475752377,19.35263794490301,True,False,True,False,False,12.635079888773706,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,2060.0,-12297.759993705175,False,False,False,False,1916.338986348627,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,,,,,,,,84.26187618533302,,,,,,88.81987138230501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492198553612957,84.70326718676746,1.697991842222109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49998921913729,19.21782214138861,True,False,True,False,False,13.128357008552378,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,8077.0,-11981.872241864785,False,False,False,False,1979.9151260951598,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,,,,,,,,84.37084873577044,,,,,,88.75482516779562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478705047340566,84.78903082744195,1.384178071626223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00261330312421,14.67395673040491,False,False,True,False,False,10.235015546147554,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,2682.0,-11754.525385401765,False,False,False,False,2032.862178403762,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,,,,,,,84.42294870724052,,,,,,88.72667209152213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476726503102645,84.82938699617334,1.4759857413594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40124284250839,12.976116301978259,False,False,True,False,False,11.029305083682218,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,5399.0,-11488.579255395534,False,False,False,False,2043.4689663354866,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,,,,,,,84.58345755978365,,,,,,88.54322732022698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466843767077895,84.94014674339871,1.4045693946421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83357036276909,11.280475352435154,False,True,True,False,False,10.705513634340367,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-4461.0,-11379.624538257618,False,False,False,False,2164.6554939892,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,,,,,,,84.65013731905175,,,,,,88.48012252807486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4680033966276573,84.98615196633416,1.1664684244760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73735433808595,7.294104909959259,False,True,False,False,False,8.539853182514143,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-8947.0,-11341.909429137346,False,False,False,False,2200.645331291693,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,,,,,,,84.68197808292202,,,,,,88.40455093029065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462879187433233,85.00260866309789,0.9084454277409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329294057225994,2.2748818069229984,False,True,False,True,False,6.119022071628969,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-11697.0,-11347.414709305758,False,False,False,False,2209.162457938333,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,,,,,,,84.75083144402114,,,,,,88.27843413666484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4635108287976926,85.04171755976093,1.0059961625776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55222289237037,0.6865500423722182,False,True,False,True,False,7.019569587463582,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-5678.0,-11259.516806835902,False,False,False,False,2268.2297066524675,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,,,,,,,84.76609562179807,,,,,,88.17467843758143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586202916958584,85.04101574384929,0.4327566398700891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913134203748314,-4.513209647192603,False,True,False,True,False,1.8391804373722849,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-8189.0,-11211.911895102012,False,False,False,False,2271.9935871694834,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,,,,,,,84.79537678203597,,,,,,87.99533485124469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4533911225077607,85.04147976098963,0.4477558547156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3705595063482,-7.6833025614184365,False,True,False,True,False,1.9556244623100447,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-3186.0,-11087.479152542292,False,False,False,False,2314.33477186453,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,,,,,,,84.81265123920998,,,,,,87.82478879165265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339336670071,85.03314316396269,0.2809989700419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9885542428609,-10.766564474614803,False,True,False,True,False,0.48449274791622443,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-7706.0,-11035.05311916954,False,False,False,False,2348.5311319906614,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,,,,,,,84.81667260690115,,,,,,87.7102696394076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434780790029235,85.02145249050962,0.015832024652175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383654167589135,-14.109574049474162,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-10406.0,-11025.30035763203,False,False,False,False,2353.9802617272403,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,,,,,,,84.81520746592506,,,,,,87.52480297425832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425886207531545,84.99604462619129,-0.1797465292632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13070823921243,-17.169886336066725,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-14521.0,-11079.497251312154,False,False,False,False,2381.282893328368,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,,,,,,84.80914166275976,,,,,,87.24324244078903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114215799059124,84.95375091127228,-0.2089020499235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782450764984556,-19.468008749118802,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-21541.0,-11241.691092377081,False,False,False,False,2453.2009880054475,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,,,,,,84.8042308991547,,,,,,87.16316924011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3940091331758993,84.89437941696565,-0.3025800557430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755662367340094,-21.570013487282168,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-23477.0,-11431.385804123172,False,False,False,False,2445.182368036371,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,,,,,,84.79935859306914,,,,,,87.04905471685284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769931414,84.8853391328898,-0.14952496288162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17122966333563,-21.570013487282168,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-20240.0,-11567.95346607475,False,False,False,False,2457.458610392396,False,False,False,False
