date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4813041399236997,148.43344148060646,2.046546983625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.636978029080854,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,-636.0,-481.05008579901147,False,False,False,False,6.095348871613525,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385828330574857,148.43344148060646,2.086469023833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.515708475409813,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,-636.0,-483.45241005018954,False,False,False,False,6.000847338720292,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707767016425014,148.43344148060646,2.0255367019782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.599713360496974,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,-636.0,-485.81748896414007,False,False,False,False,5.9078109458719155,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957612218862966,148.43344148060646,2.3395965770455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.53840783983749,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,-636.0,-488.1458999879518,False,False,False,False,5.816216977718862,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208001179259647,148.43344148060646,1.4716238088555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,-636.0,-490.4382116160455,False,False,False,False,5.726043071087561,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224247521880661,148.43344148060646,1.6006048653963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,-636.0,-492.694983528975,False,False,False,False,5.637267209520312,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341795851855358,148.43344148060646,1.7371823473688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,-636.0,-494.9167667300761,False,False,False,False,5.549867717899842,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557951597426603,148.43344148060646,1.8796480617010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,-636.0,-497.10410367999737,False,False,False,False,5.463823257157208,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282174491,148.43344148060646,1.9283711155613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,-636.0,-499.25752842914466,False,False,False,False,5.379112819061747,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108526075,148.43344148060646,1.966767687304269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,-636.0,-501.3775667480726,False,False,False,False,5.295715721091797,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998112715,148.43344148060646,1.9910116700284528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,-636.0,-503.46473625585435,False,False,False,False,5.213611601384947,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699269616,148.43344148060646,3.007583863980371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1606392828101058,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,-636.0,-505.51954654646124,False,False,False,False,5.132780413766576,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320583927,149.85018965866485,1.0917055047180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9460516400872585,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,-685.0,-508.3021892356634,False,False,False,False,5.812892345336087,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520316631176683,149.8171898130259,0.8659422166007249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9321248122393264,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,-713.0,-511.4757987048779,False,False,False,False,6.156878510524674,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",-1.0,153.995,0.8660066631040704,149.8171898130259,0.032113132795568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,-713.0,-514.6002049265077,False,False,False,False,6.061423029741346,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878442391984895,149.8171898130259,0.2707180221992349,1.0,150.055,149.845,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,-713.0,-517.6761707416006,False,False,False,False,5.967447478892643,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542136626,149.8171898130259,0.17129822366986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,-713.0,-520.7044471642114,False,False,False,False,5.874928913328415,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813248744,149.8171898130259,1.9957313106917964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.969350117190501,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,-713.0,-523.6857735647662,False,False,False,False,5.783844744129525,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098840049,149.8171898130259,1.66205133562008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7052671046790238,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,-713.0,-526.6208778505838,False,False,False,False,5.694172732592634,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887898291274868,150.27903563097902,-0.08329936791883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,-813.0,-531.0608642404973,False,False,False,False,7.156278581699724,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797253528,150.27903563097902,1.6957487934550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.990223981942318,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,-813.0,-535.4320136321174,False,False,False,False,7.045328526169496,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710505462108129,150.27903563097902,1.700204856610631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.990223981942318,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,-813.0,-539.735393265728,False,False,False,False,6.936098626538961,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869667146640625,150.27903563097902,1.7029094116544221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.990223981942318,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,-813.0,-543.9720538352516,False,False,False,False,6.828562213724403,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958412071726587,150.27903563097902,3.5563940835855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.513748920121817,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,-813.0,-548.1430297447826,False,False,False,False,6.722693032116273,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204192787250519,150.58962745525997,3.1185489168762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.493564763747482,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,-859.0,-552.9625176557162,False,False,False,False,7.3316435277423775,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411832546953929,150.58962745525997,3.1666230034071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.83356496364954,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,-859.0,-557.7072848238446,False,False,False,False,7.217974635839394,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502445536343815,150.58962745525997,2.904907514789198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.920102804488629,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,-859.0,-562.3784897102967,False,False,False,False,7.106068052338008,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733392092258005,150.58962745525997,3.06714505738919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.634956618017114,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,-859.0,-566.9772728155634,False,False,False,False,6.995896454627341,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060225177929136,150.58962745525997,3.275644914956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.61381107115206,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,-859.0,-571.5047569579579,False,False,False,False,6.887432943702886,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216210533151038,150.58962745525997,2.6481174560383534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.129085303723251,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,-859.0,-575.9620475477569,False,False,False,False,6.7806510375989655,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251845054771145,150.814648432414,1.8682993718234102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.835045216629926,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,-919.0,-581.2804654152335,False,False,False,False,7.605757223062547,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340751101024612,150.814648432414,2.2632316982797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.232489260898141,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,-919.0,-586.5164271917415,False,False,False,False,7.487838506425918,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036320248599699,150.814648432414,2.036389398390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.300759538770226,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,-919.0,-591.6712112662881,False,False,False,False,7.371747986946446,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036653820783114,150.814648432414,1.8910378067242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.692183404347478,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,-919.0,-596.7460762078961,False,False,False,False,7.25745732048216,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348205528383463,150.814648432414,1.7252764865261507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.979320661751856,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,-919.0,-601.74226107289,False,False,False,False,7.1449386023351495,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068006912789354,150.814648432414,3.2587350567761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.459347226457975,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,-919.0,-606.6609857074188,False,False,False,False,7.0341643604384805,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824313639477274,150.814648432414,2.836532338076505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.797562055850111,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,-919.0,-611.5034510452883,False,False,False,False,6.925107548648737,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107802011777093,150.814648432414,2.961135232390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.446039953272411,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,-919.0,-616.2708394011754,False,False,False,False,6.8177415401425545,False,False,False,False
