date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,385.1154357218469,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39986471368994,380.37904494361027,0.45682854413824947,0.0,0.0,0.0,0.0,54.43611977247079,8.447882556950177,False,False,True,False,False,3.091394756066432,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-1495285.0,-1651174.2739976377,False,False,False,False,77096.13255598534,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,385.1168407910611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619237852,380.39931095715156,0.5199071639101742,0.0,0.0,0.0,0.0,53.68493260371679,7.608849004447833,False,False,True,False,False,3.4898478084631783,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-1465692.0,-1648298.5798271317,False,False,False,False,76359.64988069874,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,385.11787779863954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551660963,380.442660185604,0.49725632145075294,0.0,0.0,0.0,0.0,52.99404626498131,6.773872957957728,False,False,True,False,False,3.3853779087081257,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-1540567.0,-1646628.322775548,False,False,False,False,76336.632053091,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,377.8566666666666,,,,375.98108745849254,385.09279721401566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742555564,380.39219806457373,-0.1844657370236509,0.0,0.0,0.0,0.0,46.52089297193332,0.7046245135325151,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-1600168.0,-1645908.0076937566,False,False,False,False,76077.1648894772,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,377.94213118828566,,,,375.9967821849722,385.06868756461836,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498097147183477,380.35040574880315,-0.3453393217813562,0.0,0.0,0.0,0.0,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-1659259.0,-1646114.9998225356,False,False,False,False,75813.8134958419,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,377.8740508474182,,,,376.0016394703577,385.0581338114403,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916258948,380.33254431724265,-0.2889987335173016,0.0,0.0,0.0,0.0,38.44209000614808,-6.270994676209817,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-1634948.0,-1645941.868042341,False,False,False,False,75015.32026334821,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,377.15196287159887,,,,375.9938245272403,385.03536243726717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464748288359779,380.2858395142716,-0.7669405219425047,0.0,0.0,0.0,0.0,33.99877828327062,-10.171683982489746,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-1671933.0,-1646344.831328506,False,False,False,False,74425.70289492421,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,375.90683274600667,,,,375.9645891545732,384.9950464588867,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46708494229312,380.19887187408796,-0.9189637733063699,0.0,0.0,0.0,0.0,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-1724354.0,-1647554.2758040333,False,False,False,False,74084.54471050679,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,373.6939666217993,,,,375.85186457259715,384.8564888805069,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369711492,379.92430751636164,-0.8027905580941039,0.0,0.0,0.0,0.0,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-1554095.0,-1646105.2947838157,False,False,False,False,75575.62153670048,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,373.2244172656583,,,,375.80735856301897,384.8033035491767,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206863704,379.8280462635913,-0.9614812809013065,0.0,0.0,0.0,0.0,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-1618601.0,-1645678.8716088727,False,False,False,False,75403.99949737178,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,372.9666573071406,,,,375.77259723458184,384.75850537653776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466556585465295,379.7524051054795,-0.8500794920303729,0.0,0.0,0.0,0.0,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-1561710.0,-1644377.0286381925,False,False,False,False,75116.97624935051,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,372.8009336349432,,,,375.74106240680453,384.71495650643396,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4767531363142,379.68327992150324,-0.7806120670301894,0.0,0.0,0.0,0.0,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-1504229.0,-1642204.190984887,False,False,False,False,74843.55026098849,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,372.66775869057113,,,,375.71322963513643,384.6773336236302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277371724,379.6250131128904,-0.8163732027238313,0.0,0.0,0.0,0.0,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-1553472.0,-1640828.4981014002,False,False,False,False,74446.64250500416,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,372.3806777627138,,,,375.65773542832466,384.60959307530084,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473441066132736,379.5197059008546,-0.9671803027192627,0.0,0.0,0.0,0.0,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-1637412.0,-1640775.5291385879,False,False,False,False,74593.82634213587,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486614862731871,379.31617764884913,-1.1120059048121944,0.0,0.0,0.0,0.0,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-1778067.0,-1642904.0790744238,False,False,False,False,75618.03058489347,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505072627111652,379.31617764884913,-1.110052073200695,0.0,0.0,0.0,0.0,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-1778067.0,-1644999.6282360605,False,False,False,False,74445.65801768581,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516926703998974,379.31617764884913,-1.1088008861386374,0.0,0.0,0.0,0.0,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-1778067.0,-1647062.6882634084,False,False,False,False,73291.4617693496,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511560022998793,379.31617764884913,-1.109366984856202,0.0,0.0,0.0,0.0,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-1778067.0,-1649093.7628639757,False,False,False,False,72155.16003649146,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505753148451818,379.31617764884913,-1.1099801683963622,0.0,0.0,0.0,0.0,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-1778067.0,-1651093.3479358521,False,False,False,False,71036.47538476292,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501194615868675,379.31617764884913,-1.1104620069822915,0.0,0.0,0.0,0.0,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-1778067.0,-1653061.9316887846,False,False,False,False,69935.13468112318,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,371.69432458014956,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462016018490884,379.31617764884913,-1.1146205117865278,0.0,0.0,0.0,0.0,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-1778067.0,-1654999.9947633771,False,False,False,False,68850.86902715228,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,360.5866666666666,370.8398893560355,,,,375.40851623235943,384.38779341837414,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.537670122166093,379.14529598773277,-1.8102005250295035,0.0,0.0,0.0,0.0,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1849349.0,-1658013.1576352627,False,False,False,False,68888.56098021969,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,359.7034906622991,369.6379447149999,,,,375.20853189674534,384.24109737263,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.654090407651065,378.8826237605318,-1.934714552987951,0.0,0.0,0.0,0.0,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-1955127.0,-1662619.5737959563,False,False,False,False,69460.49026734805,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,359.5113686801606,369.14266017100965,,,,375.11489082299636,384.1721805920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733556973216523,378.7624146904244,-1.8504969731829974,0.0,0.0,0.0,0.0,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1905566.0,-1666386.185054934,False,False,False,False,69151.97103839692,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,359.28247443222955,368.7411399492658,,,,375.0354290621322,384.1143919766055,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.882346544946628,378.6620730057935,-1.950597044315832,0.0,0.0,0.0,0.0,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-1946013.0,-1670721.4845114464,False,False,False,False,68706.9327277241,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,358.85212397142936,368.22853004700005,,,356.5116666666667,374.93159756010687,384.0405932705972,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.052439847226667,377.0708048307589,-1.9127726658529294,0.0,0.0,0.0,0.0,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-1995120.0,-1675750.918860106,False,False,False,False,68403.05780171286,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,358.7011372067007,367.2961738965007,,,357.7912832451355,374.7041505436375,383.87144879939694,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150734968302329,376.8636797137202,-1.5876693118476595,1.0,360.99,357.925,0.0,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-1873588.0,-1678818.1604281664,False,False,False,False,69226.76233191886,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,359.5862640295111,367.034661423012,,,359.8889361782825,374.5832915223649,383.76500938675173,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175551177329195,376.822270593554,-1.0891874951319414,0.0,0.0,0.0,0.0,29.48169202112674,-25.67797286490742,False,True,False,True,True,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-1776173.0,-1680327.537785869,False,False,False,False,69663.78927250925,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,360.44220098268164,366.90550008505915,,,361.2868126365755,374.48007454933753,383.6663815041899,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.192408785172256,376.7671159089061,-0.9789774586702107,0.0,0.0,0.0,0.0,37.4749491401083,-19.006994284305208,False,False,False,True,True,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-1677519.0,-1680283.9945643828,False,False,False,False,70113.24990394322,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,360.9576093333585,366.9032059376028,,,362.01717957887973,374.43364906303356,383.61654155917444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.207184173113095,376.7465024273831,-0.8924188514165312,0.0,0.0,0.0,0.0,43.6577934090062,-14.029414969883334,False,False,False,True,True,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-1622004.0,-1679380.4287571833,False,False,False,False,69886.92044806814,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,361.1846867021417,366.8260101347634,,,362.2630427971625,374.3801657012196,383.56651248556335,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.242342347947556,376.69564762727595,-1.1884220577676268,0.0,0.0,0.0,0.0,44.338820833477996,-13.880371523567803,False,False,False,True,True,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-1670887.0,-1679248.7476911806,False,False,False,False,69561.2782705787,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,361.3702387102143,366.7929027723708,,,362.47196097958096,374.3456431130225,383.5325334195835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.246564770814715,376.6651256276233,-0.90784393596514,0.0,0.0,0.0,0.0,47.678340658863256,-10.886505732459241,True,False,False,False,True,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-1635899.0,-1678576.6585796892,False,False,False,False,69025.25845243018,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,361.87523495655427,366.75085385474813,,,363.0288842313375,374.26152009393275,383.44541902071575,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.230058529124152,376.5928731089949,-0.8813732433651775,0.0,0.0,0.0,0.0,50.1117287861485,-8.575081144186711,True,False,False,False,True,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-1541773.0,-1676455.6716249653,False,False,False,False,69414.41723611343,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,362.9577848662892,367.1547624336128,,,364.4492012668063,374.2918507360952,383.432364888657,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.236255642956005,376.68788561843496,0.2240171870015256,0.0,0.0,0.0,0.0,58.39459841460588,-0.8510827463297943,True,False,True,False,True,3.281779004756757,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-1483855.0,-1673469.6147005472,False,False,False,False,69236.17820919694,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,363.6356212007674,367.4061053985208,,,365.2828781738931,374.3045452511354,383.4157627159821,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.168627619402839,376.7364410222628,-0.06101385465470677,0.0,0.0,0.0,0.0,61.125901199345094,1.6192394187886308,True,False,True,False,True,1.2344919808583406,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-1531488.0,-1671268.3493563526,False,False,False,False,68901.24521370551,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,364.16211406254513,367.60393968702186,,,365.9008673604626,374.311803792343,383.39846911566775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.085505532039942,376.7690371382909,0.007303488458429556,0.0,0.0,0.0,0.0,63.28907606592847,3.7793356733786183,True,False,True,False,True,1.7279913970647094,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-1487759.0,-1668423.243164781,False,False,False,False,68510.97784605116,False,False,False,False
