date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 00:00:00+00:00,8.46,8.85,8.33,8.74,581710,,,,7.773174375005942,7.485933776521549,7.359009765970512,7.25499759106772,7.151817396928286,6.945088527597656,,,,,7.62326000927901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599069822522144,7.25970589775203,1.8188837738183254,73.51548689143829,16.092446634065226,True,False,True,False,True,10.637367045006151,7.2593,0.0,0.0,0.0,0.0,0,1.031903204213345,0.8426815868244566,False,False,False,False,0.3330232751205548,0.32880223835432354,False,False,False,False,20305732,15605970.657665396,False,False,False,False,604940.0316583802,False,False,False,False
2024-03-15 00:00:00+00:00,8.6,8.78,8.32,8.5,641542,,,,7.817943139028789,7.4914569621155245,7.36448020542514,7.260621616169057,7.157654869467258,6.951393483327135,,,,,7.653058534334652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681951835767238,7.278504294084231,1.9378138405170575,72.80819412385654,16.092446634065226,True,False,True,False,True,11.571806925002324,7.265549999999999,0.0,0.0,0.0,0.0,0,1.0475856629567963,0.8371746560336517,False,False,False,False,0.3218926349876458,0.32534743667098465,False,False,False,False,20947274,15815433.533835381,False,False,False,False,606375.4029658947,False,False,False,False
2024-03-18 00:00:00+00:00,8.46,8.59,8.23,8.52,1000312,,,,7.867163555405278,7.498850352831322,7.371929808887609,7.268365429509368,7.165766455487248,6.960283488538322,,,,,7.68166948111208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972059553275086,7.303077823714487,1.6593693261585183,71.01648008433138,16.092446634065226,True,False,True,False,False,10.307998517921039,7.26965,0.0,0.0,0.0,0.0,0,1.0386895764567972,0.8487707067279512,False,False,False,False,0.28351607825189695,0.3044317574614408,False,False,False,False,19946962,15977454.257998701,False,False,False,False,621823.8969672321,False,False,False,False
2024-03-19 00:00:00+00:00,8.37,8.9,8.34,8.38,1603696,,,,7.943992953063116,7.511839240461038,7.3848804373346,7.281726739817752,7.179672533322646,6.975366998073289,,,,,7.7428671593487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088353091483912,7.343265742827891,1.4484806892670834,68.9735184663048,16.092446634065226,True,False,True,False,False,9.498821004854289,7.271750000000001,0.0,0.0,0.0,0.0,0,1.0456367673449523,0.8429783739392278,False,False,False,False,0.34142366768364935,0.32292771257254504,False,False,False,False,18343266,16070231.189057576,False,False,False,False,660328.6853214583,False,False,False,False
2024-03-20 00:00:00+00:00,8.98,9.05,8.3,8.37,1237397,,,,8.011724420986885,7.5239367487569355,7.3967193696530815,7.293780470107683,7.192074861839022,6.988568368367418,,,,,7.805415813651372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378243644613486,7.378001488363296,2.1712464223192867,70.18203925770233,16.092446634065226,True,False,True,False,False,13.531275749543216,7.27625,0.0,0.0,0.0,0.0,0,1.0483081544306034,0.8297140501222132,False,False,False,False,0.34282822683449055,0.3328779697035178,False,False,False,False,19580663,16207895.181643553,False,False,False,False,682958.8153088521,False,False,False,False
2024-03-21 00:00:00+00:00,8.78,9.28,8.64,9.19,867456,,,,8.059644453143472,7.533101890665786,7.405630573385674,7.302808502622397,7.201322889952435,6.998338594888406,,,,,7.850804967358844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592243077968132,7.4031604822639565,1.813481870373042,69.21158900032218,16.092446634065226,True,False,True,False,False,11.744635569498435,7.27965,0.0,0.0,0.0,0.0,0,1.073006293646004,0.8188809380118975,False,False,False,False,0.3428282294807863,0.33785309959215204,False,False,False,False,18713207,16306142.703932041,False,False,False,False,690193.9990222305,False,False,False,False
2024-03-22 00:00:00+00:00,8.78,8.96,8.611,8.73,434897,,,,8.078710918602015,7.5372638532735845,7.409713833923755,7.306969702250888,7.205606823599923,7.0029020243795745,,,,,7.8686067896910865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814406192676716,7.4143481111833065,1.7476080141527783,68.56462216206874,16.092446634065226,True,False,True,False,False,11.744635569498435,7.2828,0.0,0.0,0.0,0.0,0,1.0744682663637657,0.8306857873065454,False,False,False,False,0.2999069134523575,0.3188800065222548,False,False,False,False,18713207,16400537.382209217,False,False,False,False,680182.352001751,False,False,False,False
2024-03-25 00:00:00+00:00,9.08,9.54,8.9027,8.92,1133056,,,,8.149048197641863,7.551335602861692,7.423231387224941,7.32054057578225,7.219395342726658,7.017266235990003,,,,,7.936949431318986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116760992477795,7.450922292055265,2.007053933772945,69.41577837483342,16.092446634065226,True,False,True,False,False,13.677491110601277,7.289750000000001,0.0,0.0,0.0,0.0,0,1.085925925925926,0.796563403552251,False,False,False,False,0.3428282314972355,0.33085411900974515,False,False,False,False,19846263,16535663.877024543,False,False,False,False,697942.102903643,False,False,False,False
2024-03-26 00:00:00+00:00,9.07,9.48,9.01,9.48,537277,,,,8.179704811931781,7.557974461299623,7.4296140700767666,7.326949658875922,7.2259075081437665,7.024050177337524,,,,,7.966710311783255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396382318358079,7.467695343348912,1.9083274151866165,69.88147552904367,16.092446634065226,True,False,True,False,False,13.58542136156115,7.295249999999999,0.0,0.0,0.0,0.0,0,1.085494716618636,0.8230327981336626,False,False,False,False,0.3428282316637325,0.33684117533673885,False,False,False,False,19308986,16644421.607337305,False,False,False,False,691641.5106329119,False,False,False,False
2024-03-27 00:00:00+00:00,9.63,9.66,9.1,9.12,1084040,,,,8.251919585283252,7.573454383282352,7.444358288275277,7.341651853273654,7.240752018571349,7.039344142595724,,,,,8.037280702517819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834886825830053,7.505820618714509,2.4043085363302565,72.22621852600368,16.261646557862193,True,False,True,False,True,17.025007681763995,7.305600000000001,0.0,0.0,0.0,0.0,0,1.0984305826340792,0.8010545364455982,False,False,False,False,0.34282823256966505,0.3398347039532019,False,False,False,False,20393026,16791425.701167215,False,False,False,False,707029.6866865233,False,False,False,False
2024-03-28 00:00:00+00:00,9.86,10.11,9.56,9.73,1427337,,,,8.361672652636535,7.597478907718354,7.4670418721109035,7.364116451058393,7.263290536718011,7.062302714455953,,,,,8.144567005175464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328432175175372,7.562920008477133,2.4624502257043877,74.4535303203273,18.660917275812196,True,False,True,False,True,18.354583908219553,7.3176499999999995,0.0,0.0,0.0,0.0,0,1.1307025160962387,0.7726459251101321,False,False,False,False,0.34282823515452143,0.3413314695538617,False,False,False,False,21820363,16988638.928572424,False,False,False,False,735277.0323066596,False,False,False,False
2024-04-01 00:00:00+00:00,10.6,10.655,10.06,10.07,1026265,,,,8.459782751335934,7.6189345541357225,7.4871060601924,7.38383791300921,7.282938060176546,7.082061428029947,,,,,8.24017764529527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084544949914556,7.612466064316429,2.962487599114607,77.58351126118431,21.81038830868596,True,False,True,False,True,20.0,7.334099999999999,0.0,0.0,0.0,0.0,0,1.1362143412597716,0.7437430933573446,False,False,False,False,0.34282823745855895,0.3420798535062103,False,False,False,False,22846628,17218363.990197036,False,False,False,False,746688.3251573788,False,False,False,False
2024-04-02 00:00:00+00:00,10.8,10.83,10.39,10.64,1396775,,,,8.593516262299797,7.650011897240655,7.5161226807230435,7.4123103992234975,7.311254138633023,7.110442042608901,,,,,8.370061291247763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833872474456825,7.682073135512977,2.8779431102204724,80.02044182748836,24.218140640379033,True,False,True,False,True,20.0,7.3525,0.0,0.0,0.0,0.0,0,1.1532414812415217,0.7406460691219047,False,False,False,False,0.342828238385232,0.34245404594572115,False,False,False,False,24243403,17493855.71607166,False,False,False,False,772181.9202492463,False,False,False,False
2024-04-03 00:00:00+00:00,11.08,11.27,10.71,10.8,1055810,,,,8.699488904596931,7.675732343034612,7.540077832554109,7.435760914746245,7.3345209057507175,7.133657322145999,,,,,8.472727003525168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646284641289963,7.738165066477196,2.869442948075376,82.103486667283,26.26851078024177,True,False,True,False,True,20.0,7.37235,0.0,0.0,0.0,0.0,0,1.164833253835758,0.7230552905636376,False,False,False,False,0.34282823960342684,0.342641142774574,False,False,False,False,25299213,17799948.158578657,False,False,False,False,783304.5900433935,False,False,False,False
2024-04-04 00:00:00+00:00,10.95,11.39,10.83,11.06,964144,,,,8.789891511424381,7.699132924108267,7.561896328476001,7.457127066934663,7.3557229424271,7.154815249466156,,,,,8.560299723234632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333705083270057,7.787954805800834,2.56374315167329,82.21449575027488,26.509661006004976,True,False,True,False,True,20.0,7.390649999999999,0.0,0.0,0.0,0.0,0,1.1674306428651797,0.7248805115134554,False,False,False,False,0.3428282399505552,0.3427346913625646,False,False,False,False,24335069,18056227.40726185,False,False,False,False,790396.3316103193,False,False,False,False
2024-04-05 00:00:00+00:00,10.86,10.93,9.6,10.06,1588146,,,,8.88932747470653,7.730292004278493,7.5912490864130975,7.486065533826671,7.384610005502537,7.183948881707103,,,,,8.948745167128871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293710704673728,7.85129242552096,2.3256417092396493,81.38915592936873,26.509661006004976,True,False,True,False,True,20.0,7.410300000000001,0.0,0.0,0.0,0.0,0,1.1043546799867545,0.7600938375938024,False,False,False,False,0.22479418037838808,0.28376443587047634,False,False,False,False,22746923,18240176.254035894,False,False,False,False,821680.6323314832,False,False,False,False
2024-04-08 00:00:00+00:00,11.31,11.335,10.7343,11.07,914692,,,,8.96335439649809,7.7521985977621615,7.611728104542797,7.506137285961638,7.404536258467623,7.203842718991752,,,,,9.04269322299621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657504025853953,7.895514365223336,2.5000802696546662,81.86921368102615,26.582950267516125,True,False,True,False,True,20.0,7.4315999999999995,0.0,0.0,0.0,0.0,0,1.143451888613179,0.754282694605275,False,False,False,False,0.33196761856620877,0.30786602721834255,False,False,False,False,23661615,18452781.695054095,False,False,False,False,825328.1369459348,False,False,False,False
2024-04-09 00:00:00+00:00,11.63,11.85,11.35,11.4,1199485,,,,9.07342486795851,7.784557273430784,7.641872228398567,7.535596691400921,7.433700716848373,7.232807096502695,,,,,9.174004823703003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438419468790813,7.96012631314988,2.541741978602776,82.79941489000777,27.748104681535835,True,False,True,False,True,20.0,7.45445,0.0,0.0,0.0,0.0,0,1.1650324733898612,0.7310887605989534,False,False,False,False,0.3428282412138824,0.3253471342161125,False,False,False,False,24861100,18704088.295248054,False,False,False,False,840000.9551049178,False,False,False,False
2024-04-10 00:00:00+00:00,11.67,11.84,10.8858,11.18,1057588,,,,9.158028527787199,7.811578437325612,7.667120041162906,7.560312158659344,7.45820195724443,7.257196929424384,,,,,9.259733955844283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5180039644335732,8.012638260910872,2.40932291665907,83.49341966466943,28.687751845376354,True,False,True,False,True,20.0,7.47755,0.0,0.0,0.0,0.0,0,1.148485273861433,0.7393293619111955,False,False,False,False,0.31183754857173457,0.31859234139392356,False,False,False,False,25918688,18987013.773865778,False,False,False,False,848533.780394921,False,False,False,False
2024-04-11 00:00:00+00:00,11.83,11.89,11.38,11.77,718138,,,,9.217651127750912,7.8308660148580245,7.685122769166603,7.577916546192117,7.475634757617861,7.274513759494238,,,,,9.320826926445186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59238771366481,8.049707399750947,2.373977497947957,84.25727972213132,29.69203266329322,True,False,True,False,True,20.0,7.502199999999999,0.0,0.0,0.0,0.0,0,1.1670891900573879,0.738572333978694,False,False,False,False,0.3428282412957283,0.33071029134482594,False,False,False,False,26636826,19287006.41018477,False,False,False,False,843420.220379434,False,False,False,False
2024-04-12 00:00:00+00:00,11.32,12.23,11.15,12.04,1611078,,,,9.335076857273824,7.871980097383726,7.7236092812105825,7.615610800504824,7.513009042695287,7.311719857573761,,,,,9.79970704253853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456620563176434,8.310773325911589,1.828581185630481,79.81248125104806,29.69203266329322,True,False,True,False,False,20.0,7.52365,0.0,0.0,0.0,0.0,0,1.1566692644828251,0.7275519353730378,False,False,False,False,0.3428282414223126,0.3367692663835693,False,False,False,False,25025748,19512055.099981446,False,False,False,False,873524.4470312209,False,False,False,False
2024-04-15 00:00:00+00:00,11.26,11.66,11.2,11.58,750203,,,,9.381443423893174,7.889832024991562,7.740382860968199,7.6320741557892156,7.529361478597322,7.328048507420981,,,,,9.827510111804862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694107732409312,8.339159497013636,1.7241173315657012,76.33086594076349,31.187149511927828,True,False,True,False,False,20.0,7.5457,0.0,0.0,0.0,0.0,0,1.1595665832849047,0.7649181763819052,False,False,False,False,0.3094062435457062,0.32308775496463776,False,False,False,False,24275545,19698858.625472367,False,False,False,False,868688.3118535259,False,False,False,False
2024-04-16 00:00:00+00:00,11.04,11.26,10.82,11.02,877888,,,,9.424449224355302,7.908515590537826,7.758033490092777,7.649457094626762,7.5466778788671185,7.345429555167325,,,,,9.840298022135622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342874851307362,8.364797295504719,1.542537051919979,72.13087704329158,27.351157311896287,True,False,True,False,False,19.875287982370622,7.5654,0.0,0.0,0.0,0.0,0,1.1342029899595998,0.7970910113700286,False,False,False,False,0.2604775137454139,0.2917826343550258,False,False,False,False,23397657,19843909.54212051,False,False,False,False,869049.0839377014,False,False,False,False
2024-04-17 00:00:00+00:00,10.89,11.23,10.6001,11.05,830154,,,,9.459923835397747,7.9252370820317575,7.773880653754799,7.6650926397789,7.562277433501422,7.361128823795065,,,,,9.850440201661549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679655126879785,8.387933660210313,1.4152234994593287,68.11057958707092,23.773652342788594,True,False,True,False,False,18.536269215980916,7.5839,0.0,0.0,0.0,0.0,0,1.1091446790813735,0.7995261519590338,False,False,False,False,0.2450661894204896,0.26842441188775773,False,False,False,False,22567503,19950717.12870402,False,False,False,False,867523.7865283798,False,False,False,False
2024-04-18 00:00:00+00:00,11.04,11.49,10.98,11.05,906333,,,,9.503468857775665,7.944874861089558,7.79243976221528,7.683365160999183,7.580471784245361,7.37937259811259,,,,,9.87936948070481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8024275622385304,8.419763874542468,1.453726174827975,66.22142508252986,22.192114586462253,True,False,True,False,False,19.33788668335986,7.60325,0.0,0.0,0.0,0.0,0,1.1204426571022694,0.7882261825380716,False,False,False,False,0.2847758760409078,0.27660014396433275,False,False,False,False,23473836,20088878.653068565,False,False,False,False,869045.7164684434,False,False,False,False
2024-04-19 00:00:00+00:00,11.22,11.34,10.8,10.94,538545,,,,9.527563440471997,7.956252324395151,7.803210026070068,7.693978358314611,7.5910468609481665,7.389988643487174,,,,,9.894773932189722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838027409141869,8.43782876907511,1.5136723299593335,65.87266556705292,21.920188619537143,True,False,True,False,False,20.0,7.624599999999999,0.0,0.0,0.0,0.0,0,1.1143125816707442,0.788997398748631,False,False,False,False,0.2641955355877712,0.270397839776052,False,False,False,False,24012381,20242741.49020313,False,False,False,False,856084.9040579163,False,False,False,False
2024-04-22 00:00:00+00:00,10.87,11.0299,10.582,10.67,728368,,,,9.553246795608333,7.970099277057895,7.816390377668949,7.707011121753987,7.604071273122541,7.4031318779129,,,,,9.904451880926175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625070288276626,8.457545612842283,1.2952726351192416,62.7150582926161,18.91108516411761,False,False,True,False,False,17.16434781638265,7.645,0.0,0.0,0.0,0.0,0,1.1022646016673925,0.7937410868010752,False,False,False,False,0.23170275137091575,0.25105029557348385,False,False,False,False,23284013,20362007.039606933,False,False,False,False,851076.3980164294,False,False,False,False
2024-04-23 00:00:00+00:00,11.11,11.15,10.5661,10.67,729826,,,,9.58021086224037,7.984392419514131,7.82998125887709,7.720437875136021,7.617477843941043,7.416638898738735,,,,,10.17034318371117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898302798099362,8.627111680536142,1.3138155028998508,61.949895546461455,18.14070177469614,False,False,True,False,False,18.4615817138284,7.665949999999999,0.0,0.0,0.0,0.0,0,1.1032964010686783,0.79005972025774,False,False,False,False,0.23807395578327611,0.24456212567837998,False,False,False,False,24013839,20505216.136092935,False,False,False,False,846321.4804471576,False,False,False,False
2024-04-24 00:00:00+00:00,10.92,11.12,10.87,11.08,445964,,,,9.596505966442486,7.993140793076155,7.838302125839444,7.728658390032735,7.625685589444336,7.424906874965821,,,,,10.17892945481961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118173703724093,8.640387500454697,1.192379844891382,59.94299716659971,16.12545264010329,False,False,True,False,False,16.79827080705579,7.684349999999999,0.0,0.0,0.0,0.0,1,1.1125500353190487,0.7961933914135466,False,False,False,False,0.2549136234828516,0.2497378745806158,False,False,False,False,23567875,20625320.40526576,False,False,False,False,830621.1870962888,False,False,False,False
2024-04-25 00:00:00+00:00,11.94,12.08,10.8,10.89,2239378,,,,9.708275038218824,8.045538205471745,7.887787404713837,7.777302299714024,7.674031911789608,7.4732018258234385,,,,,10.321997774598422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535736991980148,8.748397770660468,1.633725019255611,63.08580187957723,16.12545264010329,False,False,True,False,True,20.0,7.7077,0.0,0.0,0.0,0.0,1,1.1231497024263697,0.7618113840988857,False,False,False,False,0.3106789657961563,0.28020842018838604,False,False,False,False,25807253,20828533.448196515,False,False,False,False,885866.552308199,False,False,False,False
2024-04-26 00:00:00+00:00,12.26,12.5,11.852,12.19,1352172,,,,9.78934328745619,8.081631787385444,7.921742148604439,7.810577999203209,7.707008063328313,7.505963310992079,,,,12.204,10.79492916229874,"rgba(38, 166, 154, 1.0)",1.0,11.977475,1.9985689745280155,9.027630839611863,1.6173418088567582,66.15331255193226,9.74635542457274,False,False,True,False,True,20.0,7.7287,0.0,0.0,0.0,0.0,1,1.1722047877462698,0.7408053594963762,False,False,False,False,0.34282824244304166,0.3115183313157138,False,False,False,False,27159425,21076803.705129985,False,False,False,False,904153.0404529755,False,False,False,False
