date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.653854524627725,49.858561888736986,47.30900448838133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272802767836942,50.35828810686251,2.8812344660283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34531657254331,11.323194567159632,True,False,True,False,True,8.511967944375318,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,3593.0,2701.1385363596346,False,False,False,False,82.57798537878018,False,False,False,False
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.009280510018215,49.91337767884874,47.3705465384399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312669225745185,50.44460450671803,3.41512773211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88270716774386,14.145534814256024,True,False,True,False,True,11.316020165803113,0,1.070060051472691,0.8933371461252502,False,False,False,False,0.23824886859564934,0.22232067766442964,False,False,False,False,3893.0,2719.6170086641364,False,False,False,False,85.948869326396,False,False,False,False
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11684995737426,49.9328353417791,47.39180471946639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326584979906669,50.47459653975112,3.4207627627071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70560019561805,16.23799321069565,True,False,True,False,True,11.499731153754453,0,1.087321258341278,0.886463298379409,False,False,False,False,0.27887931236374247,0.25059999501408603,False,False,False,False,3993.0,2739.359380622832,False,False,False,False,86.16671631358365,False,False,False,False
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,47.39286807890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364009209120941,50.47607455750532,3.5123047927923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26809170097152,18.075461680792543,True,False,True,False,True,11.963615974931976,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,3998.0,2758.873188675191,False,False,False,False,84.90831761104747,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,47.39286807890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544201201599326,50.47607455750532,3.603156901091331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83113666930137,19.905892610532362,True,False,True,False,True,12.660662813660199,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,3998.0,2778.0844570678237,False,False,False,False,83.59190958606999,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,47.39286807890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728807784149838,50.47607455750532,3.586179848448477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05055535114525,21.411506201844986,True,False,True,False,True,12.894253286967437,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,3998.0,2796.99787633809,False,False,False,False,82.29591098783634,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22958058717795,49.954218784681316,47.41473626005361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986682529699777,50.507625597163845,3.4077571068976362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5046425409342,21.411506201844986,True,False,True,False,True,12.260329106107164,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,3898.0,2814.0676767049413,False,False,False,False,82.57039298802492,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31996871444824,49.972646763886054,47.434363493601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075650784876011,50.53563544941039,3.641813942279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52624087914866,22.577210545216417,True,False,True,False,True,13.847366385737235,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,3987.0,2832.25267396533,False,False,False,False,82.67007681766795,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,47.449653775629265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369229340561001,50.55884384812379,3.7863528936701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14139204000062,24.44377317188902,True,False,True,False,True,15.138815640512089,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,4053.0,2851.17898909765,False,False,False,False,82.41162601429325,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,47.449653775629265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047187085860561,50.55884384812379,3.0998817648792616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73358822961157,27.723179385912402,True,False,True,False,False,10.656059856139446,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,4053.0,2869.8118729876087,False,False,False,False,81.13392638616467,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,47.45831746295987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630907176126676,50.57040428752864,3.2166546615613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49057065361552,24.791742185705033,True,False,True,False,False,11.532299176980281,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,4093.0,2888.776029995553,False,False,False,False,80.49619109335592,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,47.45831746295987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738060287536717,50.57040428752864,3.040209893643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90735494341126,21.554212625742366,True,False,True,False,False,10.536434964098255,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,4093.0,2907.4461690653893,False,False,False,False,79.24818813066823,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48184232858112,50.01308818582434,47.47831087882306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077056223281056,50.81854156857422,2.4710487474071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61136335943683,16.783185029026768,False,False,True,False,False,8.296079036970017,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,3993.0,2924.2764610178638,False,False,False,False,79.5699216480222,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,47.47853569374391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054539730295567,50.81922563278628,3.45177136299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9467670091593,16.783185029026768,True,False,True,False,True,13.6322940374465,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,3994.0,2940.861322087354,False,False,False,False,78.35178332789782,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,47.47853569374391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320182208129863,50.81922563278628,3.273599575590161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68432208273037,16.783185029026768,True,False,True,False,True,12.948547323966231,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,3994.0,2957.18905352786,False,False,False,False,77.13702699723274,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,47.47853569374391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484791157350782,50.81922563278628,2.991586281492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19457977789435,16.783185029026768,True,False,True,False,True,11.281432128349493,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,3994.0,2973.2636418452576,False,False,False,False,75.94110409805083,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,47.47853569374391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676397807791608,50.81922563278628,2.9724701267866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379911316059385,16.783185029026768,False,False,True,False,True,11.440797362210294,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,3994.0,2989.0890117391295,False,False,False,False,74.76372263916632,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,47.47853569374391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776669828618243,50.81922563278628,2.824036349505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68832159833163,15.636045839819388,False,False,True,False,False,10.536414133016041,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,3994.0,3004.6690270610034,False,False,False,False,73.60459515638854,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.49932409739714,50.0174505603441,47.48294595879205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870588113577067,50.830221508708604,2.762945239031692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271238630376445,13.975277979484382,False,False,True,False,False,10.316556766278978,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,3974.0,3019.697414238352,False,False,False,False,72.77351616171585,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,47.535546569596335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411438599459104,50.97439318043777,3.6422907653583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372228363252155,13.975277979484382,True,False,True,False,True,16.3986523266942,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,4174.0,3037.5935783586874,False,False,False,False,74.7460197871156,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,47.535546569596335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889485798284577,50.97439318043777,3.4296223206596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9880562177074,10.049029147997977,True,False,True,False,True,15.769833121871322,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,4174.0,3055.2122825701804,False,False,False,False,73.58716676716031,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,47.535546569596335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376996424211578,50.97439318043777,3.4018150825890148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16086253017384,12.172350374469318,True,False,True,False,True,16.3055072058217,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,4174.0,3072.557828576844,False,False,False,False,72.4462804606927,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,47.561888790386114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3830168486334387,51.02534850296534,3.296887887909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81732487711898,13.87103651791125,True,False,True,False,True,16.554445086655992,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,4274.0,3091.184838986505,False,False,False,False,72.87346991091452,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,47.561888790386114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243444137600205,51.02534850296534,3.152082778337833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.094499451425737,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,4274.0,3109.5230585371014,False,False,False,False,71.74364867198561,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99776030747728,50.12523848345604,47.58751859972944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578151862007365,51.06774309520883,2.927159042643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65565177106619,14.4953770807887,True,False,True,False,True,14.909330621691513,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,4174.0,3126.0265770093943,False,False,False,False,72.18173163831142,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055527852551582,51.1173007909387,3.180027466290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0929693940997,14.803464044144178,True,False,True,False,True,17.333633782097785,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,4274.0,3143.82461457514,False,False,False,False,72.61302262066319,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555763877728115,51.1173007909387,3.2059487178381105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75817644687503,16.651423302012645,True,False,True,False,True,18.154747206068674,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,4274.0,3161.3467135739747,False,False,False,False,71.48723932421879,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054822799868376,51.1173007909387,3.2436977187340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60321935868038,18.633193459691554,True,False,True,False,True,19.048989305799353,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,4274.0,3178.5971521232154,False,False,False,False,70.37891003237044,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338934542436383,51.1173007909387,3.144451797464141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.571073049531005,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,4274.0,3195.5801420127777,False,False,False,False,69.28776414039571,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610846613742019,51.1173007909387,3.1290995154703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.820762758719514,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,4274.0,3212.29982973351,False,False,False,False,68.21353523899423,False,False,False,False
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874048521725706,51.1173007909387,3.0625129484532247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.609432156256645,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,4274.0,3228.7602974895794,False,False,False,False,67.15596104924238,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,47.6146828788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380628338511872,51.1173007909387,3.439288322975042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872877,True,False,True,False,True,20.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,4274.0,3244.965564195167,False,False,False,False,66.11478335855645,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.116621078037,50.154029662405776,47.614981244087794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7689338978988294,51.5005954770506,2.8912355227204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18190261671896,23.316369921872877,True,False,True,False,False,18.597367090635313,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,4273.0,3260.9040825797383,False,False,False,False,65.10525183361759,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26604758250191,50.190438090583264,47.64908470611169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7881853804780339,51.54322479527724,2.668501407525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59189878510466,23.972396575218326,True,False,True,False,False,16.60362355677871,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,4153.0,3274.735027035866,False,False,False,False,65.95633320053824,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,50.220567282749684,47.677377335881054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8042030957769783,51.592381368380096,2.6120222510705866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.537301736740876,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,4053.0,3286.801150647713,False,False,False,False,66.4841419881268,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,50.220567282749684,47.677377335881054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133820078259113,51.592381368380096,2.496781490099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.303083343014524,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,4053.0,3298.680202575655,False,False,False,False,65.453380096838,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6441543624161,50.2997323285655,47.75269301146029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8249361657355148,51.70413531036129,2.5512479707816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84055653501173,17.140100747499275,False,True,True,False,False,16.349912972627127,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,4327.0,3314.6231451713816,False,False,False,False,68.6866610255692,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,50.35074644267835,47.8014603149271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833717788518279,51.773879121275414,2.5037227142974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.37176861553037,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,4506.0,3333.0941041609726,False,False,False,False,70.39694535075417,False,False,False,False
