date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.54496194758131,,0.0,0.0,0.0,0.0,47.777504179428895,-6.741380087967968,False,True,False,False,True,0.04712720828743855,1,,,False,False,False,False,,,False,False,False,False,-5228.0,-3968.335839254392,False,False,False,False,1999.4795541822896,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75183875930729,,0.0,0.0,0.0,0.0,53.53250529828922,-1.641906305716276,False,False,True,False,True,2.370568408394867,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-3939.7724929093624,False,False,False,False,2016.5728944275254,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77341685801936,,0.0,0.0,0.0,0.0,57.67251685697916,1.8715430658353611,True,False,True,False,True,2.812513994991363,0,,,False,False,False,False,,,False,False,False,False,-908.0,-3892.768268213093,False,False,False,False,2004.1919193201218,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7829887493383,,0.0,0.0,0.0,0.0,57.069525039937794,1.8715430658353611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-3878.0276749074637,False,False,False,False,2004.6540601058564,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.78939594437429,,0.0,0.0,0.0,0.0,57.001901964465446,1.8715430658353611,True,False,True,False,True,0.32272470264157604,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-3837.1435249088986,False,False,False,False,1999.9462452204941,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77790740293224,,0.0,0.0,0.0,0.0,53.87267646980881,1.8715430658353611,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-3834.691687313412,False,False,False,False,2006.737776302347,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77392467250768,,0.0,0.0,0.0,0.0,52.43445595085314,1.8715430658353611,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-3814.231351075994,False,False,False,False,1993.6720743441708,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77457521307426,,0.0,0.0,0.0,0.0,53.10039864680677,1.8715430658353611,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-3773.6696247027226,False,False,False,False,1983.181034431858,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77821157804505,,0.0,0.0,0.0,0.0,53.82113956085243,1.8715430658353611,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-3702.0933514515173,False,False,False,False,1984.077452502682,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.796976642842,,0.0,0.0,0.0,0.0,55.9349526346744,1.8715430658353611,False,False,True,False,True,1.5644084510009186,0,,,False,False,False,False,,,False,False,False,False,3229.0,-3594.6345398011063,False,False,False,False,1990.3088098282217,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80445280959458,,0.0,0.0,0.0,0.0,56.338264076741524,1.8715430658353611,True,False,True,False,True,0.8535781374871512,0,,,False,False,False,False,,,False,False,False,False,2155.0,-3505.492919028996,False,False,False,False,1976.10247169135,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.83211747905449,,0.0,0.0,0.0,0.0,57.6837358128038,3.0498875825217766,True,False,True,False,True,1.8545027588461132,0,,,False,False,False,False,,,False,False,False,False,5655.0,-3363.4697729975383,False,False,False,False,1999.728789959701,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90364815368676,,0.0,0.0,0.0,0.0,60.77221899535981,6.172321339448153,True,False,True,False,True,4.144398835755847,0,,,False,False,False,False,,,False,False,False,False,11347.0,-3135.4004741913745,False,False,False,False,2056.9733048440467,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.94242704086913,,0.0,0.0,0.0,0.0,64.84278616350409,10.041556064611513,True,False,True,False,True,6.753410837599144,0,,,False,False,False,False,,,False,False,False,False,14174.0,-2867.0376761418956,False,False,False,False,2068.9117032185572,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357146534445713,86.14790959691514,1.0016461954264126,0.0,0.0,0.0,0.0,67.631881276386,12.614938106653142,True,False,True,False,True,6.858627636491498,0,,,False,False,False,False,,,False,False,False,False,16803.0,-2562.0758517055874,False,False,False,False,2077.595242703541,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264923330416164,86.13952651609007,0.3635526572934294,0.0,0.0,0.0,0.0,63.27002250576349,12.614938106653142,True,False,True,False,False,2.432667270060442,0,,,False,False,False,False,,,False,False,False,False,12481.0,-2328.8498695086014,False,False,False,False,2112.392215684881,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163640108420969,86.10850538556161,0.2529442891846498,0.0,0.0,0.0,0.0,59.23991482977448,15.056894265294062,True,False,True,False,False,1.4650723051345516,0,,,False,False,False,False,,,False,False,False,False,7446.0,-2177.3018095162197,False,False,False,False,2157.703964278914,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177562138102177,86.16102028608657,0.7936102507734012,0.0,0.0,0.0,0.0,60.062764388086784,15.056894265294062,True,False,True,False,False,4.9996590615676695,0,,,False,False,False,False,,,False,False,False,False,17016.0,-1879.7312388260457,False,False,False,False,2272.6232826621867,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144297291871049,86.16648507070715,0.43406437243602486,0.0,0.0,0.0,0.0,58.05141507854423,14.03292658523425,True,False,True,False,False,2.765077011460665,0,,,False,False,False,False,,,False,False,False,False,15763.0,-1606.2005219450218,False,False,False,False,2256.8151697526955,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187088934732845,86.17465267626665,0.7577141627246757,0.0,0.0,0.0,0.0,58.50654838212854,14.03292658523425,True,False,True,False,False,4.666074942905151,0,,,False,False,False,False,,,False,False,False,False,17033.0,-1317.2206688916106,False,False,False,False,2241.5157097565298,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235350794149723,86.18384394422979,0.6571135453691073,0.0,0.0,0.0,0.0,58.16681250077447,13.676033725068486,True,False,True,False,False,4.125210317250964,0,,,False,False,False,False,,,False,False,False,False,15568.0,-1055.4343019320509,False,False,False,False,2229.4767065044903,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237496558393784,86.20167722133446,0.3378730135940839,0.0,0.0,0.0,0.0,55.76789987053175,11.101179092250362,False,False,True,False,False,2.2520828858794637,0,,,False,False,False,False,,,False,False,False,False,11258.0,-864.5283437625616,False,False,False,False,2261.732881597444,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173558114569954,86.21581106648655,0.6413228194695755,0.0,0.0,0.0,0.0,56.11696080482697,11.101179092250362,True,False,True,False,False,4.070365378835067,1,,,False,False,False,False,,,False,False,False,False,14933.0,-619.6054237042273,False,False,False,False,2283.643999712212,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162267827235,86.25285090651353,0.5579909158202098,0.0,0.0,0.0,0.0,56.013820133204845,10.678437521876951,True,False,True,False,False,3.7998234021747166,1,,,False,False,False,False,,,False,False,False,False,4476.0,-540.6037892281927,False,False,False,False,2410.3626973910923,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118958294250825,86.43479189428517,0.720792107195849,0.0,0.0,0.0,0.0,58.18741497221106,10.678437521876951,True,False,True,False,True,5.968935116722086,1,,,False,False,False,False,,,False,False,False,False,7086.0,-422.36187001535245,False,False,False,False,2413.457849369525,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066469359510923,86.39659199809418,-0.21892105483047247,0.0,0.0,0.0,0.0,53.31845973576009,7.9459305249143455,False,False,True,False,False,0.04416965362129588,1,,,False,False,False,False,,,False,False,False,False,5906.0,-324.24773249573457,False,False,False,False,2394.3344718599196,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941451974258878,86.3627334643052,0.059518757839260035,0.0,0.0,0.0,0.0,51.48140949242007,6.218695621697165,False,False,False,False,False,1.3502253453885125,1,,,False,False,False,False,,,False,False,False,False,8195.0,-192.16637230200223,False,False,False,False,2392.701379272944,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788682711369059,86.35694361092182,0.28638525581814733,0.0,0.0,0.0,0.0,51.476656665800064,6.0952084502466874,False,False,False,False,False,2.50352565281122,1,,,False,False,False,False,,,False,False,False,False,9851.0,-36.45836652987816,False,False,False,False,2381.279652462511,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616257386444972,86.34912020494194,0.09306381265975859,0.0,0.0,0.0,0.0,50.28777085582522,4.764479169199966,False,True,False,False,False,1.3552272909157672,1,,,False,False,False,False,,,False,False,False,False,7400.0,78.83556163337576,False,False,False,False,2382.360588083247,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467022272741842,86.29647832498058,-0.49079581069202843,0.0,0.0,0.0,0.0,46.42373990856133,1.0170031626414726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,877.0,91.21020408867227,False,False,False,False,2446.5565479579254,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225218410614467,86.1955442975005,-1.8692089577755042,0.0,0.0,0.0,0.0,39.66972402013922,-5.170746505050182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,43.144929606677344,False,False,False,False,2468.8735007027635,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016529582877039,86.16693768020582,-1.6132443636640184,0.0,0.0,0.0,0.0,36.64342852172442,-7.738383251348438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,20.677566356961417,False,False,False,False,2455.4491053430306,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698498890601438,86.13320754825892,-1.5723038332314492,0.0,0.0,0.0,0.0,34.989862559535936,-9.157778545040557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,36.48101494057442,False,False,False,False,2455.3026075857742,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468790841800062,86.10340077393735,-1.7521060761673404,0.0,0.0,0.0,0.0,33.449555535401046,-10.628279994741234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,15.682859670177915,False,False,False,False,2453.592489638708,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631480934922968,86.077333250669,-1.4526697481071305,0.0,0.0,0.0,0.0,34.153465202955836,-10.628279994741234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,29.656768822578258,False,False,False,False,2450.001908403999,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280745996318571,85.9957930269292,-1.8242944828541277,0.0,0.0,0.0,0.0,33.19560401988717,-11.218244041784047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-85.28364619792684,False,False,False,False,2540.7150571109137,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664955441167867,85.93147790842022,-3.3407921356634445,0.0,0.0,0.0,0.0,29.09036839621077,-15.273485372387874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-248.4885509080365,False,False,False,False,2551.370637620822,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092225473161685,85.85287782540516,-3.310495181364403,0.0,0.0,0.0,0.0,25.91490769202912,-18.32484950784097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14129.0,-463.6902788009352,False,False,False,False,2566.3416354871656,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504483764828715,85.78813033724553,-2.9290893366276753,0.0,0.0,0.0,0.0,24.56363932279904,-19.691978948166962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10751.0,-623.1834527730136,False,False,False,False,2578.9254860997676,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077157481006173,85.73336378090107,-2.9631263059178674,0.0,0.0,0.0,0.0,23.033659513103316,-21.30888713155586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-823.0410736602537,False,False,False,False,2581.779354532329,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862310101826321,85.65880633231252,-2.7238534343247167,0.0,0.0,0.0,0.0,21.936966688594193,-22.577842966991334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-1081.3195066267613,False,False,False,False,2603.271147485316,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263625221923273,85.16099647598125,-2.3759558739189743,0.0,0.0,0.0,0.0,20.34138496396512,-24.343522459926945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28156.0,-1501.0819948961139,False,False,False,False,2728.3987265940705,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9704520726059743,85.13950503517445,-1.8439911518443808,0.0,0.0,0.0,0.0,23.182089293638477,-24.343522459926945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26160.0,-1883.3908011767944,False,False,False,False,2717.043707577108,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179146320778585,85.11679934959078,-1.981304999490883,0.0,0.0,0.0,0.0,24.18571139160542,-24.343522459926945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28025.0,-2288.687067825216,False,False,False,False,2703.8337276146717,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625804389264797,85.10389139312412,-1.932927915743636,0.0,0.0,0.0,0.0,24.67674028749535,-24.343522459926945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28967.0,-2702.3043225876163,False,False,False,False,2676.518476023746,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088732166205136,85.08372815773662,-1.5189485615188647,0.0,0.0,0.0,0.0,28.68332690493373,-26.266128977317372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27009.0,-3079.1523175862576,False,False,False,False,2665.3786546900446,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112580799778619,85.07284638058817,-1.260893933157314,0.0,0.0,0.0,0.0,33.368012412772636,-21.88345412099635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25276.0,-3423.289490957013,False,False,False,False,2650.923171671594,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125688550049127,85.06332095869624,-0.7980190956521922,0.0,0.0,0.0,0.0,39.95135585495439,-15.94167317865346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20957.0,-3695.1299639654317,False,False,False,False,2676.7848279247473,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387708443914555,84.98532011375757,-0.7379185354948449,0.0,0.0,0.0,0.0,44.195545021951716,-12.296781766908424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23397.0,-4000.5853133613164,False,False,False,False,2673.1137453212627,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529262925426007,84.96427847985284,-0.810354040753489,0.0,0.0,0.0,0.0,46.14320327778454,-10.667746828465951,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25598.0,-4335.428951913854,False,False,False,False,2665.7941523705454,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675341575341585,84.95311650771805,-0.8291975883281401,0.0,0.0,0.0,0.0,47.08092320218975,-9.755279815381051,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27289.0,-4691.298270488833,False,False,False,False,2650.6810647368934,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1844026015348441,84.88298000487066,-1.1507742410430415,0.0,0.0,0.0,0.0,44.427626160621344,-9.755279815381051,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33363.0,-5135.820777923114,False,False,False,False,2703.755776911515,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043473541921073,84.85011766301417,-1.3535278317671737,0.0,0.0,0.0,0.0,40.99926856513143,-9.755279815381051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36127.0,-5616.304176715004,False,False,False,False,2704.689795874127,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225343551751832,84.72063067449899,-1.3797197300968804,0.0,0.0,0.0,0.0,37.767564333927055,-5.220046706268569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46201.0,-6245.524266998493,False,False,False,False,2818.9426672559234,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477468449926692,84.72063067449899,-1.3549468638479494,0.0,0.0,0.0,0.0,35.61309484645747,-7.3794503786352195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46201.0,-6864.989007045028,False,False,False,False,2775.238129779087,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2718109277860459,84.72063067449899,-1.329309756318906,0.0,0.0,0.0,0.0,34.17678185481108,-8.955588140447382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46201.0,-7474.849642594718,False,False,False,False,2732.211182030574,False,False,False,False
