date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,4.937940026372442,4.892204019433841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036779106877405376,4.993767073534849,6.287072908972792,0.0,0.0,0.0,0.0,59.6127191150492,4.111058963915298,True,False,True,False,True,8.750043001632296,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,1312415.0,1053919.6119022341,False,False,False,False,53149.245082090776,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,4.940028427042553,4.893620793750241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648250228492928,5.011225109826166,4.215031331262526,0.0,0.0,0.0,0.0,56.054107724211335,4.111058963915298,True,False,True,False,False,4.743694861075344,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,1252966.0,1057005.6024153777,False,False,False,False,53246.915700973084,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,4.941372761268693,4.894565913857197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593888706680403,5.010995292677345,3.7286827239130598,0.0,0.0,0.0,0.0,52.22829657649709,8.22954177892914,False,False,False,False,False,3.4669529796523584,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,1206731.0,1059326.9264089377,False,False,False,False,53138.203829640166,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,4.942366249983011,4.895282774038545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760123,5.010736081149804,2.612148917116931,0.0,0.0,0.0,0.0,47.19640566229639,3.6456964438532182,False,True,False,True,False,0.9841974867074015,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,1168152.0,1061014.13685221,False,False,False,False,52912.47973925815,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,4.943072683446207,4.895809434606739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760123,5.010333779953744,2.9004072468813913,0.0,0.0,0.0,0.0,44.78189255904572,1.5014121903051958,False,True,False,True,False,1.5768418482094013,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,1199825.0,1063166.243257602,False,False,False,False,52583.18547973477,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,4.943947312740884,4.896448986912083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035785899885674516,5.010383934272854,3.3425473750634875,0.0,0.0,0.0,0.0,44.580805613999466,1.224599618322877,False,True,False,True,False,2.465792713376878,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,1235377.0,1065836.1774706624,False,False,False,False,52319.136092452056,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,4.9463766310395,4.898257975165031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035865363853183105,5.010535287153621,2.633870193902848,0.0,0.0,0.0,0.0,42.73011427038326,-0.7552387523437218,False,True,False,True,False,0.9029120846487402,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,1129815.0,1066828.0971997993,False,False,False,False,53144.60685070862,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,4.9461860203475,4.898418742114777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292587367343308,5.006103790652994,-1.4234722656515466,0.0,0.0,0.0,0.0,35.559842565987694,-7.5517232627029,False,True,False,True,False,0.0,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,1057232.0,1066679.3204990271,False,False,False,False,53445.97728713174,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,4.946199912091483,4.8985288481532185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864024952516993,5.004875513444138,-1.230986971256262,0.0,0.0,0.0,0.0,30.77966142972398,-11.890199848009331,False,True,False,True,False,0.0,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,1057232.0,1066532.8504137709,False,False,False,False,53042.73732919171,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,4.945946993608078,4.898595828254966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679963202517372,5.001851080979648,-1.9692219296434144,0.0,0.0,0.0,0.0,26.421282060423977,-15.823255916657345,False,True,False,True,False,0.0,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,998815.0,1065482.961260069,False,False,False,False,53126.059231064704,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,4.945467910728363,4.898475314314511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517903271991128,4.999129628089531,-2.057864661261788,0.0,0.0,0.0,0.0,23.054857304041573,-18.89104976590098,False,True,False,True,False,0.0,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,954536.0,1063762.853333556,False,False,False,False,52988.89552205595,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,4.943580402533848,4.897896470395976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287055041039618,4.990634465860731,-1.8613070039523185,0.0,0.0,0.0,0.0,20.625880618028834,-21.20816871994593,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,803223.0,1059723.4757624932,False,False,False,False,54513.300242644225,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,4.9420099391210695,4.897432495908986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193484107,4.984455276927637,-1.796018907337087,0.0,0.0,0.0,0.0,18.721786250169536,-23.17690272904092,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,665318.0,1053608.6621847802,False,False,False,False,55806.19481252571,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,4.940902656967866,4.896992231137097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831414035919953,4.9810867130355305,-1.8806355625498559,0.0,0.0,0.0,0.0,16.993938660238662,-25.097387371201133,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,598284.0,1046549.365096644,False,False,False,False,55980.26931155632,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,4.939993103620085,4.896564770044108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949648008621499,4.978757093044246,-2.500159732572391,0.0,0.0,0.0,0.0,14.66528009373435,-27.6328147532242,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,561938.0,1039036.0105990216,False,False,False,False,55675.862035408165,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,4.939056647544024,4.896090953082752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421877222210448,4.976571098630717,-2.990498776913079,0.0,0.0,0.0,0.0,12.289134770620429,-30.21175379208039,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,534168.0,1031208.5995819825,False,False,False,False,55243.21301160339,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,4.93858618240279,4.895863421367816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12153826372606542,4.975438184637996,-1.8137348509012834,0.0,0.0,0.0,0.0,18.710546388530968,-30.21175379208039,False,True,False,True,True,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,551640.0,1023773.4274954401,False,False,False,False,54657.6128098731,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,4.938204263432618,4.895679492292968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13002591564275115,4.974523307093635,-2.034389112247582,0.0,0.0,0.0,0.0,21.952783662859094,-35.91040900633939,False,True,False,True,True,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,537064.0,1016227.5448986115,False,False,False,False,54036.192456231656,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,4.935972003722958,4.894572618752693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857131380269916,4.969444889411712,-2.016614274218334,0.0,0.0,0.0,0.0,23.668237474682915,-34.14905607256218,False,True,False,True,True,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,459457.0,1007595.4434273152,False,False,False,False,54401.631332879224,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,4.935490015778859,4.894355583674989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446181577224257,4.968290264021303,-1.54566978704837,0.0,0.0,0.0,0.0,27.899876345418757,-29.998513908959954,False,True,False,True,True,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,483980.0,999477.3745369692,False,False,False,False,53938.39673857101,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,4.934992135535506,4.894117038400764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968654937254786,4.967165281272031,-1.4173971018864422,0.0,0.0,0.0,0.0,31.258370802866242,-26.711835179647583,False,True,False,True,True,0.0,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,504892.0,991809.3842340704,False,False,False,False,53426.35957983348,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,4.934483482928396,4.893861108195787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742130881321512,4.966071604344493,-1.9125212883455507,0.0,0.0,0.0,0.0,30.91319760094384,-26.711835179647583,False,True,False,True,True,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,487330.0,983987.9984319918,False,False,False,False,52870.322997200405,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,4.933848186756539,4.893525656694497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664153871523853,4.964773430448888,-2.1018094326133623,0.0,0.0,0.0,0.0,29.54313971855119,-26.711835179647583,False,True,False,True,True,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,470404.0,976025.4558206431,False,False,False,False,52313.04667166241,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,4.932878417972589,4.893004442291758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537021329663982,4.962841302206744,-2.0975130000243456,0.0,0.0,0.0,0.0,28.196880863016204,-26.711835179647583,False,True,False,True,False,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,447196.0,967826.5495288502,False,False,False,False,51861.805637993224,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,4.929707535138022,4.891274715286883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490189753409506,4.956730753292991,-2.14562834986502,0.0,0.0,0.0,0.0,26.559042151678447,-26.711835179647583,False,True,False,True,False,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,376596.0,958660.1844198757,False,False,False,False,52152.32027926465,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,4.923380147826122,4.8877396253968515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19714317749399737,4.9267186511634735,-2.3420473233344943,0.0,0.0,0.0,0.0,23.836870439137282,-26.711835179647583,False,True,False,True,False,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,250977.0,947688.3521032885,True,False,False,False,53291.33856950861,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,4.502651765381213,4.91909422812839,4.885320804851045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687601283058907,4.919344762137284,-2.002865177397783,0.0,0.0,0.0,0.0,24.483814427226324,-26.711835179647583,False,True,False,True,False,0.0,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,337890.0,938234.1140861833,False,False,False,False,53812.6046381984,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,4.513179961404559,4.916613160754749,4.88392829821005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139256627643972,4.915711356094131,-1.639407594031295,1.0,4.56,4.535,0.0,28.19279223439935,-26.711835179647583,False,True,False,True,True,0.0,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,396029.0,929827.8332476378,False,False,False,False,53879.68053528059,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,4.548217185389236,4.915817694049866,4.883539596218457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144567198403494,4.916069276847283,-0.261447983019712,0.0,0.0,0.0,0.0,39.74206571121023,-17.15121999991804,False,False,False,True,True,0.0,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,440459.0,922240.719553876,False,False,False,False,53733.173860315,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,4.915561014339692,4.883456549206918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21508089825177465,4.916991133825714,-0.33471653880411784,0.0,0.0,0.0,0.0,46.94682422365234,-10.939363391342717,True,False,False,False,True,0.0,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,407416.0,914258.9409561415,False,False,False,False,53412.39597100779,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,4.9154360025175325,4.883539225726037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21502340119870797,4.919300258207299,0.0032542587867187547,0.0,0.0,0.0,0.0,53.260688955112386,-5.57689484690362,True,False,True,False,True,0.0,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,477773.0,907491.7170653485,False,False,False,False,53675.103010216975,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,4.915136749389591,4.883423795133537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553574566102754,4.919445894761461,-0.39179531219971675,0.0,0.0,0.0,0.0,54.61302156039891,-4.6151857097585065,True,False,True,False,True,0.0,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,446375.0,900342.6206767384,False,False,False,False,53329.72156819811,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,4.914820749621625,4.883320213644192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21573908165037894,4.919703340750675,-0.2999147871387116,0.0,0.0,0.0,0.0,55.988160406394954,-3.2584314771662832,True,False,True,False,True,0.0,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,488148.0,893952.0064026804,False,False,False,False,53150.547590396585,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,4.9138316538053735,4.8830453785490455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159412666227282,4.920145555113903,-0.25537293531878674,0.0,0.0,0.0,0.0,57.15771006769863,-1.8477392592289732,True,False,True,False,True,0.0,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,645534.0,890100.5644429489,False,False,False,False,54766.60111612687,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,4.913739923041589,4.883042906031236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159511331109181,4.920266009009974,-0.07069196067673625,0.0,0.0,0.0,0.0,58.96875795207342,0.29675304603097175,True,False,True,False,True,0.0,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,671241.0,886707.3929011978,False,False,False,False,54316.06466471405,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,4.913747093393224,4.8830775675921165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21574912441231894,4.92044420438566,-0.025233958193293705,0.0,0.0,0.0,0.0,60.438396756925115,2.1797125960057,True,False,True,False,True,0.0,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,685334.0,883585.3247942025,False,False,False,False,53692.45125905957,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,4.913734470774961,4.883186953568713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154579660516936,4.920981100299768,-0.12058547091981182,0.0,0.0,0.0,0.0,60.46357119149748,2.797242230436339,True,False,True,False,True,0.0,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,630223.0,879657.2267353776,False,False,False,False,53714.44426279508,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,4.913708133303449,4.883228477834213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21513115630798818,4.921169922764002,-0.16812963489221558,0.0,0.0,0.0,0.0,59.98037077761262,2.951482261514734,True,False,True,False,True,0.0,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,602751.0,875364.1069410306,False,False,False,False,53307.58466182151,False,False,False,False
