date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.19,3.225,3.18,3.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0643954658173893,,0.0,0.0,0.0,0.0,67.80497924242286,23.507951877979195,True,False,True,False,False,18.240739197442526,0,,,False,False,False,False,,,False,False,False,False,16667.0,6142.700316418148,False,False,False,False,817.7779752595052,False,False,False,False
2025-01-30 18:00:00+00:00,3.22,3.24,3.2,3.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0651143461373374,,0.0,0.0,0.0,0.0,66.81917554398859,22.160788034465227,True,False,True,False,False,17.285584690727344,0,,,False,False,False,False,,,False,False,False,False,16566.0,6304.301861900037,False,False,False,False,806.6651384337764,False,False,False,False
2025-01-30 19:00:00+00:00,3.21,3.21,3.19,3.2,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.066738943616283,,0.0,0.0,0.0,0.0,65.33529940453744,20.380364516489095,True,False,True,False,False,16.33090081664022,0,,,False,False,False,False,,,False,False,False,False,16304.0,6459.335941560501,False,False,False,False,798.2207176828651,False,False,False,False
2025-01-30 20:00:00+00:00,3.2,3.2,3.15,3.165,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0683785581020913,,0.0,0.0,0.0,0.0,61.62522202693527,16.64970194991311,True,False,True,False,False,13.076812927228822,0,,,False,False,False,False,,,False,False,False,False,15955.0,6606.555539365764,False,False,False,False,791.2560553932083,False,False,False,False
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.068402828217297,,0.0,0.0,0.0,0.0,61.350510377566735,16.188307747619064,True,False,True,False,False,15.547116528264006,1,,,False,False,False,False,,,False,False,False,False,15960.0,6751.570182166295,False,False,False,False,779.0660390305228,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.070863702223214,,0.0,0.0,0.0,0.0,61.91585272416672,16.188307747619064,True,False,True,False,False,16.44103034424863,0,,,False,False,False,False,,,False,False,False,False,16337.0,6900.181497171468,False,False,False,False,772.8324570300496,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.118551640602157,,0.0,0.0,0.0,0.0,64.47088429638886,16.188307747619064,True,False,True,False,True,19.29012938327526,0,,,False,False,False,False,,,False,False,False,False,16537.0,7049.589535975012,False,False,False,False,763.9513336652426,False,True,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1183339521151603,,0.0,0.0,0.0,0.0,62.32585429087825,16.188307747619064,True,False,True,False,True,14.830371913558611,0,,,False,False,False,False,,,False,False,False,False,16525.0,7196.495124564547,False,False,False,False,752.2931734533784,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1160840756686436,,0.0,0.0,0.0,0.0,61.15215731842639,15.541202680225254,False,False,True,False,False,15.119376839725128,1,,,False,False,False,False,,,False,False,False,False,16627.0,7342.704502478275,False,False,False,False,742.2111087486747,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1181229000964907,,0.0,0.0,0.0,0.0,61.65283016964764,15.541202680225254,False,False,True,False,False,16.551708745290593,1,,,False,False,False,False,,,False,False,False,False,17342.0,7497.732339649154,False,False,False,False,741.7892310936564,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1089295055045003,,0.0,0.0,0.0,0.0,53.280704922058064,8.052236365688472,False,True,False,False,False,3.5195079915505474,0,,,False,False,False,False,,,False,False,False,False,17058.0,7645.9535436856,False,False,False,False,734.6917236348401,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.103560702800434,,0.0,0.0,0.0,0.0,48.53985904632064,3.9510707635339415,False,True,False,True,False,4.424040870789785,0,,,False,False,False,False,,,False,False,False,False,17392.0,7797.055039132335,False,False,False,False,728.4794488498037,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11524443274744037,3.1005857276426823,-0.17862665598602984,0.0,0.0,0.0,0.0,44.82220926341142,0.79813286532017,False,True,False,True,False,3.411550755390458,0,,,False,False,False,False,,,False,False,False,False,17147.0,7942.015426122531,False,False,False,False,720.9836434412797,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413592339403504,3.1005261780473186,-0.44268427104134095,0.0,0.0,0.0,0.0,41.249333928125516,-2.295076274308414,False,True,False,True,False,1.4233117630053655,0,,,False,False,False,False,,,False,False,False,False,17143.0,8084.666349748538,False,False,False,False,709.8676179615699,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304977776294953,3.088770424548785,-0.3871783334290642,0.0,0.0,0.0,0.0,38.6832628734349,-4.555777450211927,False,True,False,True,False,1.095164882524493,0,,,False,False,False,False,,,False,False,False,False,16082.0,8208.656018744685,False,False,False,False,715.3115308613905,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201861975212511,3.083252072763671,-0.2522087205340239,0.0,0.0,0.0,0.0,37.75148843917263,-5.469376105678343,False,True,False,True,False,1.7371576128678257,0,,,False,False,False,False,,,False,False,False,False,17803.0,8357.405537833914,False,False,False,False,730.9036001503611,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164644162680668,3.086183387979948,0.16853749878522065,0.0,0.0,0.0,0.0,40.65960506615755,-5.469376105678343,False,True,False,True,True,4.8463764796067075,0,,,False,False,False,False,,,False,False,False,False,19686.0,8533.04266127835,False,False,False,False,748.7655598379523,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135314329879757,3.085306149803677,-0.1374559293993685,0.0,0.0,0.0,0.0,40.81544636113004,-5.469376105678343,False,True,False,True,True,2.497148222241396,0,,,False,False,False,False,,,False,False,False,False,18691.0,8690.530371956203,False,False,False,False,752.5831480575189,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064918998005935,3.079825504285254,-0.4954894319166232,0.0,0.0,0.0,0.0,38.962953497082104,-5.469376105678343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16899.0,8817.793466964635,False,False,False,False,768.6981380101155,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10863929075383141,3.0714697095852133,-0.6578624463515537,0.0,0.0,0.0,0.0,36.76555053924163,-7.070862147729855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,8901.45558375588,False,False,False,False,798.4082443975554,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10600284714857251,3.0672164087767984,-0.9171112983459834,0.0,0.0,0.0,0.0,34.226501299754716,-9.718234522058275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,8966.192706488348,False,False,False,False,803.657728980539,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530834177237276,3.0597927730492147,-1.090063437684196,0.0,0.0,0.0,0.0,31.7044570798948,-12.299611693358244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,9001.78661801566,False,False,False,False,819.3374541126236,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621349399349563,3.0555583885680715,-1.511657158909619,0.0,0.0,0.0,0.0,28.591325301168343,-15.379240632203562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,9024.968220837121,False,False,False,False,818.4950129635907,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805808414713622,3.049069013013977,-1.7496979935025776,0.0,0.0,0.0,0.0,25.676538012846063,-18.222284736834816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9462.0,9031.743907335771,False,False,False,False,821.8516794292715,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109734610240729,3.0057715201871362,-1.1917071551104774,0.0,0.0,0.0,0.0,25.109031776211932,-18.93117180225604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,9051.0346994701,False,False,False,False,821.7299479652518,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020525485746231,3.010252039348882,-0.5467256477634455,0.0,0.0,0.0,0.0,30.422088779676614,-18.93117180225604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,9079.421758393044,False,False,False,False,818.3852976092013,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108376379303619,3.0119700407737757,-0.6944395623275111,0.0,0.0,0.0,0.0,33.3059776253844,-23.027704004755442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,9100.562506324934,False,False,False,False,812.5033550106091,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11123293471704224,3.0134786057337406,-0.5257310335513506,0.0,0.0,0.0,0.0,36.59525973803112,-19.92373409931748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,9141.422002350904,False,False,False,False,819.9529153980415,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135277922639136,3.0154297117888422,-0.22837069685652714,0.0,0.0,0.0,0.0,41.00411965632507,-15.813600231972586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,9194.175149601277,False,False,False,False,819.7675988802423,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147051482645844,3.0170238494859443,-0.2424304716634333,0.0,0.0,0.0,0.0,43.94335960185437,-13.086760158071698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,9246.110418599706,False,False,False,False,820.9029849441146,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180150525183725,3.0162606539518744,-0.5032191098424399,0.0,0.0,0.0,0.0,44.03255647785592,-12.86121409711545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,9278.43428807878,False,False,False,False,826.9820084333531,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220528965707027,3.013866200757909,-0.5691906411284293,0.0,0.0,0.0,0.0,43.494865701436396,-12.86121409711545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9654.0,9284.257012294613,False,False,False,False,840.1605819460143,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270774612259819,3.011171377968773,-0.6314683809873758,0.0,0.0,0.0,0.0,42.51992993965835,-12.86121409711545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,9268.066981096246,False,False,False,False,849.057317109642,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307961796893377,3.0078485849010814,-0.5115739329520367,0.0,0.0,0.0,0.0,42.796189441987096,-12.86121409711545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,9286.34501239708,False,False,False,False,870.1106920381746,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346011721392767,3.00723309869755,-0.504433629216489,0.0,0.0,0.0,0.0,42.980362443539605,-12.28348668007142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,9304.339663367668,False,False,False,False,865.2872704561873,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370924673390814,3.0053154949918857,-0.3985207561697144,0.0,0.0,0.0,0.0,44.15814987005763,-10.691110172621968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,9360.256877889098,False,False,False,False,890.0735143250836,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382707763798389,3.0046142312905544,-0.43587371581608747,0.0,0.0,0.0,0.0,44.470940864996834,-9.950290863673388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12215.0,9404.51646117764,False,False,False,False,887.0646226301211,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377300777116384,3.0026543409976796,-0.5506960062416456,0.0,0.0,0.0,0.0,43.277825936831235,-9.950290863673388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,9425.593725345429,False,False,False,False,895.8078067753905,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382410960744625,3.0012830714591607,-0.5384015009694547,0.0,0.0,0.0,0.0,42.48241598472084,-9.950290863673388,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10764.0,9446.344210223793,False,False,False,False,899.3301663602682,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370627562767645,2.999648392098296,-0.260745433219338,0.0,0.0,0.0,0.0,45.71443548811591,-8.061021960640986,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16554.0,9556.540424018775,False,False,False,False,975.1545048663106,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11392142068149476,3.0217154575733685,0.9505195930568396,0.0,0.0,0.0,0.0,56.38062078844648,1.7011500326010776,True,False,True,False,True,7.509795878798119,0,,,False,False,False,False,,,False,False,False,False,18213.0,9690.749099615383,False,False,False,False,985.7567606048174,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340920883529988,3.0224200490906648,0.33136595603899605,0.0,0.0,0.0,0.0,58.100394828681246,2.85755698250955,True,False,True,False,True,3.1389011021818938,0,,,False,False,False,False,,,False,False,False,False,15628.0,9782.799501171732,False,False,False,False,1010.5512294326496,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11296882293338711,3.024000672198125,0.2744060440476923,0.0,0.0,0.0,0.0,58.90950253039226,3.4349124900874983,True,False,True,False,True,2.8383596347925213,0,,,False,False,False,False,,,False,False,False,False,12320.0,9822.135943014031,False,False,False,False,1046.1705902166395,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091145725916403,3.026222102497178,0.25946731035710335,0.0,0.0,0.0,0.0,59.44890766486627,3.9910393084811346,True,False,True,False,True,2.8383596347925426,0,,,False,False,False,False,,,False,False,False,False,12320.0,9860.862517540945,False,False,False,False,1109.7493407559164,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974877125869253,3.0278863352674006,0.15593490966983262,0.0,0.0,0.0,0.0,59.00207004212677,3.9910393084811346,True,False,True,False,True,2.2198536282380417,0,,,False,False,False,False,,,False,False,False,False,6964.0,9815.949920369767,False,False,False,False,1175.582684310088,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816341490690995,3.0281688396968787,0.06315592299855421,0.0,0.0,0.0,0.0,57.87067517841082,3.9910393084811346,True,False,True,False,True,1.5987758369499616,0,,,False,False,False,False,,,False,False,False,False,1468.0,9686.524340208995,False,False,False,False,1242.5658985068308,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816341490690995,3.0172571111975626,-1.3152054354052627,0.0,0.0,0.0,0.0,49.02576084648575,4.627606433789062,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,9502.190629508079,False,False,False,False,1280.216039615252,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838299623960349,3.0056405653261247,-1.3437584342488151,0.0,0.0,0.0,0.0,42.66945911056257,-0.9689245275180838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,9246.606278662992,False,False,False,False,1334.4762560553254,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096753193552483,3.001122062874485,-1.1955475821298358,0.0,0.0,0.0,0.0,39.177940549028555,-3.879502591621211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4820.0,9028.519359613954,False,False,False,False,1347.3215854188088,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091320362670426,2.9996995190418954,-1.2595391213482217,0.0,0.0,0.0,0.0,36.47788283408785,-6.21545489108609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5538.0,8802.681850162575,False,False,False,False,1337.564661613866,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208736135968496,2.995243285450711,-1.1619801186394598,0.0,0.0,0.0,0.0,35.1176740276415,-7.4988818419763135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,8615.725542408116,False,False,False,False,1352.2070699609378,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117500025192979,2.9895466691554238,-0.2643997180252542,0.0,0.0,0.0,0.0,40.75448825379304,-7.4988818419763135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,8544.892588262253,False,False,False,False,1444.4674254654194,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339030099775015,2.9883183267945124,-1.1757471813850962,0.0,0.0,0.0,0.0,39.91160912434701,-7.4988818419763135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,8463.73146286284,False,False,False,False,1433.4989382489011,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525041283074725,2.9857109140809306,-1.2209146208228647,0.0,0.0,0.0,0.0,38.99753014952101,-7.4988818419763135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,8360.014695996748,False,False,False,False,1435.0881019969802,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871883659370219,2.9818986733286117,-1.6585293368605725,0.0,0.0,0.0,0.0,36.440169207361926,-7.4988818419763135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,8230.122995283618,False,False,False,False,1440.6216197954766,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221086504819479,2.95203633059943,-1.367932001051179,0.0,0.0,0.0,0.0,34.7352619125892,-8.243071785793305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,8102.245119387748,False,False,False,False,1426.022834992446,False,False,False,False
