date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,12.109997160704145,12.016037541254125,11.631260969644654,11.232200612337152,11.323379864636205,11.349458772519993,11.374553722276136,12.053720608575382,12.028935897435897,11.80002321262767,11.006008982883005,11.375368424814177,10.602210057896034,10.628626363386694,11.006105096479596,11.023490132307787,11.969111111111111,11.751360753590749,10.602210057896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43686906113450763,12.036055114563737,-0.08253071176545579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90519815975461,-3.123293795626317,False,True,False,True,True,5.571108640564361,0,1.0244444444444445,0.9585185185185184,False,False,False,False,0.15691550223915576,0.15148890852782482,False,False,False,False,-3899.0,-4118.827635723987,False,False,False,False,73.98927532070219,False,False,False,False
2025-09-15 15:00:00+00:00,12.0,12.0,11.89,11.89,200.0,,,,12.083311499272199,12.009225736788617,11.6434829678665,11.240658364795191,11.330260416666663,11.355859392326455,11.380444183648063,12.031890034364263,12.020883202099737,11.807405518313418,11.018851187985303,11.38121588177061,10.610317652220045,10.636220795303847,11.010602881060564,11.02775804901868,11.952133333333332,11.76065094506271,10.610317652220045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435466737282251,12.023602294896325,-0.3068025257913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99131858130163,-3.123293795626317,False,True,False,True,True,3.442144291045679,0,1.0249441548771407,0.9631422189128815,False,False,False,False,0.1448787895451551,0.14818384903648996,False,False,False,False,-4099.0,-4118.520230518964,False,False,False,False,75.94292996689286,False,False,False,False
2025-09-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,12.083311499272199,12.009225736788617,11.6434829678665,11.240658364795191,11.330260416666663,11.355859392326455,11.380444183648063,12.031890034364263,12.020883202099737,11.807405518313418,11.018851187985303,11.38121588177061,10.610317652220045,10.636220795303847,11.010602881060564,11.02775804901868,11.952133333333332,11.76065094506271,10.610317652220045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339432644444739,12.023602294896325,-0.3078796373700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715398862332975,-3.4446897438856254,False,True,False,True,False,3.442144291045679,0,1.0178232840348882,0.9852104664391353,False,False,False,False,0.13288362445962548,0.14053373674805772,False,False,False,False,-4099.0,-4118.217591286112,False,False,False,False,74.76552019996429,False,False,False,False
2025-09-15 17:00:00+00:00,11.89,12.23,11.89,12.23,105.0,,,,12.085679513184585,12.01335959447905,11.65354255247351,11.246223855912545,11.334941140902817,11.360262940300972,11.38454494014464,12.038904649330183,12.024685570258349,11.816588895173455,11.026832260149087,11.385288574793872,10.615143189838403,10.640754226331088,11.013432791572239,11.03045279565077,11.98068870523416,11.770287874881843,10.615143189838403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433190551667536,12.03064840452003,0.46019377549344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328508868259604,-5.957398164128804,False,True,False,False,True,9.050489127204283,0,1.0011135857461024,0.9643652561247216,False,False,False,False,0.1700982235921139,0.1553159801700858,False,False,False,False,-3994.0,-4116.291737157645,False,False,False,False,75.23427182477104,False,False,False,False
2025-09-15 18:00:00+00:00,12.23,12.27,12.22,12.26,185.0,,,,12.103948317307694,12.028383093113701,11.675077413479052,11.25733554731131,11.344437712704286,11.369244788824618,11.39295580303985,12.065763411279232,12.03941460541814,11.83813714951178,11.042301636131615,11.393643929106164,10.624318862124062,10.649390023399278,11.018982105893002,11.03574721140157,12.043755274261603,11.792125164041996,10.624318862124062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324419661110892,12.052799148006386,0.47914140678101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87394034380282,-1.0405107635528594,False,True,True,False,True,9.5126055092652,0,1.0214497041420119,0.9615384615384616,False,False,False,False,0.21113757303537928,0.18322677660273254,False,False,False,False,-3809.0,-4111.527524178457,False,False,False,False,76.9360660600459,False,False,False,False
2025-09-15 19:00:00+00:00,12.26,12.34,12.26,12.34,30.0,,,,12.107656434474618,12.031286798007246,11.67879252360626,11.259227790387445,11.346065561529267,11.37078775332316,11.394404000139861,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,11.036645991620546,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325458680046529,12.07090200487541,0.6221259178036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78051185262255,3.20971343070007,False,False,True,False,True,10.737891348525359,0,1.0242647058823529,0.9566176470588236,False,False,False,False,0.22346874827695398,0.20334776243984326,False,False,False,False,-3779.0,-4106.372058687318,False,False,False,False,76.20837511337852,False,False,False,False
2025-09-16 14:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,12.107656434474618,12.031286798007246,11.67879252360626,11.259227790387445,11.346065561529267,11.37078775332316,11.394404000139861,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,11.036645991620546,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320889965052013,12.07090200487541,0.6227837258090188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05155952516904,5.9964259915460545,True,False,True,False,True,10.737891348525359,0,1.030247141276282,0.9597934341571376,False,False,False,False,0.23247884745152,0.21791330494568162,False,False,False,False,-3779.0,-4101.2965228937155,False,False,False,False,75.02684991782226,False,False,False,False
2025-09-16 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,12.107656434474618,12.031286798007246,11.67879252360626,11.259227790387445,11.346065561529267,11.37078775332316,11.394404000139861,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,11.036645991620546,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310695685999468,12.07090200487541,0.6242565347365663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23225797353336,7.931285464930546,True,False,True,False,True,10.737891348525359,0,1.0364854802680565,0.9594192107222635,False,False,False,False,0.23247884745152,0.22519607619860083,False,False,False,False,-3779.0,-4096.299677577534,False,False,False,False,73.86364294235214,False,False,False,False
2025-09-16 16:00:00+00:00,12.34,12.34,12.2,12.2,16.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42745393303236356,12.10334080557385,0.2261277460718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81676614400781,7.931285464930546,True,False,True,False,False,7.855449195089836,0,1.0260999254287844,0.9686800894854586,False,False,False,False,0.2167345950686946,0.22096533563364773,False,False,False,False,-3795.0,-4091.628364746874,False,False,False,False,72.96653219905986,False,False,False,False
2025-09-16 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42336489915651904,12.10334080557385,0.2283117816775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53977159099077,7.931285464930546,False,False,True,False,False,7.855449195089836,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.21103038913743208,False,False,False,False,-3795.0,-4087.029475370953,False,False,False,False,71.83526813395815,False,False,False,False
2025-09-16 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189987851795682,12.10334080557385,0.2306908703439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02177522231274,7.931285464930546,False,False,True,False,False,7.855449195089836,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.20606291588932424,False,False,False,False,-3795.0,-4082.5018866055116,False,False,False,False,70.72154304660997,False,False,False,False
2025-09-16 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41414311840533424,12.10334080557385,0.23339563095563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009777643194056,14.195619573388768,False,False,True,False,False,7.855449195089836,0,1.055084745762712,0.9780431432973805,False,False,False,False,0.20109544264121643,0.20357917926527033,False,False,False,False,-3795.0,-4078.0444930147282,False,False,False,False,69.62508501487957,False,False,False,False
2025-09-17 14:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087804538617666,12.10334080557385,0.23645747616600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33511259044827,13.128766626836253,False,True,True,False,False,7.855449195089825,0,1.055084745762712,0.9449152542372882,False,False,False,False,0.20109544264121643,0.20233731095324337,False,False,False,False,-3795.0,-4073.656206301321,False,False,False,False,68.54562633247834,False,False,False,False
2025-09-17 15:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006733296802893,12.10334080557385,0.2412418977406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885335888617746,12.201221181696965,False,True,True,False,False,7.855449195089836,0,1.0551697530864197,0.9463734567901234,False,False,False,False,0.20109544264121643,0.2017163767972299,False,False,False,False,-3795.0,-4069.3359550408354,False,False,False,False,67.4829034436027,False,False,False,False
2025-09-17 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918427474621824,12.10334080557385,0.2466785338051397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58548475406406,11.37294775315786,False,True,True,False,False,7.855449195089825,0,1.0824415378517638,0.9449068569163693,False,False,False,False,0.20109544264121643,0.20140590971922318,False,False,False,False,-3795.0,-4065.082684420047,False,False,False,False,66.4366568785856,False,False,False,False
2025-09-17 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223856990667154,12.10334080557385,0.25287661171856457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38558399769494,10.623348284311234,False,True,True,False,False,7.855449195089825,0,1.1271151465125877,0.9141560049525382,False,False,False,False,0.20109544264121643,0.2012506761802198,False,False,False,False,-3795.0,-4060.895355979426,False,False,False,False,65.40663119054551,False,False,False,False
2025-09-17 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718008524383009,12.10334080557385,0.2599757203143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25231682678219,9.942090083039503,False,True,True,False,False,7.855449195089825,0,1.1277478224802986,0.8772293654085441,False,False,False,False,0.20109544264121643,0.2011730594107181,False,False,False,False,-3795.0,-4056.7729473595896,False,False,False,False,64.39257489301767,False,False,False,False
2025-09-17 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604571921703893,12.10334080557385,0.2681572084722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163472046173695,9.323824590811817,False,True,True,False,False,7.855449195089825,0,1.126508531002913,0.8768206408655846,False,False,False,False,0.20109544264121643,0.20113425102596727,False,False,False,False,-3795.0,-4052.7144520516886,False,False,False,False,63.39424039855228,False,False,False,False
2025-09-18 14:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,12.108957115009748,12.03245101351351,11.680549967762733,11.26017056530214,11.34687182930468,11.371550547935259,11.395118610907307,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,11.037099820284418,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359197529034985,12.10334080557385,1.8142084556563869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05598820818494,11.311627404567503,True,False,True,False,True,17.27175114360232,0,1.1245011971268954,0.8786911412609737,False,False,False,False,0.32849039080684617,0.2648123209164067,False,False,False,False,-3795.0,-4048.718879151662,False,False,False,False,62.41138395826464,False,False,False,False
2025-09-18 15:00:00+00:00,12.755,13.15,12.755,13.15,100.0,,,13.018333333333333,12.159198895027625,12.064669389978212,11.705934851359899,11.27059981413374,11.356172193782918,11.380465569510607,11.403580787543873,12.131750000000002,12.07618391577061,11.874033703991035,11.059561955687915,11.404203123920102,10.633864272481977,10.658412815328328,11.025228386109092,11.041733200810723,12.159985754985755,11.8266927949327,10.633864272481977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707749129000109,12.455826566067426,1.8722233079447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81259989286778,19.008587067179988,True,False,True,False,True,20.0,0,1.1322896281800392,0.8485322896281802,False,False,False,False,0.3428282314314502,0.3038202761739285,False,False,False,False,-3695.0,-4043.2348655214037,False,False,False,False,62.994153199221785,False,False,False,False
2025-09-18 16:00:00+00:00,13.15,13.23,13.15,13.23,192.0,,,13.13997716894977,12.259335664335666,12.131896781467814,11.75857134138899,11.292364320625609,11.375697350069732,11.399217745392196,11.421416675269256,12.246562500000001,12.144496001683503,11.936912622156525,11.087064568577661,11.42193218367207,10.648679229229229,10.672448916082578,11.035290369407948,11.051395782889424,12.337576832151301,11.88673708920188,10.648679229229229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38334513887027544,12.581304862812924,1.692196069314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84865641348368,23.995021154636788,True,False,True,False,True,20.0,0,1.1805610430659819,0.8289213749506125,False,False,False,False,0.3428282330091053,0.3233242545915169,False,False,False,False,-3503.0,-4034.8591311722344,False,False,False,False,64.99424384729586,False,False,False,False
2025-09-18 17:00:00+00:00,13.23,13.34,13.23,13.34,400.0,,,13.234402697495181,12.43319039689148,12.260203085067543,11.863979870351415,11.338461031518623,11.417232277526391,11.439169813959992,11.459485182562958,12.439403892944041,12.274410500747386,12.0594890483666,11.14475736474467,11.45977972238986,10.680188476755687,10.702335141429058,11.056910339513522,11.07217394814541,12.590392670157067,12.004737609329448,10.680188476755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075019261547063,12.72866357327586,1.5002049990115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1253781836329,27.446457800903133,True,False,True,False,True,20.0,0,1.1946308724832215,0.8045795499407816,False,False,False,False,0.3428282335811439,0.3330762440863304,False,False,False,False,-3103.0,-4020.411702781967,False,False,False,False,70.18813153958585,False,False,False,False
