date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,239.24973175041038,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.629812098296757,220.07684616029056,-0.021894875109147543,36.07948360562203,-5.694173262402522,False,True,False,True,False,0.0,241.17340000000002,,0.0,0.0,0.0,0.0,0,0.8830050543019395,0.8254646603671019,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,161173.0,162743.0705533759,False,False,False,False,11767.077411892706,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,237.57824122815498,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.008302047367525,219.54319374794096,-0.25718066506705567,33.789194619214584,-8.213255564042328,False,True,False,True,False,0.0,240.7872,,0.0,0.0,0.0,0.0,0,0.8776672642109524,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,146449.0,162490.44930448633,False,False,False,False,11812.921172948632,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,234.695767916696,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.133154874958123,219.38743189168858,0.04505808904071728,35.633146681475836,-8.213255564042328,False,True,False,True,False,0.0,240.51069999999999,,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,157116.0,162407.12450906794,False,False,False,False,11795.154953212994,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,233.21659072297237,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.209242210568533,219.0715563121005,-0.16870218057344563,35.50200660947753,-8.213255564042328,False,True,False,True,False,0.0,239.95510000000002,,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,145509.0,162145.13808257077,False,False,False,False,11792.237822155428,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,231.49293153980443,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.26389976441288,218.6392432333484,-0.6328889594420845,33.17858614517757,-9.943599016800128,False,True,False,True,False,0.0,239.0841,,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,135994.0,161739.69408129063,False,False,False,False,11756.931809408832,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,230.59483733876482,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42890601113557,218.39004336518659,-0.9038490448619233,30.66297245216739,-12.714349073321834,False,True,False,True,False,0.0,238.08630000000002,,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994575,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,131300.0,161267.76083972023,False,False,False,False,11647.428990658307,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,229.01519866323397,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.71381430214784,217.90171779174415,-0.8919576379506509,29.181069383557848,-14.476256246698227,False,True,False,True,False,0.0,237.11759999999998,,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,141637.0,160963.40795848425,False,False,False,False,11627.112262120969,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,222.12235073434715,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.071077359380446,215.8683406808699,-0.9686734751371848,27.659598901820384,-16.278489282102484,False,True,False,True,False,0.0,236.1688,,0.0,0.0,0.0,0.0,0,0.8479029018127253,0.8560771073840122,True,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,129505.0,160475.68070331393,True,False,False,False,11634.939978987311,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,221.98878889783282,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.272455764548692,215.87047185316993,-0.45619001158114125,31.81786039728026,-16.278489282102484,False,True,False,True,True,0.0,235.3558,,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,140672.0,160168.64689396022,False,False,False,False,11627.68509559216,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,221.8597296437282,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.5092785107741,215.8327388571438,-0.35462550979211194,35.49309339181222,-20.68372387916487,False,True,False,True,True,0.0,234.73859999999996,,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,152522.0,160050.09422893758,False,False,False,False,11631.131838296156,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,221.59114481947054,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.746610173126353,215.7241792673586,-0.4021948259367718,37.706814807771345,-18.521897953862606,False,True,False,True,True,0.0,234.09959999999998,,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,143611.0,159795.22455096955,False,False,False,False,11588.959251655906,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,221.8053508288037,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312105,215.80855939655862,0.09217226269765227,42.80586070473662,-13.716821250148897,False,True,False,True,True,0.0,233.78330000000003,,0.0,0.0,0.0,0.0,0,0.857008205140599,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,152570.0,159683.2055656832,False,False,False,False,11548.184689614729,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,222.00654478943136,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.553455936541393,215.8865147507658,0.10636752829144881,46.28079373324876,-10.516614529973545,False,True,False,True,True,0.0,233.28470000000002,204.43935000000002,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,166587.0,159790.24113830825,False,False,False,False,11586.46089597729,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,222.90815786927374,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.309210300970893,216.26032201027877,0.8137100274835302,52.08635189644827,-5.195540689900639,False,False,True,False,True,3.0596229899950345,233.165,204.755975,0.0,0.0,0.0,0.0,0,0.8632504729745909,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,180534.0,160111.8498028306,False,False,False,False,11623.058401466014,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,223.34184820470009,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.164098154370926,216.44596240571778,0.8852357525689063,56.055953444513506,-1.641693559989001,True,False,True,False,True,3.1792526661069545,233.16389999999998,205.071875,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,188835.0,160557.16996092623,False,False,False,False,11571.553620047936,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,224.61930696531186,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.333983687833115,217.0278593108194,0.9747721788070337,59.02300507542408,1.070475960392315,True,False,True,False,True,3.540062815774384,233.055,205.38565,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,219162.0,161465.77197703588,False,False,False,False,11862.335734465798,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,233.42363160160343,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.584714751989978,222.93046199385208,2.8790734203472437,66.47735492005674,7.934367434424253,True,False,True,False,True,12.889662339997077,233.73440000000002,205.85172500000002,0.0,0.0,0.0,0.0,0,0.8685592693764143,0.8309905389404082,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,244099.0,162746.90729522138,False,False,False,False,12065.043707574854,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,235.469233275129,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011451244217024,223.94749530015577,3.089820150919337,71.92106044981719,12.797528553449496,True,False,True,False,True,14.163800420000882,234.43780000000004,206.361025,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,259045.0,164239.90098056677,False,False,False,False,12109.7096966047,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,236.2413443042558,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19312990991155,224.35149003964997,2.3305259804808256,71.47288770601753,12.797528553449496,True,False,True,False,True,10.553383835049964,234.7764,206.83074999999997,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,249546.0,165562.47615916264,False,False,False,False,12069.233577277495,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,236.8663810276442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.535873991890128,224.67995170174532,2.582872143268715,71.88152857949981,12.999794797405329,True,False,True,False,True,11.775393838764675,235.3062,207.3116,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,255751.0,166960.74784661748,False,False,False,False,11978.315227242185,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,237.37629162720975,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.524313665538724,224.99994069346036,1.6200406170192907,67.47716895512275,12.999794797405329,True,False,True,False,False,7.094102343763314,235.37320000000003,207.71405,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,239605.0,168087.0153218637,False,False,False,False,12042.93049503688,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,237.49917130033867,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55908001453947,225.13023896324813,1.3013863703678226,63.24874094427341,12.999794797405329,True,False,True,False,False,5.647429602469028,235.22379999999998,208.1184,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,225474.0,168976.73601454796,False,False,False,False,12075.303665656464,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,238.55015033372766,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58289710857262,225.18825283827425,1.154909605742241,59.82626500715226,18.6063025929424,True,False,True,False,False,4.986210395282569,235.02759999999998,208.51069999999999,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,212348.0,169649.15871199683,False,False,False,False,12091.5935313052,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,238.70176453349475,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.597281220697308,225.3749024111628,1.057106724621737,57.154997737289676,15.84758368428136,True,False,True,False,False,4.582177098234887,234.97039999999998,208.8959,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,190635.0,169974.52059243098,False,False,False,False,12240.762623843104,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,238.69706125259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.598910255937803,225.44161098912798,1.0909384249724619,55.549096549710114,13.998600128749075,True,False,True,False,False,4.742841162468093,234.915,209.28764999999999,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,199266.0,170428.65205611422,False,False,False,False,12184.797311845536,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,238.69706125259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.602025946327004,225.44161098912798,1.0907336893349628,54.47849575799041,12.541506557550044,True,False,True,False,False,4.742841162468093,235.02759999999998,209.688,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,199266.0,170875.7427219109,False,False,False,False,11995.885725615371,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,237.1981755678056,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69691938004662,225.0849990544184,-0.2521422640064666,47.97958209981519,6.122608454343187,False,False,False,True,False,0.0,234.5257,209.96970000000002,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,184866.0,171092.6459355247,False,False,False,False,12033.158815140714,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,236.49203966049353,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.750696927009727,224.90450027679708,0.01555157521731936,45.07581340164333,3.234705526987149,False,True,False,True,False,0.0,234.1688,210.280825,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,195984.0,171478.55840164056,False,False,False,False,12018.970306378842,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,235.6732281181661,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.79470049324043,224.68318430124492,0.014696046461467088,43.08700217317447,1.1285738296735488,False,True,False,True,False,0.0,233.73059999999998,210.594975,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,179168.0,171597.77455045233,False,False,False,False,12093.342859768318,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,234.59782079412935,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.020197972880013,224.3239877564318,-0.796347244493202,38.95498947464497,-2.9869855653236,False,True,False,True,False,0.0,233.05700000000002,210.8244,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,167781.0,171538.59975122052,False,False,False,False,12082.391807678885,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,231.5254935561986,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.244926751820913,223.18679918775015,-0.7646770193649992,36.067349409882915,-5.897652507749996,False,True,False,True,False,0.0,232.4016,211.04014999999998,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,129076.0,170880.26487135663,False,False,False,False,12495.145423063708,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,227.3607426963723,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51681276106756,222.53350787720223,-0.8693652255648202,33.65066884375805,-8.408802142262246,False,True,False,True,False,0.0,231.7143,211.252925,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,114141.0,170000.5863462193,False,False,False,False,12532.972625806906,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,227.09370051233623,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.636863385053935,222.44465119538287,-0.34102726001040995,35.75139967545412,-8.408802142262246,False,True,False,True,False,0.0,231.2327,211.52202499999999,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,138954.0,169519.2439222469,False,False,False,False,12723.360647112226,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,227.2990938707328,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.648568289684828,222.56826904286203,-0.040131813030747684,39.049349152410784,-8.408802142262246,False,True,False,True,True,0.0,230.8597,211.80645,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,170776.0,169538.72851259966,False,False,False,False,13019.463582815912,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,227.6258005666415,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.647680602777548,222.73843900069875,0.4239401861184941,43.80333822718492,-13.991870693308968,False,True,False,True,True,1.2767150212930254,230.6745,212.127,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,183156.0,169749.8490007764,False,False,False,False,13009.549418741246,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,227.65707862733058,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.67647855533195,222.7655414116856,0.08963655194979166,45.19133654093643,-12.502108250419873,False,False,False,True,True,0.0,230.3281,212.3924,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,168855.0,169735.97537285736,False,False,False,False,13029.571908373164,False,False,False,False
