date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,8.2497843681098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976384,8.876640177694693,-1.5861130512963095,23.2927264248788,-21.555469580776688,False,True,False,True,False,0.0,9.5674,9.461400000000001,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,133843.0,170663.85129097832,False,False,False,False,15778.75793148238,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,8.21764804718691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230453304003583,8.86585502832756,-1.329473473722979,25.1241715677901,-21.555469580776688,False,True,False,True,False,0.0,9.534600000000001,9.451275,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,145981.0,170281.1714260019,False,False,False,False,15722.312072079552,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,8.21764804718691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500567,8.86585502832756,-1.334868358637697,26.4501205438172,-21.555469580776688,False,True,False,True,True,0.0,9.4965,9.443225,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,145981.0,169904.42458218793,False,False,False,False,15478.555295768241,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,8.225252480796007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199091517970363,8.868528650102881,-0.87860570633185,32.59124856624999,-22.975041300219786,False,True,False,True,True,0.0,9.4662,9.438525,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,154780.0,169669.93737936328,False,False,False,False,15374.996298934624,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,8.225252480796007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182486310226835,8.868528650102881,-0.8909436337582493,36.68533391453851,-19.313871245181925,False,True,False,True,True,0.0,9.4251,9.434099999999999,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,154780.0,169439.08563704757,False,False,False,False,15136.624263292226,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,8.08729068884726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057412,8.869842113985623,-0.8065900552121266,40.31325172069599,-16.0858428009318,False,True,False,True,True,0.0,9.3855,9.429575,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,165383.0,169376.20058841116,False,False,False,False,15066.33551502413,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,8.078907492865483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176787683591332,8.867172375727801,-0.8983543849656146,41.86785509037009,-14.686665178980704,False,False,False,True,True,0.0,9.3411,9.42465,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682735,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,157495.0,169191.9959281257,False,False,False,False,14955.043491535382,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,8.062594697571479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273487,8.861472696217977,-1.018792834791469,41.81921772160756,-14.57745795238818,False,False,False,True,True,0.0,9.2925,9.418625,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,148661.0,168873.68591373615,False,False,False,False,14860.143592441811,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,7.939406516034884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422602,8.858321028470762,-1.1387441832366967,40.73971881024491,-14.57745795238818,False,False,False,True,True,0.0,9.232000000000001,9.411975,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,144729.0,168499.3496980193,False,False,False,False,14690.715009613255,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.939406516034884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012288,8.858321028470762,-1.1417073799480968,40.02005286933648,-14.57745795238818,False,False,False,True,True,0.0,9.168399999999998,9.4041,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,144729.0,168130.81714456162,False,False,False,False,14462.951986208398,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,7.9349572391554615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156749258416381,8.769834274479624,-0.6828050839305719,44.3405894990388,-11.460071778823426,True,False,False,True,True,0.0,9.1176,9.39505,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,154755.0,167923.44013456843,False,False,False,False,14394.16203293385,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,7.950709317331304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470277,8.76682860844542,-0.6967361388395286,47.118029040526906,-8.719508984975562,True,False,False,False,True,0.0,9.0592,9.385950000000001,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,143670.0,167547.41780690072,False,False,False,False,14342.857195213945,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,7.813891741421699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168862,8.715216957992833,-1.2182105986205671,43.72330588845341,-8.719508984975562,True,False,False,True,False,0.0,8.982600000000001,9.373375,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,115258.0,166736.7291587317,False,False,False,False,14560.983440249387,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,7.742449335178996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635584,8.684428464558373,-1.3012971628648056,40.57386365404682,-3.29984055774694,False,False,False,True,False,0.0,8.9042,9.36035,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,95630.0,165634.29924929398,False,False,False,False,14639.54183652459,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,7.678715524352946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763043,8.658183379891017,-1.4367091433623118,37.310738300881134,-6.3798262631071765,False,False,False,True,False,0.0,8.830400000000001,9.34305,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,81810.0,164334.69771054524,False,False,False,False,14626.835761539713,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.678715524352946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206552989767593,8.658183379891017,-1.4074668864880295,35.13532139877068,-8.472869517851564,False,True,False,True,False,0.0,8.766399999999999,9.3252,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,81810.0,163055.24503286238,False,False,False,False,14400.06311407398,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,7.6353562324055435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765521,8.632085093578395,-1.1294870174299847,37.17109734844544,-8.472869517851564,False,False,False,True,False,0.0,8.704,9.308625,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,104074.0,162140.80712537613,False,False,False,False,14521.98461618136,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,7.566602218401495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477778879502786,8.596746825671854,-1.399886023418183,35.91723155220021,-8.472869517851564,False,True,False,True,False,0.0,8.628,9.289325,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,80289.0,160871.7868598664,False,False,False,False,14665.59725779095,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,7.356249041901737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407855,8.566502426130622,-1.3658232112768818,34.96360219235047,-9.012156622941284,False,True,False,True,False,0.0,8.5478,9.270575000000001,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,60549.0,159316.39481552737,False,False,False,False,14744.270168522873,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,7.33401198537643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718592,8.54899280352837,-1.3646116159691788,34.0097226118497,-10.26411779708338,False,True,False,True,False,0.0,8.466000000000001,9.253275,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,47522.0,157583.14838427887,False,False,False,False,14717.645824824842,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,7.3012200792871145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976536,8.519674889094716,-1.2405509820320493,34.81897072262822,-10.26411779708338,False,True,False,True,False,0.0,8.3795,9.23615,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,71780.0,156252.86701397997,False,False,False,False,14865.558292657013,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,7.285868150001253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826213,8.50834243846112,-1.310786059102146,34.331539463974366,-10.664834270728456,False,True,False,True,False,0.0,8.2963,9.217649999999999,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,62679.0,154802.10938585622,False,False,False,False,14776.185295871632,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,7.285868150001253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284721,8.50834243846112,-1.2891387527236469,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,8.214300000000001,9.198275,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,62679.0,153373.84412405998,False,False,False,False,14547.097151749591,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,7.2480824337786816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893614710712598,8.484456643169572,-1.370742375417357,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,8.1347,9.179974999999999,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,44962.0,151693.04033919083,False,False,False,False,14596.24293234262,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,7.171586634465099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766954,8.440459358336177,-1.4941800645169485,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,8.0601,9.159525,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,15311.0,149578.59010137393,False,False,False,False,14829.65001866289,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,7.09571744107325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098936,8.393589763016614,-1.4557101073782086,27.787367922293814,-18.035303156126748,False,True,False,True,False,0.0,7.9846,9.138325,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-16841.0,146998.4414176317,False,False,False,False,15098.213584265013,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,7.042095240184048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474616587822434,8.352843448726228,-1.3344780365126245,28.35004384753293,-18.035303156126748,False,True,False,True,False,0.0,7.923500000000001,9.117275,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,15196.0,144954.99271348235,False,False,False,False,15360.830427919818,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,7.013104255804053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967858,8.331372320168436,-1.3018560961222452,28.684150557169303,-18.035303156126748,False,True,False,True,False,0.0,7.8683000000000005,9.100850000000001,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-1322.0,142687.13236133533,False,False,False,False,15378.77104144044,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,6.974732436577842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526012506885565,8.304549044537762,-1.415158155515501,27.137921380544746,-19.15737158911591,False,True,False,True,False,0.0,7.8026,9.08295,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-20880.0,140151.20782860144,False,False,False,False,15443.565288859965,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,6.893435397779268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844923,8.242310103870006,-1.405977484854661,25.588053077895047,-20.78602406901211,False,True,False,True,False,0.0,7.741899999999999,9.0664,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-69179.0,136905.77824986345,False,False,False,False,15952.951873528802,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,6.871127694217841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459189,8.224660826757924,-1.3858373322433573,24.453790761292904,-22.002318941515515,False,True,False,True,False,0.0,7.6739999999999995,9.04885,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-83134.0,133494.308819633,False,False,False,False,15921.975875489596,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,6.66856164354301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807755,8.200031669311393,-1.4196053464922298,22.9881222992651,-23.515677005005006,False,True,False,True,False,0.0,7.601,9.02525,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-101767.0,129846.84666739064,False,False,False,False,15964.00725726495,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,6.625370648663132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6048357610110178,8.161694793667818,-1.384375178845834,21.976823702586824,-24.596215114780133,False,True,False,True,False,0.0,7.5296,8.998925,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-131705.0,125791.77927719853,False,False,False,False,16180.658307539912,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,6.6106873150250705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085552719950456,8.138449333813126,-1.2672547653801758,25.450725231928136,-28.142234367951733,False,True,False,True,True,0.0,7.476600000000001,8.979149999999999,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-110814.0,122123.47262173808,False,False,False,False,16253.686860911386,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,6.551836713248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610876041668512,8.078384480976405,-1.3491941184532477,25.86913961293507,-27.728182028088266,False,True,False,True,True,0.0,7.4105,8.95785,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-162879.0,117704.82963535454,False,False,False,False,16808.901018106557,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,6.540099367380532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613657900491864,8.06508077534141,-1.3169338895770026,26.985176958943576,-26.582647257371494,False,True,False,True,True,0.0,7.3450999999999995,8.93725,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-150699.0,113543.52995108548,False,False,False,False,16737.13511084909,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,6.380512301663218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923713,7.848258921875464,-1.1879525398931274,27.729201856282586,-25.751433529300495,False,True,False,True,True,0.0,7.2737,8.9132,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-150699.0,109446.74654099114,False,False,False,False,16866.946969595614,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,6.392189556690355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805684,7.818581611653692,-0.9899654875928595,34.772629773977584,-19.2173221362832,False,False,False,True,True,0.0,7.213399999999999,8.88905,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-100019.0,106199.21558686724,False,False,False,False,17391.18034991196,False,False,False,False
